3.967720000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.968652000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.969588000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.970524000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
3.971460000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.972392000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.973328000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.974264000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.975200000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.976132000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
3.977068000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
3.978004000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
3.978940000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.979872000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.980808000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.050000000000000000e+02
3.981744000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.982680000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
3.983612000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
3.984548000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02
3.985484000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.986416000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.987352000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.988288000000000000e+06,3.530000000000000000e+02,3.220000000000000000e+02,4.000000000000000000e+02
3.989224000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
3.990160000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.991092000000000000e+06,3.540000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
3.992028000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
3.992964000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.020000000000000000e+02
3.993900000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
3.994832000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
3.995768000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.996704000000000000e+06,3.450000000000000000e+02,3.140000000000000000e+02,3.900000000000000000e+02
3.997640000000000000e+06,3.500000000000000000e+02,3.200000000000000000e+02,3.980000000000000000e+02
3.998572000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
3.999508000000000000e+06,3.400000000000000000e+02,3.050000000000000000e+02,3.760000000000000000e+02
4.001380000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.002312000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
4.003248000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
4.004184000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
4.005120000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
4.006052000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
4.006988000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.007924000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.008856000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.009792000000000000e+06,3.560000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
4.010728000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.011664000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.012600000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
4.013532000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
4.014468000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
4.015404000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
4.016340000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
4.017272000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
4.018208000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
4.019144000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
4.020080000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
4.021012000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.830000000000000000e+02
4.021948000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.022884000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
4.023820000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.024752000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
4.025688000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
4.026624000000000000e+06,3.560000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
4.027560000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.028492000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.029428000000000000e+06,3.490000000000000000e+02,3.130000000000000000e+02,3.920000000000000000e+02
4.030364000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
4.031300000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
4.032232000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
4.033168000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.034104000000000000e+06,3.470000000000000000e+02,3.140000000000000000e+02,3.880000000000000000e+02
4.035040000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.035972000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.036908000000000000e+06,3.560000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
4.037844000000000000e+06,3.470000000000000000e+02,3.140000000000000000e+02,3.880000000000000000e+02
4.038780000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.039712000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.110000000000000000e+02
4.040648000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
4.041584000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
4.042520000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
4.043452000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
4.044388000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.045324000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
4.046260000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
4.047192000000000000e+06,3.490000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
4.048128000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.050000000000000000e+02
4.049064000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.050000000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.050932000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
4.051868000000000000e+06,3.550000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02
4.052804000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.053740000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
4.054672000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.055608000000000000e+06,3.490000000000000000e+02,3.200000000000000000e+02,4.010000000000000000e+02
4.056544000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
4.057480000000000000e+06,3.550000000000000000e+02,3.250000000000000000e+02,4.060000000000000000e+02
4.058412000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.059348000000000000e+06,3.390000000000000000e+02,3.050000000000000000e+02,3.730000000000000000e+02
4.060284000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.061220000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.920000000000000000e+02
4.062152000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.063088000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.064024000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
4.064960000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.066828000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.067764000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
4.068700000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.069632000000000000e+06,3.640000000000000000e+02,3.340000000000000000e+02,4.200000000000000000e+02
4.070568000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.071504000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
4.072436000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.890000000000000000e+02
4.073372000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.074308000000000000e+06,3.450000000000000000e+02,3.140000000000000000e+02,3.880000000000000000e+02
4.075244000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
4.076180000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.077112000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
4.078048000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.078984000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.079920000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.850000000000000000e+02
4.080852000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
4.081788000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
4.082724000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
4.083656000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.084592000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
4.085528000000000000e+06,3.470000000000000000e+02,3.140000000000000000e+02,3.850000000000000000e+02
4.086464000000000000e+06,3.560000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
4.087400000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
4.088332000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
4.089268000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.790000000000000000e+02
4.090204000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
4.091140000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.050000000000000000e+02
4.092072000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
4.093008000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
4.093944000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.094880000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
4.095812000000000000e+06,3.500000000000000000e+02,3.240000000000000000e+02,4.070000000000000000e+02
4.096748000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
4.097684000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
4.098620000000000000e+06,3.450000000000000000e+02,3.140000000000000000e+02,3.850000000000000000e+02
4.099552000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
4.100488000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
4.101424000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
4.102360000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
4.103292000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.104228000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
4.105164000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
4.106096000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.107032000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
4.107968000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.108904000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
4.109840000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
4.110772000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
4.111708000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
4.112644000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
4.113580000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.114512000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.050000000000000000e+02
4.115448000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.116384000000000000e+06,3.530000000000000000e+02,3.200000000000000000e+02,4.000000000000000000e+02
4.117316000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.118252000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
4.119188000000000000e+06,3.560000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
4.120124000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
4.121060000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.121992000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
4.122928000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
4.123864000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
4.124800000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.125732000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
4.126668000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
4.127604000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
4.128540000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.129472000000000000e+06,3.580000000000000000e+02,3.320000000000000000e+02,4.090000000000000000e+02
4.130408000000000000e+06,3.580000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
4.132280000000000000e+06,3.460000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
4.133212000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.134148000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.070000000000000000e+02
4.135084000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
4.136020000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
4.136952000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.137888000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
4.138824000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
4.139760000000000000e+06,3.530000000000000000e+02,3.250000000000000000e+02,3.990000000000000000e+02
4.140692000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.940000000000000000e+02
4.141628000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.142564000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
4.143500000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.144432000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
4.145368000000000000e+06,3.470000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
4.146304000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
4.147240000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.148172000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.149108000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.150044000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
4.150980000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
4.151912000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
4.152848000000000000e+06,3.510000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
4.153784000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
4.154720000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.155652000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
4.156588000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02
4.157524000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.158456000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
4.159392000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.830000000000000000e+02
4.160328000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
4.161264000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
4.162200000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
4.163132000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
4.164068000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.165004000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.165940000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
4.166872000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
4.167808000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.168744000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
4.169676000000000000e+06,3.590000000000000000e+02,3.310000000000000000e+02,4.150000000000000000e+02
4.170612000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.171548000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
4.172484000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
4.173420000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.174352000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
4.175288000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.940000000000000000e+02
4.176224000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
4.177160000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
4.178092000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
4.179028000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
4.179964000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.800000000000000000e+02
4.180896000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.181832000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
4.182768000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
4.183704000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
4.184640000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
4.185572000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.186508000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
4.187444000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.188380000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
4.189312000000000000e+06,3.590000000000000000e+02,3.310000000000000000e+02,4.140000000000000000e+02
4.190248000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
4.191184000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
4.192116000000000000e+06,3.550000000000000000e+02,3.250000000000000000e+02,4.060000000000000000e+02
4.193052000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.193988000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.194924000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
4.195860000000000000e+06,3.560000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
4.196792000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
4.197728000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
4.198664000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
4.199600000000000000e+06,3.460000000000000000e+02,3.080000000000000000e+02,3.770000000000000000e+02
4.200532000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
4.201468000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
4.202404000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.203336000000000000e+06,3.470000000000000000e+02,3.140000000000000000e+02,3.850000000000000000e+02
4.204272000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.205208000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
4.206144000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
4.207080000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
4.208012000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.208948000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.050000000000000000e+02
4.209884000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
4.210820000000000000e+06,3.580000000000000000e+02,3.290000000000000000e+02,4.110000000000000000e+02
4.211752000000000000e+06,3.580000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
