3.387696000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
3.388632000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
3.389568000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.390500000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
3.391436000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.392372000000000000e+06,3.510000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
3.393308000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
3.394240000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
3.395176000000000000e+06,3.470000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
3.396112000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.397048000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
3.397980000000000000e+06,3.510000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
3.398916000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
3.399852000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
3.400788000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
3.401720000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
3.402656000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.790000000000000000e+02
3.403592000000000000e+06,3.440000000000000000e+02,3.200000000000000000e+02,3.970000000000000000e+02
3.404528000000000000e+06,3.500000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
3.405460000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.406396000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.020000000000000000e+02
3.407332000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
3.408268000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
3.409200000000000000e+06,3.530000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02
3.410136000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.050000000000000000e+02
3.411072000000000000e+06,3.530000000000000000e+02,3.250000000000000000e+02,3.990000000000000000e+02
3.412008000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.000000000000000000e+02
3.412940000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
3.413876000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.860000000000000000e+02
3.414812000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
3.415748000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
3.416680000000000000e+06,3.550000000000000000e+02,3.290000000000000000e+02,4.070000000000000000e+02
3.417616000000000000e+06,3.520000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
3.418552000000000000e+06,3.520000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
3.419488000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
3.420420000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
3.421356000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.422292000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.423228000000000000e+06,3.560000000000000000e+02,3.320000000000000000e+02,4.120000000000000000e+02
3.424160000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
3.425096000000000000e+06,3.540000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
3.426032000000000000e+06,3.480000000000000000e+02,3.240000000000000000e+02,4.000000000000000000e+02
3.426968000000000000e+06,3.500000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
3.427900000000000000e+06,3.510000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
3.428836000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
3.429772000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.430708000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
3.431640000000000000e+06,3.480000000000000000e+02,3.220000000000000000e+02,3.930000000000000000e+02
3.432576000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.840000000000000000e+02
3.433512000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,3.970000000000000000e+02
3.434448000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
3.435380000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
3.436316000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
3.437252000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
3.438188000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.439120000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
3.440056000000000000e+06,3.520000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
3.440992000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
3.441928000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.442860000000000000e+06,3.430000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
3.443796000000000000e+06,3.510000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
3.444732000000000000e+06,3.500000000000000000e+02,3.200000000000000000e+02,3.930000000000000000e+02
3.445668000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.446600000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
3.447536000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
3.448472000000000000e+06,3.510000000000000000e+02,3.260000000000000000e+02,4.000000000000000000e+02
3.449408000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
3.450340000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
3.451276000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
3.452212000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
3.453148000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
3.454080000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.455016000000000000e+06,3.500000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
3.455952000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
3.456888000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
3.457820000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
3.458756000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,3.980000000000000000e+02
3.459692000000000000e+06,3.470000000000000000e+02,3.200000000000000000e+02,3.950000000000000000e+02
3.460628000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
3.461560000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.462496000000000000e+06,3.570000000000000000e+02,3.290000000000000000e+02,4.120000000000000000e+02
3.463432000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.464368000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
3.465300000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.466236000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.467172000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
3.468108000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.469040000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
3.469976000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
3.470912000000000000e+06,3.540000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
3.471848000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
3.472780000000000000e+06,3.370000000000000000e+02,3.080000000000000000e+02,3.730000000000000000e+02
3.473716000000000000e+06,3.500000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02
3.474652000000000000e+06,3.520000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02
3.475588000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
3.476520000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.477456000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.478392000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
3.479328000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.480260000000000000e+06,3.520000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
3.481196000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
3.482132000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
3.483068000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.484000000000000000e+06,3.540000000000000000e+02,3.290000000000000000e+02,4.090000000000000000e+02
3.484936000000000000e+06,3.460000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.485872000000000000e+06,3.460000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
3.486808000000000000e+06,3.490000000000000000e+02,3.220000000000000000e+02,3.950000000000000000e+02
3.487740000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.000000000000000000e+02
3.488676000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
3.489612000000000000e+06,3.470000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
3.490548000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
3.491480000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.492416000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.850000000000000000e+02
3.493352000000000000e+06,3.580000000000000000e+02,3.320000000000000000e+02,4.120000000000000000e+02
3.494288000000000000e+06,3.580000000000000000e+02,3.310000000000000000e+02,4.120000000000000000e+02
3.495220000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.496156000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
3.497092000000000000e+06,3.470000000000000000e+02,3.260000000000000000e+02,3.980000000000000000e+02
3.498028000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
3.498960000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.010000000000000000e+02
3.499896000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
3.500832000000000000e+06,3.500000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
3.501768000000000000e+06,3.520000000000000000e+02,3.350000000000000000e+02,3.910000000000000000e+02
3.502700000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.740000000000000000e+02
3.503636000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,3.980000000000000000e+02
3.504572000000000000e+06,3.560000000000000000e+02,3.320000000000000000e+02,4.020000000000000000e+02
3.505508000000000000e+06,3.580000000000000000e+02,3.270000000000000000e+02,3.990000000000000000e+02
3.506440000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
3.507376000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
3.508312000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
3.509248000000000000e+06,3.500000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
3.510180000000000000e+06,3.480000000000000000e+02,3.260000000000000000e+02,3.960000000000000000e+02
3.511116000000000000e+06,3.500000000000000000e+02,3.240000000000000000e+02,3.980000000000000000e+02
3.512052000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.512988000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
3.513920000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
3.514856000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
3.515792000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
3.516728000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
3.517660000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,3.980000000000000000e+02
3.518596000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,4.020000000000000000e+02
3.519532000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
3.520468000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
3.521400000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.522336000000000000e+06,3.470000000000000000e+02,3.200000000000000000e+02,3.960000000000000000e+02
3.523272000000000000e+06,3.510000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
3.524208000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
3.525140000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
3.526076000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
3.527012000000000000e+06,3.490000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
3.527948000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
3.528880000000000000e+06,3.430000000000000000e+02,3.170000000000000000e+02,3.920000000000000000e+02
3.529816000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
3.530756000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
3.531688000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
3.532620000000000000e+06,3.630000000000000000e+02,3.340000000000000000e+02,4.200000000000000000e+02
3.533556000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
3.534492000000000000e+06,3.550000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02
3.535428000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
3.536360000000000000e+06,3.580000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
3.537296000000000000e+06,3.550000000000000000e+02,3.280000000000000000e+02,4.070000000000000000e+02
3.538232000000000000e+06,3.560000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
3.539168000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.540100000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
3.541036000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.541972000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.880000000000000000e+02
3.542908000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
3.543840000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.544776000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
3.545712000000000000e+06,3.520000000000000000e+02,3.300000000000000000e+02,4.060000000000000000e+02
3.546648000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.010000000000000000e+02
3.547580000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
3.548516000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
3.549452000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.940000000000000000e+02
3.550388000000000000e+06,3.560000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
3.551320000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
3.552264000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
3.553192000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.020000000000000000e+02
3.554128000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
3.555060000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
3.555996000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.880000000000000000e+02
3.556932000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
3.557868000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
3.558800000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
3.559736000000000000e+06,3.560000000000000000e+02,3.290000000000000000e+02,4.040000000000000000e+02
3.560672000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
3.561608000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
3.562540000000000000e+06,3.590000000000000000e+02,3.330000000000000000e+02,4.150000000000000000e+02
3.563476000000000000e+06,3.530000000000000000e+02,3.280000000000000000e+02,4.080000000000000000e+02
3.564412000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02
3.565348000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.566280000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
3.567216000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
3.568152000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
3.569088000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.570020000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.570956000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.571892000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.572828000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.790000000000000000e+02
3.573768000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.574696000000000000e+06,3.510000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
3.575632000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02
3.576568000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
3.577500000000000000e+06,3.580000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
3.578436000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
