1.140619600000000000e+07,3.350000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.140713200000000000e+07,3.360000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
1.140806400000000000e+07,3.340000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
1.140900000000000000e+07,3.390000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
1.140993600000000000e+07,3.310000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
1.141087200000000000e+07,3.370000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
1.141180400000000000e+07,3.320000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
1.141274000000000000e+07,3.320000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
1.141367600000000000e+07,3.290000000000000000e+02,3.090000000000000000e+02,3.870000000000000000e+02
1.141461200000000000e+07,3.280000000000000000e+02,3.100000000000000000e+02,3.890000000000000000e+02
1.141554400000000000e+07,3.260000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
1.141648000000000000e+07,3.290000000000000000e+02,3.080000000000000000e+02,3.810000000000000000e+02
1.141741600000000000e+07,3.270000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
1.141835200000000000e+07,3.270000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
1.141928400000000000e+07,3.320000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
1.142022000000000000e+07,3.330000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
1.142115600000000000e+07,3.320000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
1.142209200000000000e+07,3.320000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
1.142302400000000000e+07,3.350000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
1.142396000000000000e+07,3.320000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
1.142489600000000000e+07,3.290000000000000000e+02,3.110000000000000000e+02,3.880000000000000000e+02
1.142583200000000000e+07,3.350000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
1.142676400000000000e+07,3.350000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
1.142770000000000000e+07,3.320000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
1.142863600000000000e+07,3.350000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
1.142957200000000000e+07,3.340000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
1.143050400000000000e+07,3.350000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
1.143144000000000000e+07,3.270000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
1.143237600000000000e+07,3.300000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
1.143331200000000000e+07,3.360000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.143424400000000000e+07,3.320000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
1.143518000000000000e+07,3.270000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
1.143611600000000000e+07,3.350000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
1.143705200000000000e+07,3.230000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
1.143798400000000000e+07,3.260000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
1.143892000000000000e+07,3.260000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
1.143985600000000000e+07,3.260000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
1.144079200000000000e+07,3.360000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
1.144172400000000000e+07,3.270000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
1.144266000000000000e+07,3.350000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02
1.144359600000000000e+07,3.350000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.144453200000000000e+07,3.350000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
1.144546400000000000e+07,3.370000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.144640000000000000e+07,3.320000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
1.144733600000000000e+07,3.350000000000000000e+02,3.210000000000000000e+02,4.050000000000000000e+02
1.144827200000000000e+07,3.260000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
1.144920400000000000e+07,3.240000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
1.145014000000000000e+07,3.340000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
1.145107600000000000e+07,3.270000000000000000e+02,3.120000000000000000e+02,3.890000000000000000e+02
1.145201200000000000e+07,3.330000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
1.145294400000000000e+07,3.310000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
1.145388000000000000e+07,3.330000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
1.145481600000000000e+07,3.320000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
1.145575200000000000e+07,3.350000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
1.145668400000000000e+07,3.340000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
1.145762000000000000e+07,3.290000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
1.145855600000000000e+07,3.260000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
1.145949200000000000e+07,3.320000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
1.146042400000000000e+07,3.320000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
1.146136000000000000e+07,3.300000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
1.146229600000000000e+07,3.380000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
1.146323200000000000e+07,3.310000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
1.146416400000000000e+07,3.330000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
1.146510000000000000e+07,3.370000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
1.146603600000000000e+07,3.270000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
1.146697200000000000e+07,3.250000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
1.146790400000000000e+07,3.270000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
1.146884000000000000e+07,3.310000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
1.146977600000000000e+07,3.260000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
1.147071200000000000e+07,3.260000000000000000e+02,3.100000000000000000e+02,3.880000000000000000e+02
1.147164400000000000e+07,3.350000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
1.147258000000000000e+07,3.260000000000000000e+02,3.100000000000000000e+02,3.880000000000000000e+02
1.147351600000000000e+07,3.320000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
1.147445200000000000e+07,3.270000000000000000e+02,3.090000000000000000e+02,3.870000000000000000e+02
1.147538400000000000e+07,3.350000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
1.147632000000000000e+07,3.370000000000000000e+02,3.210000000000000000e+02,4.110000000000000000e+02
1.147725600000000000e+07,3.360000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
1.147819200000000000e+07,3.320000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
1.147912400000000000e+07,3.340000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
1.148006000000000000e+07,3.340000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.148099600000000000e+07,3.300000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
1.148193200000000000e+07,3.340000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
1.148286400000000000e+07,3.320000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
1.148380000000000000e+07,3.350000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
1.148473600000000000e+07,3.300000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
1.148567200000000000e+07,3.310000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
1.148660400000000000e+07,3.320000000000000000e+02,3.230000000000000000e+02,4.090000000000000000e+02
1.148754000000000000e+07,3.370000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
1.148847600000000000e+07,3.360000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
1.148941200000000000e+07,3.340000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
1.149034400000000000e+07,3.280000000000000000e+02,3.100000000000000000e+02,3.860000000000000000e+02
1.149128000000000000e+07,3.270000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
1.149221600000000000e+07,3.320000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
1.149315200000000000e+07,3.320000000000000000e+02,3.140000000000000000e+02,3.990000000000000000e+02
1.149408400000000000e+07,3.380000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
1.149502000000000000e+07,3.310000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
1.149595600000000000e+07,3.390000000000000000e+02,3.160000000000000000e+02,4.080000000000000000e+02
1.149689200000000000e+07,3.360000000000000000e+02,3.220000000000000000e+02,3.920000000000000000e+02
1.149782400000000000e+07,3.300000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
1.149876000000000000e+07,3.380000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
1.149969600000000000e+07,3.350000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
1.150063200000000000e+07,3.320000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
1.150156400000000000e+07,3.340000000000000000e+02,3.180000000000000000e+02,3.940000000000000000e+02
1.150250000000000000e+07,3.290000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
1.150343600000000000e+07,3.310000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
1.150437200000000000e+07,3.350000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
1.150530400000000000e+07,3.350000000000000000e+02,3.200000000000000000e+02,4.010000000000000000e+02
1.150624000000000000e+07,3.350000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
1.150717600000000000e+07,3.320000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
1.150811200000000000e+07,3.320000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
1.150904400000000000e+07,3.350000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
1.150998000000000000e+07,3.350000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.151091600000000000e+07,3.290000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
1.151185200000000000e+07,3.360000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
1.151278400000000000e+07,3.350000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
1.151372000000000000e+07,3.340000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02
1.151465600000000000e+07,3.300000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
1.151559200000000000e+07,3.270000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
1.151652400000000000e+07,3.310000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02
1.151746000000000000e+07,3.350000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
1.151839600000000000e+07,3.370000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
1.151933200000000000e+07,3.380000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
1.152026400000000000e+07,3.320000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
1.152120000000000000e+07,3.310000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
1.152213600000000000e+07,3.320000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
1.152307600000000000e+07,3.340000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
1.152400400000000000e+07,3.290000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
1.152494000000000000e+07,3.340000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
1.152587600000000000e+07,3.310000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
1.152681200000000000e+07,3.330000000000000000e+02,3.130000000000000000e+02,3.760000000000000000e+02
1.152774400000000000e+07,3.310000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
1.152868000000000000e+07,3.370000000000000000e+02,3.260000000000000000e+02,4.050000000000000000e+02
1.152961600000000000e+07,3.360000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
1.153055200000000000e+07,3.310000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
1.153148400000000000e+07,3.320000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
1.153242000000000000e+07,3.290000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
1.153335600000000000e+07,3.280000000000000000e+02,3.140000000000000000e+02,3.900000000000000000e+02
1.153429200000000000e+07,3.270000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
1.153522400000000000e+07,3.310000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
1.153616000000000000e+07,3.310000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
1.153803200000000000e+07,3.350000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
1.153896400000000000e+07,3.290000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
1.153990000000000000e+07,3.330000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
1.154083600000000000e+07,3.350000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
1.154177200000000000e+07,3.340000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
1.154270400000000000e+07,3.290000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
1.154364000000000000e+07,3.310000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
1.154458000000000000e+07,3.350000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
1.154551200000000000e+07,3.340000000000000000e+02,3.250000000000000000e+02,4.060000000000000000e+02
1.154644400000000000e+07,3.210000000000000000e+02,3.090000000000000000e+02,3.760000000000000000e+02
1.154738000000000000e+07,3.320000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
1.154831600000000000e+07,3.340000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
1.154925200000000000e+07,3.340000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
1.155018400000000000e+07,3.290000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
1.155112000000000000e+07,3.390000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
1.155205600000000000e+07,3.370000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
1.155299200000000000e+07,3.340000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
1.155392400000000000e+07,3.390000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
1.155486000000000000e+07,3.310000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
1.155579600000000000e+07,3.330000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
1.155673200000000000e+07,3.350000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
1.155766400000000000e+07,3.340000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
1.155860000000000000e+07,3.320000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
1.155953600000000000e+07,3.340000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
1.156047200000000000e+07,3.320000000000000000e+02,3.180000000000000000e+02,3.940000000000000000e+02
1.156140400000000000e+07,3.350000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
1.156234000000000000e+07,3.350000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
1.156327600000000000e+07,3.290000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
1.156421200000000000e+07,3.390000000000000000e+02,3.240000000000000000e+02,4.050000000000000000e+02
1.156514400000000000e+07,3.320000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
1.156608800000000000e+07,3.300000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
1.156701600000000000e+07,3.330000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
1.156795200000000000e+07,3.290000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
1.156888400000000000e+07,3.290000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
1.156982000000000000e+07,3.390000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
1.157075600000000000e+07,3.390000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
1.157169200000000000e+07,3.360000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
1.157262400000000000e+07,3.340000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.157356000000000000e+07,3.330000000000000000e+02,3.150000000000000000e+02,3.920000000000000000e+02
1.157449600000000000e+07,3.420000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
1.157543200000000000e+07,3.370000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
1.157636400000000000e+07,3.270000000000000000e+02,3.070000000000000000e+02,3.760000000000000000e+02
1.157730000000000000e+07,3.330000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
1.157823600000000000e+07,3.310000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
1.157917200000000000e+07,3.390000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
1.158010400000000000e+07,3.360000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
1.158104000000000000e+07,3.290000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
1.158197600000000000e+07,3.330000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
1.158291200000000000e+07,3.350000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
1.158384400000000000e+07,3.390000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
1.158478000000000000e+07,3.350000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
1.158571600000000000e+07,3.390000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
1.158665200000000000e+07,3.370000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
1.158759200000000000e+07,3.370000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
1.158852000000000000e+07,3.350000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
1.158945600000000000e+07,3.350000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
1.159039200000000000e+07,3.290000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
1.159132400000000000e+07,3.330000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
1.159226000000000000e+07,3.370000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
1.159319600000000000e+07,3.310000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
1.159413200000000000e+07,3.380000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
1.159506400000000000e+07,3.320000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
1.159600000000000000e+07,3.320000000000000000e+02,3.150000000000000000e+02,3.940000000000000000e+02
1.159693600000000000e+07,3.380000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
1.159787200000000000e+07,3.370000000000000000e+02,3.270000000000000000e+02,3.960000000000000000e+02
1.159880400000000000e+07,3.350000000000000000e+02,3.270000000000000000e+02,3.940000000000000000e+02
1.159974000000000000e+07,3.270000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
1.160067600000000000e+07,3.240000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
1.160161200000000000e+07,3.270000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
1.160348000000000000e+07,3.230000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
1.160441600000000000e+07,3.340000000000000000e+02,3.280000000000000000e+02,3.990000000000000000e+02
1.160535200000000000e+07,3.270000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
1.160628400000000000e+07,3.260000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
1.160722000000000000e+07,3.310000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
1.160815600000000000e+07,3.250000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
1.160909600000000000e+07,3.320000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
1.161002400000000000e+07,3.230000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
1.161096000000000000e+07,3.230000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
1.161189600000000000e+07,3.300000000000000000e+02,3.200000000000000000e+02,3.950000000000000000e+02
1.161283200000000000e+07,3.310000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
1.161376400000000000e+07,3.260000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
1.161470000000000000e+07,3.320000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
1.161563600000000000e+07,3.260000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
1.161657200000000000e+07,3.240000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
1.161750400000000000e+07,3.270000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
1.161844000000000000e+07,3.310000000000000000e+02,3.200000000000000000e+02,3.950000000000000000e+02
1.161937600000000000e+07,3.270000000000000000e+02,3.170000000000000000e+02,3.880000000000000000e+02
1.162031200000000000e+07,3.260000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
1.162124400000000000e+07,3.290000000000000000e+02,3.260000000000000000e+02,4.020000000000000000e+02
1.162218000000000000e+07,3.260000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
1.162311600000000000e+07,3.270000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
1.162405200000000000e+07,3.270000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
1.162498400000000000e+07,3.320000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
1.162592000000000000e+07,3.320000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
1.162685600000000000e+07,3.320000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
