4.891160000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.892096000000000000e+06,3.520000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
4.893032000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.893968000000000000e+06,3.540000000000000000e+02,3.250000000000000000e+02,4.080000000000000000e+02
4.894900000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
4.895836000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.896776000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.110000000000000000e+02
4.897708000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.898640000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
4.899576000000000000e+06,3.460000000000000000e+02,3.170000000000000000e+02,3.970000000000000000e+02
4.900512000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
4.901448000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.902380000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
4.903316000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.904252000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
4.905188000000000000e+06,3.540000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
4.906120000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
4.907056000000000000e+06,3.640000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
4.907992000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
4.908928000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
4.909860000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.920000000000000000e+02
4.910796000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
4.911732000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.912668000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.913600000000000000e+06,3.510000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
4.914536000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
4.915472000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.916408000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.917340000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.918284000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
4.919212000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.920148000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.921080000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.922016000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.922952000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.923888000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
4.924820000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
4.925756000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.926692000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.927628000000000000e+06,3.540000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
4.928560000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.929496000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
4.930432000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
4.931368000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
4.932300000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.890000000000000000e+02
4.933236000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
4.934172000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
4.935108000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.936040000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
4.936976000000000000e+06,3.600000000000000000e+02,3.280000000000000000e+02,4.170000000000000000e+02
4.937912000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
4.938848000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
4.939788000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
4.940716000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.070000000000000000e+02
4.941652000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
4.942588000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
4.943520000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
4.944456000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
4.945392000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
4.946328000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
4.947260000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
4.948196000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,4.060000000000000000e+02
4.949132000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
4.950068000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,4.020000000000000000e+02
4.951000000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.951936000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
4.952872000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
4.953808000000000000e+06,3.540000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.954740000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
4.955676000000000000e+06,3.480000000000000000e+02,3.200000000000000000e+02,4.030000000000000000e+02
4.956612000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
4.957548000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
4.958480000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.959416000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
4.960352000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
4.961292000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.962220000000000000e+06,3.550000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02
4.963156000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
4.964092000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
4.965028000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
4.965960000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
4.966896000000000000e+06,3.590000000000000000e+02,3.290000000000000000e+02,4.170000000000000000e+02
4.967832000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.968768000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
4.969700000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
4.970636000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
4.971572000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
4.972508000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
4.973440000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.974376000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.070000000000000000e+02
4.975312000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.976248000000000000e+06,3.550000000000000000e+02,3.250000000000000000e+02,4.060000000000000000e+02
4.977180000000000000e+06,3.420000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
4.978116000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
4.979052000000000000e+06,3.460000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
4.979988000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
4.980920000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
4.981856000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.982796000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.983728000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
4.984660000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
4.985596000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.986532000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
4.987468000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
4.988400000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
4.989336000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.990272000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
4.991208000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
4.992140000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.993076000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.994012000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,4.080000000000000000e+02
4.994948000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
4.995880000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
4.996816000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.820000000000000000e+02
4.997752000000000000e+06,3.550000000000000000e+02,3.250000000000000000e+02,4.080000000000000000e+02
4.998688000000000000e+06,3.570000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
4.999620000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
5.000556000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
5.001492000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
5.002428000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.003360000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
5.004304000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
5.005232000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.006168000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
5.007100000000000000e+06,3.590000000000000000e+02,3.320000000000000000e+02,4.060000000000000000e+02
5.008036000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
5.008972000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.860000000000000000e+02
5.009908000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
5.010840000000000000e+06,3.510000000000000000e+02,3.140000000000000000e+02,3.880000000000000000e+02
5.011776000000000000e+06,3.540000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
5.012712000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
5.013648000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
5.014580000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.015516000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.850000000000000000e+02
5.016452000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.017388000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.820000000000000000e+02
5.018320000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
5.019256000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.020192000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
5.021128000000000000e+06,3.540000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
5.022060000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.022996000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.023932000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.024868000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.025808000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.026736000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.027672000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
5.028608000000000000e+06,3.550000000000000000e+02,3.250000000000000000e+02,4.050000000000000000e+02
5.029540000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.030476000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
5.031412000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
5.032348000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02
5.033280000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
5.034216000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
5.035152000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
5.036088000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.037020000000000000e+06,3.440000000000000000e+02,3.060000000000000000e+02,3.960000000000000000e+02
5.037956000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.038892000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
5.039828000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
5.040760000000000000e+06,3.490000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
5.041696000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.890000000000000000e+02
5.042632000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
5.043568000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
5.044500000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
5.045436000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.046372000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
5.047312000000000000e+06,3.400000000000000000e+02,3.070000000000000000e+02,3.770000000000000000e+02
5.048240000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.049176000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.050112000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
5.051048000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.051980000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
5.052916000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.053852000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
5.054788000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.055720000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.070000000000000000e+02
5.056656000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
5.057592000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.070000000000000000e+02
5.058528000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.870000000000000000e+02
5.059460000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
5.060396000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
5.061332000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.062268000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
5.063200000000000000e+06,3.520000000000000000e+02,3.200000000000000000e+02,3.990000000000000000e+02
5.064136000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
5.065072000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
5.066008000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
5.066940000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02
5.067876000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.068816000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.069748000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
5.070680000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.071616000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
5.072552000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.073488000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
5.074420000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.075356000000000000e+06,3.550000000000000000e+02,3.250000000000000000e+02,4.060000000000000000e+02
5.076292000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.077228000000000000e+06,3.610000000000000000e+02,3.310000000000000000e+02,4.230000000000000000e+02
5.078160000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
5.079096000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
5.080032000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
5.080968000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
5.081900000000000000e+06,3.510000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
5.082836000000000000e+06,3.540000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
5.083772000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
5.084708000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.085640000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
5.086576000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
5.087512000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.088448000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.050000000000000000e+02
5.089380000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
5.090324000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
5.091252000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
5.092188000000000000e+06,3.480000000000000000e+02,3.200000000000000000e+02,3.980000000000000000e+02
5.093120000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.094056000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
5.094992000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.095928000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
5.096860000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
5.097796000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.098732000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.099668000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
