2.332920000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.333856000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
2.334788000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
2.335724000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
2.336660000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
2.337596000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.338528000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.339464000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.340400000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
2.341336000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.880000000000000000e+02
2.342268000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.890000000000000000e+02
2.343204000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.344140000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
2.345076000000000000e+06,3.480000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
2.346008000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
2.346944000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
2.347880000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
2.348816000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
2.349748000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
2.350684000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
2.351620000000000000e+06,3.510000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
2.352556000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
2.353488000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
2.354424000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.770000000000000000e+02
2.355360000000000000e+06,3.550000000000000000e+02,3.300000000000000000e+02,4.090000000000000000e+02
2.356296000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
2.357228000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.358164000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.359100000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
2.360036000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
2.360968000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
2.362840000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.363776000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,3.960000000000000000e+02
2.364708000000000000e+06,3.610000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
2.365644000000000000e+06,3.530000000000000000e+02,3.290000000000000000e+02,4.060000000000000000e+02
2.366580000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.000000000000000000e+02
2.367516000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
2.368448000000000000e+06,3.480000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
2.369384000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
2.370320000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.371256000000000000e+06,3.540000000000000000e+02,3.280000000000000000e+02,4.040000000000000000e+02
2.372188000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
2.373124000000000000e+06,3.500000000000000000e+02,3.270000000000000000e+02,4.050000000000000000e+02
2.374060000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
2.374996000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02
2.375928000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
2.376864000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
2.377800000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.920000000000000000e+02
2.378736000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
2.379668000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
2.380604000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
2.381540000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.382476000000000000e+06,3.500000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
2.383408000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
2.384344000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.385280000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
2.386216000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
2.387148000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.860000000000000000e+02
2.388084000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
2.389020000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,3.980000000000000000e+02
2.389956000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
2.390888000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.391824000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
2.392760000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
2.393696000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.050000000000000000e+02
2.394628000000000000e+06,3.480000000000000000e+02,3.270000000000000000e+02,4.190000000000000000e+02
2.395564000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.840000000000000000e+02
2.396500000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
2.397436000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
2.398368000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
2.399304000000000000e+06,3.480000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
2.400240000000000000e+06,3.470000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
2.401176000000000000e+06,3.490000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
2.402108000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
2.403044000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
2.403980000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.404916000000000000e+06,3.470000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
2.405848000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
2.406784000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
2.407720000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.408656000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
2.409588000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
2.410524000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
2.411460000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
2.412396000000000000e+06,3.540000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
2.413328000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
2.414264000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
2.415200000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
2.416136000000000000e+06,3.550000000000000000e+02,3.290000000000000000e+02,4.070000000000000000e+02
2.417068000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.890000000000000000e+02
2.418004000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
2.418940000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
2.419876000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
2.420808000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
2.421744000000000000e+06,3.450000000000000000e+02,3.300000000000000000e+02,4.080000000000000000e+02
2.422680000000000000e+06,3.480000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
2.423616000000000000e+06,3.500000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
2.424548000000000000e+06,3.520000000000000000e+02,3.340000000000000000e+02,4.080000000000000000e+02
2.425484000000000000e+06,3.580000000000000000e+02,3.320000000000000000e+02,4.130000000000000000e+02
2.426420000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
2.427356000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
2.428288000000000000e+06,3.530000000000000000e+02,3.290000000000000000e+02,4.060000000000000000e+02
2.429224000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,3.990000000000000000e+02
2.430160000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
2.431096000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
2.432028000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
2.432964000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
2.433900000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
2.434836000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
2.435768000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
2.436704000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
2.437640000000000000e+06,3.520000000000000000e+02,3.290000000000000000e+02,4.040000000000000000e+02
2.438576000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
2.439508000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
2.440444000000000000e+06,3.530000000000000000e+02,3.290000000000000000e+02,4.060000000000000000e+02
2.441380000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
2.442316000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
2.443248000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
2.444184000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
2.445120000000000000e+06,3.490000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
2.446056000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.850000000000000000e+02
2.446988000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
2.447924000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.448860000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.000000000000000000e+02
2.449796000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
2.450728000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
2.451664000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
2.452600000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
2.453536000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,3.950000000000000000e+02
2.454468000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
2.455404000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
2.456340000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
2.457276000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.458208000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
2.459144000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
2.460080000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
2.461016000000000000e+06,3.500000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
2.461948000000000000e+06,3.500000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
2.462884000000000000e+06,3.520000000000000000e+02,3.290000000000000000e+02,4.070000000000000000e+02
2.463820000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.880000000000000000e+02
2.464756000000000000e+06,3.350000000000000000e+02,3.080000000000000000e+02,3.680000000000000000e+02
2.465688000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.900000000000000000e+02
2.466624000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
2.467560000000000000e+06,3.550000000000000000e+02,3.290000000000000000e+02,4.070000000000000000e+02
2.468496000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
2.469428000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.070000000000000000e+02
2.470364000000000000e+06,3.470000000000000000e+02,3.220000000000000000e+02,3.980000000000000000e+02
2.471300000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
2.472236000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
2.473168000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
2.474104000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
2.475040000000000000e+06,3.410000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
2.475976000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.050000000000000000e+02
2.476908000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
2.477844000000000000e+06,3.510000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
2.478780000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
2.479716000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
2.480648000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.880000000000000000e+02
2.481584000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
2.482520000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.890000000000000000e+02
2.483456000000000000e+06,3.520000000000000000e+02,3.290000000000000000e+02,4.060000000000000000e+02
2.484388000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
2.485324000000000000e+06,3.450000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
2.486260000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
2.487196000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
2.488128000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
2.489064000000000000e+06,3.550000000000000000e+02,3.290000000000000000e+02,4.070000000000000000e+02
2.490000000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.490936000000000000e+06,3.510000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
2.491868000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
2.492804000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
2.493740000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
2.494676000000000000e+06,3.370000000000000000e+02,3.090000000000000000e+02,3.750000000000000000e+02
2.495608000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
2.496544000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.010000000000000000e+02
2.497480000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
2.498416000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
2.499348000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.020000000000000000e+02
2.500284000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.860000000000000000e+02
2.501220000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,3.990000000000000000e+02
2.502156000000000000e+06,3.480000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
2.503088000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
2.504024000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
2.504960000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
2.505896000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
2.506828000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.507764000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
2.508700000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
2.509636000000000000e+06,3.520000000000000000e+02,3.290000000000000000e+02,4.040000000000000000e+02
2.510568000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
2.511504000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.920000000000000000e+02
2.512440000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
2.513376000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.514308000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
2.515244000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02
2.516180000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.517116000000000000e+06,3.450000000000000000e+02,3.200000000000000000e+02,3.960000000000000000e+02
2.518048000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
2.518984000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
2.519920000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
2.520856000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
2.521788000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
2.522724000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.523660000000000000e+06,3.540000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
2.524596000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
2.525528000000000000e+06,3.500000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
2.526464000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
2.527400000000000000e+06,3.510000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
2.528336000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
2.529268000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
2.530204000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
2.531140000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
2.532076000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
2.533008000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
2.533944000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
2.534880000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,3.800000000000000000e+02
2.535816000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
2.536748000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.860000000000000000e+02
2.537684000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
2.538620000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.539556000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.540488000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
2.541424000000000000e+06,3.460000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
2.542360000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.543296000000000000e+06,3.510000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
2.544228000000000000e+06,3.550000000000000000e+02,3.290000000000000000e+02,4.070000000000000000e+02
2.545164000000000000e+06,3.580000000000000000e+02,3.280000000000000000e+02,4.130000000000000000e+02
2.546100000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
2.547036000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.547968000000000000e+06,3.460000000000000000e+02,3.150000000000000000e+02,3.860000000000000000e+02
2.548904000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
2.549840000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.550776000000000000e+06,3.510000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
2.551708000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
2.552644000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.553580000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
2.554516000000000000e+06,3.550000000000000000e+02,3.320000000000000000e+02,4.140000000000000000e+02
2.555448000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
2.556384000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.010000000000000000e+02
2.557320000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.558256000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
2.559188000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
2.560124000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
2.561060000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
2.561996000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.562928000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.563864000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
2.564800000000000000e+06,3.430000000000000000e+02,3.080000000000000000e+02,3.790000000000000000e+02
2.565736000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
2.566668000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
2.567604000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
2.568540000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.900000000000000000e+02
