3.427460000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
3.428396000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.429332000000000000e+06,3.480000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
3.430264000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.431200000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.432136000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
3.433072000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
3.434004000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
3.434940000000000000e+06,3.510000000000000000e+02,3.240000000000000000e+02,4.070000000000000000e+02
3.435876000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
3.436812000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.437744000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
3.438680000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.439620000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
3.440552000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.441484000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.442420000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
3.443356000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
3.444292000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.445224000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.446160000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.447096000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,4.060000000000000000e+02
3.448032000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.920000000000000000e+02
3.448964000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.449900000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.450836000000000000e+06,3.500000000000000000e+02,3.270000000000000000e+02,4.140000000000000000e+02
3.451772000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.452704000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
3.453640000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
3.454576000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02
3.455512000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.456444000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.457380000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
3.458316000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
3.459252000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.460184000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.461128000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.820000000000000000e+02
3.462056000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
3.462992000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.463924000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.464860000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.070000000000000000e+02
3.465796000000000000e+06,3.410000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
3.466732000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
3.467664000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.468600000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.469536000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
3.470472000000000000e+06,3.550000000000000000e+02,3.290000000000000000e+02,4.150000000000000000e+02
3.471404000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02
3.472340000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.473276000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.474212000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.475144000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.477016000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.477952000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.478884000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
3.479820000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.480756000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.481692000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.482632000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.483560000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.484496000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.485432000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.486364000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.487300000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
3.488236000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.489172000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.490104000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.491040000000000000e+06,3.410000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
3.491976000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
3.492912000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.493844000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.494780000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
3.495716000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.496652000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.497584000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.498520000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
3.499456000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.500392000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.920000000000000000e+02
3.501324000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
3.502260000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.503196000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
3.504136000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.505064000000000000e+06,3.410000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.506000000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
3.506936000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.507872000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
3.508804000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
3.509740000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.510676000000000000e+06,3.350000000000000000e+02,3.110000000000000000e+02,3.790000000000000000e+02
3.511612000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
3.512544000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.940000000000000000e+02
3.513480000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.514416000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
3.515348000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
3.516284000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.517220000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
3.518156000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
3.519092000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
3.520024000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
3.520960000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
3.521896000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.522832000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
3.523764000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
3.524700000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
3.525640000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.070000000000000000e+02
3.526572000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
3.527504000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.050000000000000000e+02
3.528440000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
3.529376000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
3.530312000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.531244000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
3.532180000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.533116000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
3.534052000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.534984000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.535920000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
3.536856000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.537792000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
3.538724000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
3.539660000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
3.540596000000000000e+06,3.590000000000000000e+02,3.320000000000000000e+02,4.230000000000000000e+02
3.542464000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
3.543400000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.890000000000000000e+02
3.544336000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.545272000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
3.546204000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.547148000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.548076000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.070000000000000000e+02
3.549012000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
3.549944000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.550880000000000000e+06,3.480000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
3.551816000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
3.552752000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.553684000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
3.554620000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.555556000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.556492000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.557424000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.558360000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
3.559296000000000000e+06,3.510000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
3.560232000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.561164000000000000e+06,3.490000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
3.562100000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.563036000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.563972000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.564904000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
3.565840000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.566776000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
3.567712000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.568652000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
3.569580000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.570516000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.800000000000000000e+02
3.571452000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
3.572384000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
3.573320000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
3.574256000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
3.575192000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
3.576124000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
3.577060000000000000e+06,3.470000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02
3.577996000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.578932000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
3.579864000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
3.580800000000000000e+06,3.590000000000000000e+02,3.330000000000000000e+02,4.150000000000000000e+02
3.581736000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
3.582672000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
3.583604000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.584540000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
3.585476000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
3.586412000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.587344000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
3.588280000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.589216000000000000e+06,3.450000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
3.590156000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
3.591084000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
3.592020000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.592956000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
3.593892000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.594824000000000000e+06,3.500000000000000000e+02,3.200000000000000000e+02,4.040000000000000000e+02
3.595760000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.596696000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.597632000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.598564000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.599500000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.600436000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
3.601368000000000000e+06,3.490000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
3.602304000000000000e+06,3.450000000000000000e+02,3.140000000000000000e+02,3.880000000000000000e+02
3.603240000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.604176000000000000e+06,3.530000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
3.605112000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
3.606044000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.606980000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.607916000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
3.608852000000000000e+06,3.480000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
3.609784000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.610720000000000000e+06,3.330000000000000000e+02,3.050000000000000000e+02,3.760000000000000000e+02
3.611660000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
3.612592000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
3.613524000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.614460000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
3.615396000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
3.616332000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.890000000000000000e+02
3.617264000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.618200000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
3.619136000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.620072000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
3.621004000000000000e+06,3.520000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02
3.621940000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.622876000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
3.623808000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
3.624744000000000000e+06,3.480000000000000000e+02,3.200000000000000000e+02,3.990000000000000000e+02
3.625680000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
3.626616000000000000e+06,3.490000000000000000e+02,3.200000000000000000e+02,3.990000000000000000e+02
3.627552000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
3.628484000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
3.629420000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
3.630356000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.631292000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
