3.688160000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.689092000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.690028000000000000e+06,3.460000000000000000e+02,3.140000000000000000e+02,3.880000000000000000e+02
3.690964000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.691900000000000000e+06,3.350000000000000000e+02,3.020000000000000000e+02,3.660000000000000000e+02
3.692832000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.693768000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.694704000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.695640000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.696572000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,4.060000000000000000e+02
3.697508000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.698444000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.699380000000000000e+06,3.520000000000000000e+02,3.200000000000000000e+02,4.000000000000000000e+02
3.700312000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.701248000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.702184000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
3.703120000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.704052000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.704988000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
3.705924000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
3.706860000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
3.707792000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.708728000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
3.709664000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.710600000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.040000000000000000e+02
3.711532000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
3.712468000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
3.713404000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.714340000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
3.715272000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.716208000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.717144000000000000e+06,3.490000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.718080000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
3.719012000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.719948000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.720884000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.721820000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
3.722752000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.723688000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.724624000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.725560000000000000e+06,3.540000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
3.726492000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
3.727428000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.728364000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.729300000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.730232000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.731168000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,4.070000000000000000e+02
3.732104000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.090000000000000000e+02
3.733040000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
3.733972000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.734908000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02
3.735844000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.736780000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.737712000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.738648000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.739584000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.740520000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
3.741452000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.742388000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
3.743324000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.744260000000000000e+06,3.530000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
3.745192000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.746128000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
3.747064000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.748000000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
3.748932000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
3.749868000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
3.750804000000000000e+06,3.470000000000000000e+02,3.220000000000000000e+02,4.060000000000000000e+02
3.751740000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
3.752672000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
3.753608000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.754544000000000000e+06,3.470000000000000000e+02,3.140000000000000000e+02,3.880000000000000000e+02
3.755480000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.756412000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
3.757348000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.758284000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.759220000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
3.760152000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.761088000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.762024000000000000e+06,3.370000000000000000e+02,3.050000000000000000e+02,3.680000000000000000e+02
3.762960000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.850000000000000000e+02
3.763892000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
3.764828000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
3.765764000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,4.000000000000000000e+02
3.766700000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.767632000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.768568000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.769504000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
3.770440000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
3.771372000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
3.772308000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.773244000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
3.774180000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
3.775112000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.776048000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
3.776984000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.777920000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.778852000000000000e+06,3.530000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
3.779788000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
3.780724000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
3.781660000000000000e+06,3.510000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.782592000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.783528000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
3.784464000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.785400000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
3.786332000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.787268000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.070000000000000000e+02
3.788204000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.789140000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.790072000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.900000000000000000e+02
3.791008000000000000e+06,3.480000000000000000e+02,3.220000000000000000e+02,4.040000000000000000e+02
3.791944000000000000e+06,3.630000000000000000e+02,3.350000000000000000e+02,4.250000000000000000e+02
3.792880000000000000e+06,3.500000000000000000e+02,3.110000000000000000e+02,3.860000000000000000e+02
3.793812000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
3.794748000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.795684000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.796620000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.797552000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
3.798488000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
3.799424000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.800360000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.801292000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.802228000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
3.803164000000000000e+06,3.570000000000000000e+02,3.260000000000000000e+02,4.090000000000000000e+02
3.804100000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
3.805032000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.805968000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.806904000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.807840000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.808772000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
3.809708000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.810644000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
3.811580000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.812512000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
3.813448000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.814384000000000000e+06,3.440000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
3.815320000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,4.060000000000000000e+02
3.816252000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.817188000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.818124000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.819060000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.819992000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.820928000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.890000000000000000e+02
3.821864000000000000e+06,3.430000000000000000e+02,3.080000000000000000e+02,3.770000000000000000e+02
3.822800000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
3.823732000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
3.824668000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.825604000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
3.826540000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
3.827472000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.828408000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
3.829344000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
3.830280000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.831212000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
3.832148000000000000e+06,3.590000000000000000e+02,3.310000000000000000e+02,4.150000000000000000e+02
3.833084000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.110000000000000000e+02
3.834020000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
3.834952000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.835888000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
3.836824000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.837760000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.838692000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.839628000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.070000000000000000e+02
3.840564000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
3.841500000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
3.842432000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.843368000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
3.844304000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
3.845240000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.846172000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.847108000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.848044000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
3.848980000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
3.849912000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.850848000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.070000000000000000e+02
3.851784000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
3.852720000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.853652000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
3.854588000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.855524000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.856460000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.857392000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
3.858328000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
3.859264000000000000e+06,3.510000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
3.860200000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
3.861132000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.862068000000000000e+06,3.370000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
3.863004000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
3.863940000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
3.864872000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
3.865808000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
3.866744000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
3.867680000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.868612000000000000e+06,3.490000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
3.869548000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
3.870484000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
3.871420000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.872352000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.800000000000000000e+02
3.873288000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.860000000000000000e+02
3.874224000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.875160000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
3.876092000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.877028000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.877964000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.878900000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.879832000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
3.880768000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
3.881704000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
3.882640000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
3.883572000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.884508000000000000e+06,3.510000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.885444000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.886380000000000000e+06,3.490000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.887312000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
3.888248000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.889184000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
3.890120000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.891052000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.891988000000000000e+06,3.400000000000000000e+02,3.030000000000000000e+02,3.650000000000000000e+02
3.892924000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,4.060000000000000000e+02
3.893860000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
3.894792000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.895728000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.896664000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
3.897600000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.898532000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.899468000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.900404000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.901340000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.902272000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.903208000000000000e+06,3.540000000000000000e+02,3.240000000000000000e+02,4.090000000000000000e+02
3.904144000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
3.905080000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
3.906012000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.906948000000000000e+06,3.460000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
3.907884000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.908820000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.909752000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.910688000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
3.911624000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
3.912560000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.913492000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
3.914428000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.915364000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.916300000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.917232000000000000e+06,3.540000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.918168000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.919104000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
3.920040000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.920972000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.921908000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.800000000000000000e+02
3.922844000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
3.923780000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
3.924712000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.925648000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
3.926584000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
3.927520000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.928452000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
3.929388000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.940000000000000000e+02
3.930324000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
3.931260000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
3.932192000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.820000000000000000e+02
3.933128000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.934064000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.935000000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
3.935932000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.936868000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
3.937804000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.938740000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
