2.786260000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.787196000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
2.788132000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
2.789068000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
2.790000000000000000e+06,3.500000000000000000e+02,3.290000000000000000e+02,4.070000000000000000e+02
2.790936000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
2.791872000000000000e+06,3.510000000000000000e+02,3.300000000000000000e+02,4.030000000000000000e+02
2.792808000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
2.793740000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
2.794676000000000000e+06,3.510000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
2.795612000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
2.796552000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
2.797480000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
2.798416000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
2.799352000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
2.800288000000000000e+06,3.440000000000000000e+02,3.220000000000000000e+02,3.930000000000000000e+02
2.801220000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
2.802156000000000000e+06,3.610000000000000000e+02,3.430000000000000000e+02,4.160000000000000000e+02
2.803092000000000000e+06,3.530000000000000000e+02,3.310000000000000000e+02,4.090000000000000000e+02
2.804028000000000000e+06,3.500000000000000000e+02,3.250000000000000000e+02,4.010000000000000000e+02
2.804960000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
2.805896000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
2.806832000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
2.807768000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
2.808700000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
2.809636000000000000e+06,3.480000000000000000e+02,3.250000000000000000e+02,3.970000000000000000e+02
2.810572000000000000e+06,3.480000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
2.811508000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
2.812440000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.820000000000000000e+02
2.813376000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
2.814312000000000000e+06,3.450000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
2.815248000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.000000000000000000e+02
2.816180000000000000e+06,3.510000000000000000e+02,3.270000000000000000e+02,4.020000000000000000e+02
2.817116000000000000e+06,3.510000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
2.818056000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
2.818988000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.819920000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
2.821792000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
2.822728000000000000e+06,3.460000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
2.823660000000000000e+06,3.480000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
2.824596000000000000e+06,3.480000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
2.825532000000000000e+06,3.520000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
2.826468000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
2.827400000000000000e+06,3.520000000000000000e+02,3.290000000000000000e+02,4.040000000000000000e+02
2.828336000000000000e+06,3.500000000000000000e+02,3.240000000000000000e+02,4.000000000000000000e+02
2.829272000000000000e+06,3.500000000000000000e+02,3.240000000000000000e+02,3.940000000000000000e+02
2.830208000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.831140000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.832076000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
2.833012000000000000e+06,3.520000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
2.833948000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.834880000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
2.835816000000000000e+06,3.520000000000000000e+02,3.300000000000000000e+02,4.070000000000000000e+02
2.836752000000000000e+06,3.480000000000000000e+02,3.240000000000000000e+02,4.000000000000000000e+02
2.837688000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
2.838620000000000000e+06,3.430000000000000000e+02,3.220000000000000000e+02,3.960000000000000000e+02
2.839564000000000000e+06,3.480000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
2.840492000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
2.841428000000000000e+06,3.520000000000000000e+02,3.280000000000000000e+02,4.080000000000000000e+02
2.842360000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
2.843296000000000000e+06,3.520000000000000000e+02,3.310000000000000000e+02,4.090000000000000000e+02
2.844232000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
2.845168000000000000e+06,3.460000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
2.846100000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.000000000000000000e+02
2.847036000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.020000000000000000e+02
2.847972000000000000e+06,3.480000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
2.848908000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.849840000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
2.850776000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
2.851712000000000000e+06,3.510000000000000000e+02,3.290000000000000000e+02,4.090000000000000000e+02
2.852648000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.890000000000000000e+02
2.853580000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.854516000000000000e+06,3.490000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
2.855452000000000000e+06,3.500000000000000000e+02,3.300000000000000000e+02,4.070000000000000000e+02
2.856388000000000000e+06,3.450000000000000000e+02,3.220000000000000000e+02,3.970000000000000000e+02
2.857320000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.858256000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.859192000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
2.860128000000000000e+06,3.490000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
2.861068000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
2.861996000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
2.862932000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
2.863868000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
2.864800000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
2.865736000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
2.866672000000000000e+06,3.480000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
2.867608000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.868540000000000000e+06,3.470000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
2.869476000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
2.870412000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.871348000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
2.872280000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.750000000000000000e+02
2.873216000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
2.874152000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
2.875088000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.890000000000000000e+02
2.876020000000000000e+06,3.520000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
2.876956000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
2.877892000000000000e+06,3.520000000000000000e+02,3.290000000000000000e+02,4.030000000000000000e+02
2.878828000000000000e+06,3.470000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
2.879760000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.940000000000000000e+02
2.880696000000000000e+06,3.520000000000000000e+02,3.310000000000000000e+02,4.080000000000000000e+02
2.881632000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
2.882572000000000000e+06,3.530000000000000000e+02,3.290000000000000000e+02,4.090000000000000000e+02
2.883500000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.884436000000000000e+06,3.500000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
2.885372000000000000e+06,3.440000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
2.887240000000000000e+06,3.430000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
2.888176000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
2.889112000000000000e+06,3.450000000000000000e+02,3.200000000000000000e+02,3.910000000000000000e+02
2.890048000000000000e+06,3.500000000000000000e+02,3.270000000000000000e+02,3.990000000000000000e+02
2.890980000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
2.891916000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
2.892852000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
2.893788000000000000e+06,3.480000000000000000e+02,3.220000000000000000e+02,4.090000000000000000e+02
2.894720000000000000e+06,3.470000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
2.895656000000000000e+06,3.500000000000000000e+02,3.300000000000000000e+02,4.080000000000000000e+02
2.896592000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
2.897528000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.898460000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
2.899396000000000000e+06,3.500000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
2.900332000000000000e+06,3.460000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
2.901268000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
2.902200000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02
2.903136000000000000e+06,3.520000000000000000e+02,3.320000000000000000e+02,4.110000000000000000e+02
2.904076000000000000e+06,3.500000000000000000e+02,3.290000000000000000e+02,4.060000000000000000e+02
2.905008000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
2.905940000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.920000000000000000e+02
2.906876000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
2.907812000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
2.908748000000000000e+06,3.430000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
2.909680000000000000e+06,3.500000000000000000e+02,3.240000000000000000e+02,3.910000000000000000e+02
2.910616000000000000e+06,3.500000000000000000e+02,3.320000000000000000e+02,4.080000000000000000e+02
2.911552000000000000e+06,3.490000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
2.912488000000000000e+06,3.450000000000000000e+02,3.260000000000000000e+02,3.960000000000000000e+02
2.913420000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
2.914356000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
2.915292000000000000e+06,3.450000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
2.916228000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
2.917160000000000000e+06,3.510000000000000000e+02,3.310000000000000000e+02,4.060000000000000000e+02
2.918096000000000000e+06,3.490000000000000000e+02,3.240000000000000000e+02,3.910000000000000000e+02
2.919032000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
2.919968000000000000e+06,3.510000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
2.920900000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,3.920000000000000000e+02
2.921836000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
2.922772000000000000e+06,3.400000000000000000e+02,3.170000000000000000e+02,3.840000000000000000e+02
2.923708000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
2.924640000000000000e+06,3.490000000000000000e+02,3.300000000000000000e+02,4.070000000000000000e+02
2.925584000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.926512000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.860000000000000000e+02
2.927448000000000000e+06,3.480000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
2.928380000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.929316000000000000e+06,3.510000000000000000e+02,3.290000000000000000e+02,4.030000000000000000e+02
2.930252000000000000e+06,3.490000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
2.931188000000000000e+06,3.520000000000000000e+02,3.290000000000000000e+02,4.060000000000000000e+02
2.932120000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.840000000000000000e+02
2.933056000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
2.933992000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
2.934928000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
2.935860000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
2.936796000000000000e+06,3.520000000000000000e+02,3.290000000000000000e+02,3.970000000000000000e+02
2.937732000000000000e+06,3.500000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
2.938668000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
2.939600000000000000e+06,3.480000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
2.940536000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.941472000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.942408000000000000e+06,3.390000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
2.943340000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
2.944276000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.945212000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
2.946148000000000000e+06,3.500000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
2.947088000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
2.948016000000000000e+06,3.500000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
2.948952000000000000e+06,3.510000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
2.949888000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.950820000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.952692000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.953628000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
2.954560000000000000e+06,3.480000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
2.955496000000000000e+06,3.510000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
2.956432000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
2.957368000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
2.958300000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
2.959236000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
2.960172000000000000e+06,3.450000000000000000e+02,3.200000000000000000e+02,3.950000000000000000e+02
2.961108000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
2.962040000000000000e+06,3.550000000000000000e+02,3.320000000000000000e+02,4.120000000000000000e+02
2.962976000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.963912000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.964848000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,4.070000000000000000e+02
2.965780000000000000e+06,3.480000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
2.966716000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.967652000000000000e+06,3.450000000000000000e+02,3.220000000000000000e+02,3.940000000000000000e+02
2.968592000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.969520000000000000e+06,3.490000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
2.970456000000000000e+06,3.490000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
2.971392000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.972328000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.710000000000000000e+02
2.973260000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
2.974196000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
2.975132000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
2.976068000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
2.977000000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.010000000000000000e+02
2.977936000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.978872000000000000e+06,3.500000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
2.979808000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,3.910000000000000000e+02
2.980740000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
