4.247572000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
4.248500000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.050000000000000000e+02
4.249436000000000000e+06,3.510000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
4.250368000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
4.251304000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.252240000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
4.253176000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
4.254108000000000000e+06,3.480000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
4.255044000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
4.255980000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
4.256916000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.257848000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.020000000000000000e+02
4.258784000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
4.259720000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
4.260656000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
4.261588000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
4.263460000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
4.264396000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.265328000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
4.266264000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
4.267200000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
4.268136000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
4.269076000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
4.270004000000000000e+06,3.480000000000000000e+02,3.200000000000000000e+02,3.950000000000000000e+02
4.270940000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.271876000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
4.272808000000000000e+06,3.460000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
4.273744000000000000e+06,3.370000000000000000e+02,3.070000000000000000e+02,3.710000000000000000e+02
4.274680000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.840000000000000000e+02
4.275616000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
4.276548000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.277484000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.890000000000000000e+02
4.278420000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
4.279356000000000000e+06,3.460000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
4.280288000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
4.281224000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
4.282160000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
4.283096000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
4.284028000000000000e+06,3.590000000000000000e+02,3.340000000000000000e+02,4.120000000000000000e+02
4.284964000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.020000000000000000e+02
4.285900000000000000e+06,3.500000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
4.286836000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
4.287768000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.010000000000000000e+02
4.288704000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.020000000000000000e+02
4.289640000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
4.290580000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
4.291508000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
4.292444000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
4.293380000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
4.294316000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
4.295248000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.296184000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.860000000000000000e+02
4.297120000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
4.298056000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
4.298988000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
4.299924000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.300860000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
4.301796000000000000e+06,3.530000000000000000e+02,3.250000000000000000e+02,3.990000000000000000e+02
4.302728000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
4.303664000000000000e+06,3.590000000000000000e+02,3.350000000000000000e+02,4.150000000000000000e+02
4.304600000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.305536000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.306468000000000000e+06,3.540000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
4.307404000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
4.308340000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
4.309276000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.020000000000000000e+02
4.310208000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
4.311144000000000000e+06,3.480000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
4.312084000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
4.313016000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
4.313948000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.314884000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,3.930000000000000000e+02
4.315820000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
4.316756000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.317688000000000000e+06,3.540000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
4.318624000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.319560000000000000e+06,3.510000000000000000e+02,3.250000000000000000e+02,3.990000000000000000e+02
4.320496000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
4.321428000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
4.322364000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,3.930000000000000000e+02
4.323300000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
4.324236000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.840000000000000000e+02
4.325168000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
4.326104000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
4.327040000000000000e+06,3.570000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
4.328908000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.329844000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
4.330780000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
4.331716000000000000e+06,3.580000000000000000e+02,3.280000000000000000e+02,4.050000000000000000e+02
4.332648000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,3.980000000000000000e+02
4.333588000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.860000000000000000e+02
4.334520000000000000e+06,3.550000000000000000e+02,3.250000000000000000e+02,3.990000000000000000e+02
4.335456000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
4.336388000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,3.950000000000000000e+02
4.337324000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
4.338260000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.339196000000000000e+06,3.490000000000000000e+02,3.200000000000000000e+02,3.900000000000000000e+02
4.340128000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.341064000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.342000000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
4.342936000000000000e+06,3.500000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02
4.343868000000000000e+06,3.610000000000000000e+02,3.310000000000000000e+02,4.060000000000000000e+02
4.344804000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
4.345740000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
4.346676000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
4.347608000000000000e+06,3.560000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
4.348544000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
4.349480000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.890000000000000000e+02
4.350416000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
4.351348000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
4.352284000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.353220000000000000e+06,3.560000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
4.354156000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
4.355092000000000000e+06,3.490000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
4.356024000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
4.356960000000000000e+06,3.550000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
4.357896000000000000e+06,3.560000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
4.358828000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.880000000000000000e+02
4.359764000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
4.360700000000000000e+06,3.550000000000000000e+02,3.290000000000000000e+02,4.070000000000000000e+02
4.361636000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
4.362568000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
4.363504000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.840000000000000000e+02
4.364440000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.010000000000000000e+02
4.365376000000000000e+06,3.550000000000000000e+02,3.290000000000000000e+02,4.070000000000000000e+02
4.366308000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
4.367244000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
4.368180000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
4.369116000000000000e+06,3.550000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
4.370048000000000000e+06,3.550000000000000000e+02,3.290000000000000000e+02,4.040000000000000000e+02
4.370984000000000000e+06,3.550000000000000000e+02,3.310000000000000000e+02,4.080000000000000000e+02
4.371920000000000000e+06,3.560000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
4.372856000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
4.373788000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.790000000000000000e+02
4.374724000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
4.375660000000000000e+06,3.550000000000000000e+02,3.290000000000000000e+02,4.050000000000000000e+02
4.376596000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
4.377528000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
4.378464000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.379400000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.380336000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
4.381268000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
4.382204000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.880000000000000000e+02
4.383140000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.384076000000000000e+06,3.540000000000000000e+02,3.290000000000000000e+02,4.060000000000000000e+02
4.385008000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
4.385944000000000000e+06,3.580000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
4.386880000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
4.387816000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
4.388748000000000000e+06,3.550000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
4.389684000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
4.390620000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02
4.391556000000000000e+06,3.580000000000000000e+02,3.250000000000000000e+02,4.010000000000000000e+02
4.392488000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
4.393424000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
4.394360000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,3.910000000000000000e+02
4.395296000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
4.396228000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
4.397164000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.398100000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.399036000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
4.399968000000000000e+06,3.550000000000000000e+02,3.280000000000000000e+02,4.080000000000000000e+02
4.400904000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.401840000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
4.402776000000000000e+06,3.550000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02
4.403708000000000000e+06,3.590000000000000000e+02,3.340000000000000000e+02,4.140000000000000000e+02
4.404644000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.405580000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
4.406516000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02
4.407448000000000000e+06,3.570000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
4.408384000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,3.960000000000000000e+02
4.409320000000000000e+06,3.510000000000000000e+02,3.240000000000000000e+02,3.970000000000000000e+02
4.410256000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
4.411188000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,3.980000000000000000e+02
4.412124000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
4.413060000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
4.413996000000000000e+06,3.580000000000000000e+02,3.230000000000000000e+02,3.900000000000000000e+02
4.414928000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
4.415864000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
4.416800000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
4.417736000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
4.418668000000000000e+06,3.580000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
4.419604000000000000e+06,3.570000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
4.420540000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
4.421476000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.422408000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
4.423344000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
4.424280000000000000e+06,3.590000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
4.425216000000000000e+06,3.570000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
4.426148000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
4.427084000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
4.428020000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
4.428956000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
4.429888000000000000e+06,3.520000000000000000e+02,3.250000000000000000e+02,4.080000000000000000e+02
4.430824000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
4.431760000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.432696000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
4.433628000000000000e+06,3.610000000000000000e+02,3.320000000000000000e+02,4.160000000000000000e+02
4.434564000000000000e+06,3.580000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
4.435500000000000000e+06,3.560000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
4.436436000000000000e+06,3.480000000000000000e+02,3.200000000000000000e+02,3.990000000000000000e+02
4.437368000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.860000000000000000e+02
4.438304000000000000e+06,3.580000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
4.439240000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.440176000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
4.441108000000000000e+06,3.550000000000000000e+02,3.250000000000000000e+02,3.990000000000000000e+02
4.442044000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
4.442980000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
4.443916000000000000e+06,3.640000000000000000e+02,3.350000000000000000e+02,4.200000000000000000e+02
4.444848000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
4.445784000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.446720000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
4.447656000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
4.448588000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
4.449524000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,3.980000000000000000e+02
4.450460000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.451396000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
4.452328000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
4.453264000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
4.454200000000000000e+06,3.520000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02
4.455136000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
4.456068000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
4.457004000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.457940000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
4.458876000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.459808000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.460744000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
4.461680000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
4.462616000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
4.463548000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
4.464484000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02
4.465420000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
4.466356000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
4.467288000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
4.468224000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.469160000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.470096000000000000e+06,3.580000000000000000e+02,3.290000000000000000e+02,4.060000000000000000e+02
4.471028000000000000e+06,3.540000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
