6.421296000000000000e+06,3.510000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
6.422232000000000000e+06,3.520000000000000000e+02,3.250000000000000000e+02,4.050000000000000000e+02
6.423168000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
6.424104000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.020000000000000000e+02
6.425036000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.425972000000000000e+06,3.490000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
6.426908000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
6.427844000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
6.428776000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
6.429716000000000000e+06,3.550000000000000000e+02,3.290000000000000000e+02,4.050000000000000000e+02
6.430648000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
6.431584000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.432516000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
6.433452000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
6.434388000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
6.435324000000000000e+06,3.560000000000000000e+02,3.280000000000000000e+02,4.070000000000000000e+02
6.436256000000000000e+06,3.570000000000000000e+02,3.260000000000000000e+02,4.020000000000000000e+02
6.437192000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
6.438128000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
6.439064000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
6.439996000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
6.440932000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.050000000000000000e+02
6.441868000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
6.442804000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
6.443736000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.444672000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
6.445608000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
6.446544000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
6.447476000000000000e+06,3.580000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
6.448412000000000000e+06,3.640000000000000000e+02,3.340000000000000000e+02,4.230000000000000000e+02
6.449348000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
6.450284000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
6.451220000000000000e+06,3.540000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
6.452152000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
6.453088000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
6.454024000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
6.454956000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
6.455892000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.890000000000000000e+02
6.456828000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
6.457764000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.940000000000000000e+02
6.458696000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
6.459632000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,3.980000000000000000e+02
6.460568000000000000e+06,3.520000000000000000e+02,3.200000000000000000e+02,3.940000000000000000e+02
6.461504000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
6.462436000000000000e+06,3.550000000000000000e+02,3.290000000000000000e+02,4.070000000000000000e+02
6.463372000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
6.464308000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.465244000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
6.466176000000000000e+06,3.550000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
6.467112000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
6.468048000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.000000000000000000e+02
6.468984000000000000e+06,3.550000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
6.469916000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
6.470852000000000000e+06,3.500000000000000000e+02,3.200000000000000000e+02,3.950000000000000000e+02
6.471788000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
6.472724000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.473656000000000000e+06,3.480000000000000000e+02,3.220000000000000000e+02,3.910000000000000000e+02
6.474592000000000000e+06,3.510000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
6.475528000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
6.476464000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
6.477396000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
6.478332000000000000e+06,3.630000000000000000e+02,3.370000000000000000e+02,4.240000000000000000e+02
6.479268000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
6.480204000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.481136000000000000e+06,3.540000000000000000e+02,3.260000000000000000e+02,4.020000000000000000e+02
6.482072000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
6.483008000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
6.483944000000000000e+06,3.540000000000000000e+02,3.290000000000000000e+02,4.010000000000000000e+02
6.484876000000000000e+06,3.540000000000000000e+02,3.310000000000000000e+02,4.080000000000000000e+02
6.485812000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.010000000000000000e+02
6.486748000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.010000000000000000e+02
6.487684000000000000e+06,3.580000000000000000e+02,3.300000000000000000e+02,4.080000000000000000e+02
6.488616000000000000e+06,3.550000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
6.489552000000000000e+06,3.500000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
6.490488000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,3.980000000000000000e+02
6.491424000000000000e+06,3.530000000000000000e+02,3.310000000000000000e+02,4.080000000000000000e+02
6.492356000000000000e+06,3.530000000000000000e+02,3.290000000000000000e+02,4.060000000000000000e+02
6.493292000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
6.494228000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
6.495164000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
6.496096000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
6.497032000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.497968000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
6.498904000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,3.990000000000000000e+02
6.499836000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
6.500772000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
6.501708000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
6.502644000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
6.503576000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
6.504512000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
6.505448000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.050000000000000000e+02
6.506384000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.900000000000000000e+02
6.507316000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
6.508252000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
6.509188000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
6.510124000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
6.511056000000000000e+06,3.540000000000000000e+02,3.260000000000000000e+02,4.050000000000000000e+02
6.511992000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
6.512928000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
6.513864000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
6.514796000000000000e+06,3.510000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
6.515732000000000000e+06,3.500000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
6.516668000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
6.517604000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.518536000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
6.519472000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
6.520408000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
6.521344000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
6.522276000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
6.523212000000000000e+06,3.560000000000000000e+02,3.250000000000000000e+02,3.960000000000000000e+02
6.524148000000000000e+06,3.520000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02
6.525084000000000000e+06,3.530000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
6.526016000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
6.526952000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
6.527888000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.528824000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,3.820000000000000000e+02
6.529756000000000000e+06,3.500000000000000000e+02,3.170000000000000000e+02,3.880000000000000000e+02
6.530692000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
6.531628000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
6.532564000000000000e+06,3.530000000000000000e+02,3.220000000000000000e+02,3.950000000000000000e+02
6.533496000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
6.534432000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
6.535368000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
6.536304000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
6.537236000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.890000000000000000e+02
6.538172000000000000e+06,3.590000000000000000e+02,3.320000000000000000e+02,4.060000000000000000e+02
6.539108000000000000e+06,3.580000000000000000e+02,3.270000000000000000e+02,3.990000000000000000e+02
6.540044000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
6.540976000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
6.541912000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.542848000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
6.543784000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
6.544716000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
6.545652000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.546588000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.547524000000000000e+06,3.480000000000000000e+02,3.200000000000000000e+02,3.970000000000000000e+02
6.548456000000000000e+06,3.590000000000000000e+02,3.380000000000000000e+02,4.200000000000000000e+02
6.549392000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
6.550328000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
6.551264000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
6.552196000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
6.553132000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,3.930000000000000000e+02
6.554068000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
6.555004000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
6.555936000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
6.556872000000000000e+06,3.520000000000000000e+02,3.250000000000000000e+02,3.990000000000000000e+02
6.557808000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,3.990000000000000000e+02
6.558744000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.559676000000000000e+06,3.560000000000000000e+02,3.320000000000000000e+02,4.080000000000000000e+02
6.560612000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.010000000000000000e+02
6.561548000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
6.562484000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
6.563416000000000000e+06,3.520000000000000000e+02,3.290000000000000000e+02,4.090000000000000000e+02
6.564352000000000000e+06,3.550000000000000000e+02,3.310000000000000000e+02,4.060000000000000000e+02
6.565288000000000000e+06,3.560000000000000000e+02,3.300000000000000000e+02,4.080000000000000000e+02
6.566224000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
6.567156000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
6.568092000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
6.569028000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
6.569964000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
6.570896000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.571832000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
6.572768000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.573704000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.920000000000000000e+02
6.574636000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
6.575572000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
6.576508000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
6.577444000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
6.578376000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.740000000000000000e+02
6.579312000000000000e+06,3.560000000000000000e+02,3.310000000000000000e+02,4.080000000000000000e+02
6.580248000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
6.581184000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.890000000000000000e+02
6.582116000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
6.583052000000000000e+06,3.550000000000000000e+02,3.290000000000000000e+02,4.070000000000000000e+02
6.583988000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
6.584924000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
6.585856000000000000e+06,3.530000000000000000e+02,3.290000000000000000e+02,4.070000000000000000e+02
6.586792000000000000e+06,3.570000000000000000e+02,3.270000000000000000e+02,4.010000000000000000e+02
6.587728000000000000e+06,3.540000000000000000e+02,3.290000000000000000e+02,4.070000000000000000e+02
6.588664000000000000e+06,3.550000000000000000e+02,3.290000000000000000e+02,4.060000000000000000e+02
6.589596000000000000e+06,3.580000000000000000e+02,3.300000000000000000e+02,4.070000000000000000e+02
6.590532000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
6.591468000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
6.592404000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,3.910000000000000000e+02
6.593336000000000000e+06,3.550000000000000000e+02,3.300000000000000000e+02,4.060000000000000000e+02
6.594272000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
6.595208000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
6.596144000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
6.597076000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
6.598012000000000000e+06,3.580000000000000000e+02,3.320000000000000000e+02,4.090000000000000000e+02
6.598948000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
6.599884000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.020000000000000000e+02
6.600816000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
6.601752000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
6.602688000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
6.603624000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
6.604556000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.890000000000000000e+02
6.605492000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
6.606428000000000000e+06,3.550000000000000000e+02,3.290000000000000000e+02,4.060000000000000000e+02
6.607364000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
6.608296000000000000e+06,3.480000000000000000e+02,3.260000000000000000e+02,4.000000000000000000e+02
6.609232000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.100000000000000000e+02
6.610168000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,3.910000000000000000e+02
6.611104000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.612036000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
6.612972000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
6.613908000000000000e+06,3.520000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02
6.614844000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,3.970000000000000000e+02
6.615776000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
6.616712000000000000e+06,3.550000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
6.617648000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
6.618584000000000000e+06,3.580000000000000000e+02,3.240000000000000000e+02,3.910000000000000000e+02
6.619516000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
6.620452000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
6.621388000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
6.622324000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,3.950000000000000000e+02
6.623256000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
6.624192000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
6.625128000000000000e+06,3.530000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
6.626064000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,3.910000000000000000e+02
6.626996000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
6.627932000000000000e+06,3.550000000000000000e+02,3.280000000000000000e+02,4.080000000000000000e+02
6.628868000000000000e+06,3.590000000000000000e+02,3.320000000000000000e+02,4.120000000000000000e+02
6.629804000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
6.630736000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
6.631672000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
6.632608000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
6.633544000000000000e+06,3.500000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
6.634476000000000000e+06,3.570000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.635412000000000000e+06,3.550000000000000000e+02,3.300000000000000000e+02,4.070000000000000000e+02
6.636348000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
6.637284000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,3.970000000000000000e+02
6.638216000000000000e+06,3.590000000000000000e+02,3.350000000000000000e+02,4.150000000000000000e+02
6.639152000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
6.640088000000000000e+06,3.540000000000000000e+02,3.250000000000000000e+02,4.000000000000000000e+02
6.641024000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
6.641956000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
6.642892000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
6.643828000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
6.644764000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
6.645696000000000000e+06,3.550000000000000000e+02,3.310000000000000000e+02,4.080000000000000000e+02
6.646632000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
6.647568000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
6.648504000000000000e+06,3.640000000000000000e+02,3.350000000000000000e+02,4.120000000000000000e+02
6.649436000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
6.650372000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
6.651308000000000000e+06,3.530000000000000000e+02,3.310000000000000000e+02,4.080000000000000000e+02
6.652244000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
6.653176000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
6.654112000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
6.655048000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
6.655984000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
6.656916000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
6.657852000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
6.658788000000000000e+06,3.570000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
6.659724000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
6.660656000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
6.661592000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
6.662528000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
6.663464000000000000e+06,3.570000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
6.664396000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,3.940000000000000000e+02
6.665332000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.900000000000000000e+02
6.666268000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.667204000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
6.668136000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.669072000000000000e+06,3.570000000000000000e+02,3.290000000000000000e+02,4.140000000000000000e+02
6.670008000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,4.020000000000000000e+02
6.670944000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
