3.282700000000000000e+06,6.462654253478209512e+02
3.282844000000000000e+06,6.170421379452135398e+02
3.282988000000000000e+06,6.129567684592445858e+02
3.283128000000000000e+06,6.156654935920965954e+02
3.283264000000000000e+06,6.204401663335473813e+02
3.283408000000000000e+06,6.130742206291175762e+02
3.283548000000000000e+06,6.200032257980598160e+02
3.283808000000000000e+06,6.207648508090644555e+02
3.284744000000000000e+06,6.156411292303333767e+02
3.285676000000000000e+06,6.131965427169334362e+02
3.286612000000000000e+06,6.225961773091768237e+02
3.287548000000000000e+06,6.125593848762746347e+02
3.288484000000000000e+06,6.200411276681571735e+02
3.289416000000000000e+06,6.170980473150113994e+02
3.290352000000000000e+06,6.284122850485977096e+02
3.291288000000000000e+06,6.121527587130519805e+02
3.292224000000000000e+06,6.192430863562385639e+02
3.293156000000000000e+06,6.163383810862341079e+02
3.294092000000000000e+06,6.186614583114095467e+02
3.295028000000000000e+06,6.048999917341708397e+02
3.295964000000000000e+06,6.321423890232326812e+02
3.296896000000000000e+06,6.248247754370820530e+02
3.297832000000000000e+06,6.098803161276808851e+02
3.298768000000000000e+06,6.115725631517490228e+02
3.299704000000000000e+06,6.122246319775119900e+02
3.300636000000000000e+06,6.321178687555035367e+02
3.301572000000000000e+06,6.158335814162784345e+02
3.302508000000000000e+06,6.141677295332277708e+02
3.303444000000000000e+06,6.161826028053696973e+02
3.304376000000000000e+06,6.142589030693816312e+02
3.305312000000000000e+06,6.199564500833909051e+02
3.306248000000000000e+06,6.170850832745837806e+02
3.307184000000000000e+06,6.231107445711396622e+02
3.308116000000000000e+06,6.185992240538295164e+02
3.309052000000000000e+06,6.105497522724908777e+02
3.309988000000000000e+06,6.105481144021329101e+02
3.310924000000000000e+06,6.331279491540394702e+02
3.311856000000000000e+06,6.087265395890012769e+02
3.312792000000000000e+06,6.153771201466626053e+02
3.313728000000000000e+06,6.156411292303333767e+02
3.314660000000000000e+06,6.066308597491558885e+02
3.315596000000000000e+06,6.176163857929936967e+02
3.316532000000000000e+06,6.175410917501765198e+02
3.317468000000000000e+06,6.216638963298415774e+02
3.318404000000000000e+06,6.096244745743071007e+02
3.319336000000000000e+06,6.206673827421576561e+02
3.320272000000000000e+06,6.221551253505832619e+02
3.321208000000000000e+06,6.244309409374266124e+02
3.322144000000000000e+06,6.205852076870669407e+02
3.323076000000000000e+06,6.161826028053696973e+02
3.324012000000000000e+06,6.115970895941215986e+02
3.324948000000000000e+06,6.218335790225548863e+02
3.325884000000000000e+06,6.139364787989063643e+02
3.326816000000000000e+06,6.243933055374633341e+02
3.327752000000000000e+06,6.073236369515021806e+02
3.328688000000000000e+06,6.043848111923396118e+02
3.329624000000000000e+06,6.351448653653746987e+02
3.330556000000000000e+06,6.295681059265947397e+02
3.331492000000000000e+06,6.276479905169776430e+02
3.332428000000000000e+06,6.191364954515280488e+02
3.333364000000000000e+06,6.148690917585628313e+02
3.334296000000000000e+06,6.192188627617863403e+02
3.335232000000000000e+06,6.195845382189584143e+02
3.336168000000000000e+06,6.181148760546052472e+02
3.337104000000000000e+06,6.201910995814113221e+02
3.338036000000000000e+06,6.111701890635700920e+02
3.338972000000000000e+06,6.265500778070337446e+02
3.339908000000000000e+06,6.198088414987317947e+02
3.340844000000000000e+06,6.245086068261989567e+02
3.341776000000000000e+06,6.214249753590532919e+02
3.342712000000000000e+06,6.118668155734546872e+02
3.343648000000000000e+06,6.095686999838492284e+02
3.344584000000000000e+06,6.195248179048196562e+02
3.345516000000000000e+06,6.139014578904337895e+02
3.346452000000000000e+06,6.300325388422410242e+02
3.347388000000000000e+06,6.171369378023000536e+02
3.348324000000000000e+06,6.138346682943217729e+02
3.349256000000000000e+06,6.100303271149722377e+02
3.350192000000000000e+06,6.206198514388659078e+02
3.351128000000000000e+06,6.284377455245667079e+02
3.352064000000000000e+06,6.120506514987138189e+02
3.352996000000000000e+06,6.247151350815826163e+02
3.353932000000000000e+06,6.195570998705446755e+02
3.354868000000000000e+06,6.148186724555459932e+02
3.355804000000000000e+06,6.201628818302494892e+02
3.356736000000000000e+06,6.195627490416123919e+02
3.357672000000000000e+06,6.182515669207801920e+02
3.358608000000000000e+06,6.147430357474576113e+02
3.359540000000000000e+06,6.080863425534239468e+02
3.360476000000000000e+06,6.088259192905636610e+02
3.361412000000000000e+06,6.026010288739971656e+02
3.362348000000000000e+06,6.096244745743071007e+02
3.363284000000000000e+06,6.264040229755871678e+02
3.364216000000000000e+06,6.185580005140989215e+02
3.365152000000000000e+06,6.139902279352660344e+02
3.366088000000000000e+06,6.134142156813778683e+02
3.367024000000000000e+06,6.083568032002272048e+02
3.367956000000000000e+06,6.089482736653418442e+02
3.368892000000000000e+06,6.148764103460141541e+02
3.369828000000000000e+06,6.247343435413167754e+02
3.370764000000000000e+06,6.191897931975299798e+02
3.371696000000000000e+06,6.190767319161656133e+02
3.372632000000000000e+06,6.188384280246339131e+02
3.373568000000000000e+06,6.103843051717499293e+02
3.374504000000000000e+06,6.125699960004570812e+02
3.375436000000000000e+06,6.240112178478844953e+02
3.376372000000000000e+06,6.072017786535213872e+02
3.377308000000000000e+06,6.266873223546173222e+02
3.378244000000000000e+06,6.157694373708393414e+02
3.379176000000000000e+06,6.090886634965388566e+02
3.380112000000000000e+06,6.168914004912047631e+02
3.381048000000000000e+06,6.219590018642708174e+02
3.381984000000000000e+06,6.207044385212659563e+02
3.382916000000000000e+06,6.092396901056266643e+02
3.383852000000000000e+06,6.057218833755306377e+02
3.384788000000000000e+06,6.147560491772326259e+02
3.385724000000000000e+06,6.219236287519553343e+02
3.386656000000000000e+06,6.213155398024421174e+02
3.387592000000000000e+06,6.201628818302494892e+02
3.388528000000000000e+06,6.153259298940683948e+02
3.389464000000000000e+06,6.137401730374181170e+02
3.390396000000000000e+06,6.170575337843303032e+02
3.391332000000000000e+06,6.189523406531394585e+02
3.392268000000000000e+06,6.187640907486471633e+02
3.393204000000000000e+06,6.177030030686267992e+02
3.394136000000000000e+06,6.127062917907730935e+02
3.395072000000000000e+06,6.123209942505645813e+02
3.396008000000000000e+06,6.093357038611802636e+02
3.396944000000000000e+06,6.208405592420649555e+02
3.397876000000000000e+06,6.330924103162191159e+02
3.398812000000000000e+06,6.119370882697011211e+02
3.399748000000000000e+06,6.250359989632597717e+02
3.400684000000000000e+06,6.218681532286406082e+02
3.401616000000000000e+06,6.230080256304889872e+02
3.402552000000000000e+06,6.135323952327212282e+02
3.403488000000000000e+06,6.119428077851720218e+02
3.404424000000000000e+06,6.122638320201513125e+02
3.405356000000000000e+06,6.175508076263846533e+02
3.406292000000000000e+06,6.122368822604531715e+02
3.407228000000000000e+06,6.152796112337869090e+02
3.408164000000000000e+06,6.216638963298415774e+02
3.409096000000000000e+06,6.120506514987138189e+02
3.410032000000000000e+06,6.246559052790584019e+02
3.410968000000000000e+06,6.263529356520970168e+02
3.411900000000000000e+06,6.187285349812144659e+02
3.412836000000000000e+06,6.169683946524327212e+02
3.413772000000000000e+06,6.183809505474760044e+02
3.414708000000000000e+06,6.150227638063488484e+02
3.415644000000000000e+06,6.212656436662178976e+02
3.416576000000000000e+06,6.021469920210512328e+02
3.417512000000000000e+06,6.166733332972976314e+02
3.418448000000000000e+06,6.242443431862238867e+02
3.419384000000000000e+06,6.219734721031114759e+02
3.420316000000000000e+06,6.117883620991821090e+02
3.421252000000000000e+06,6.079054202752266747e+02
3.422188000000000000e+06,6.099663925168337073e+02
3.423120000000000000e+06,6.236032392475202641e+02
3.424056000000000000e+06,6.135829202316505189e+02
3.424992000000000000e+06,6.185232412771568988e+02
3.425928000000000000e+06,6.184318879229950880e+02
3.426864000000000000e+06,6.196071335935376965e+02
3.427796000000000000e+06,6.204393604535417808e+02
3.428732000000000000e+06,6.342507390614534870e+02
