3.743080000000000000e+06,6.660397886012516437e+02
3.743220000000000000e+06,6.242475470516484393e+02
3.743360000000000000e+06,6.250031999918080601e+02
3.743500000000000000e+06,6.070255348830063440e+02
3.743640000000000000e+06,6.103326961584149331e+02
3.743784000000000000e+06,6.298198155028150040e+02
3.743924000000000000e+06,6.243740865859184623e+02
3.744184000000000000e+06,6.271666445212149483e+02
3.745120000000000000e+06,6.223552040434786932e+02
3.746056000000000000e+06,6.177021936176040526e+02
3.746992000000000000e+06,6.205570078566513530e+02
3.747924000000000000e+06,6.220884181529181660e+02
3.748860000000000000e+06,6.268285251964846339e+02
3.749796000000000000e+06,6.197467224600708278e+02
3.750732000000000000e+06,6.228796031337035402e+02
3.751664000000000000e+06,6.135812904579147471e+02
3.752600000000000000e+06,6.194852702042236388e+02
3.753536000000000000e+06,6.398484195495054792e+02
3.754472000000000000e+06,6.280780206311951588e+02
3.755404000000000000e+06,6.264295650749571678e+02
3.756340000000000000e+06,6.177523775753518294e+02
3.757276000000000000e+06,6.225865401693165495e+02
3.758212000000000000e+06,6.242002883690458930e+02
3.759144000000000000e+06,6.172851853074071187e+02
3.760080000000000000e+06,6.218255382339968946e+02
3.761016000000000000e+06,6.227150231044695374e+02
3.761952000000000000e+06,6.274081606099812234e+02
3.762884000000000000e+06,6.243740865859184623e+02
3.763820000000000000e+06,6.310927031744226952e+02
3.764756000000000000e+06,6.413283090586287472e+02
3.765692000000000000e+06,6.082795410006816610e+02
3.766624000000000000e+06,6.187778276570678599e+02
3.767560000000000000e+06,6.161736768152303512e+02
3.768496000000000000e+06,6.165881932051570402e+02
3.769432000000000000e+06,6.164089551588295990e+02
3.770364000000000000e+06,6.248783881684499875e+02
3.771300000000000000e+06,6.224612437734577952e+02
3.772236000000000000e+06,6.206714106514009472e+02
3.773172000000000000e+06,6.253982731028283979e+02
3.774104000000000000e+06,6.196983136978831226e+02
3.775040000000000000e+06,6.290127184723692153e+02
3.775976000000000000e+06,6.171920284643994137e+02
3.776912000000000000e+06,6.226483758912409030e+02
3.777844000000000000e+06,6.209291424953414662e+02
3.778780000000000000e+06,6.222041465628464039e+02
3.779716000000000000e+06,6.139723120792989448e+02
3.780652000000000000e+06,6.201822312836768560e+02
3.781584000000000000e+06,6.241962832314848129e+02
3.782520000000000000e+06,6.249495979677080868e+02
3.783456000000000000e+06,6.268444783197822971e+02
3.784392000000000000e+06,6.175516172758354969e+02
3.785324000000000000e+06,6.084677477073045111e+02
3.786260000000000000e+06,6.230393246015856903e+02
3.787196000000000000e+06,6.219332761639306000e+02
3.788132000000000000e+06,6.225198792006565327e+02
3.789064000000000000e+06,6.200822526084745050e+02
3.790000000000000000e+06,6.207334371531793522e+02
3.790936000000000000e+06,6.239374968696783981e+02
3.791868000000000000e+06,6.224708828531660174e+02
3.792804000000000000e+06,6.176196240405578237e+02
3.793740000000000000e+06,6.137947539691098200e+02
3.794676000000000000e+06,6.115799211877381367e+02
3.795612000000000000e+06,6.300642824347369242e+02
3.796544000000000000e+06,6.155891487022818183e+02
3.797480000000000000e+06,6.226226786746528887e+02
3.798416000000000000e+06,6.185967992157735580e+02
3.799352000000000000e+06,6.243740865859184623e+02
3.800284000000000000e+06,6.321400161356659737e+02
3.801220000000000000e+06,6.298896728793066586e+02
3.802156000000000000e+06,6.145185107057394589e+02
3.803088000000000000e+06,6.170421379452135398e+02
3.804024000000000000e+06,6.116910985129667324e+02
3.804960000000000000e+06,6.199790319034991626e+02
3.805896000000000000e+06,6.200588681730147300e+02
3.806832000000000000e+06,6.296419617528679282e+02
3.807764000000000000e+06,6.185103071089438345e+02
3.808700000000000000e+06,6.170421379452135398e+02
3.809636000000000000e+06,6.202136728579916962e+02
3.810572000000000000e+06,6.141139959323512585e+02
3.811504000000000000e+06,6.185256664035858876e+02
3.812440000000000000e+06,6.268939304220451731e+02
3.813380000000000000e+06,6.187859080489794223e+02
3.814312000000000000e+06,6.280294579078278048e+02
3.815244000000000000e+06,6.199645151135667902e+02
3.816180000000000000e+06,6.296236971398075184e+02
3.817116000000000000e+06,6.230979056296048384e+02
3.818052000000000000e+06,6.253582972984366961e+02
3.818984000000000000e+06,6.228796031337035402e+02
3.819920000000000000e+06,6.226539970159992663e+02
3.820856000000000000e+06,6.064148744877552417e+02
3.821792000000000000e+06,6.274081606099812234e+02
3.822724000000000000e+06,6.246559052790584019e+02
3.823660000000000000e+06,6.273539670712220868e+02
3.824596000000000000e+06,6.170235003628306458e+02
3.825532000000000000e+06,6.257946947681803067e+02
3.826464000000000000e+06,6.231604929711124896e+02
3.827400000000000000e+06,6.206730218077792642e+02
3.828336000000000000e+06,6.230553747460975273e+02
3.829272000000000000e+06,6.140162864289512754e+02
3.830204000000000000e+06,6.180817098086627084e+02
3.831140000000000000e+06,6.272623055787745443e+02
3.832076000000000000e+06,6.259121344086564704e+02
3.833012000000000000e+06,6.278240199291518593e+02
3.833944000000000000e+06,6.321843085683161689e+02
3.834888000000000000e+06,6.201790064166957563e+02
3.835816000000000000e+06,6.084225505353988410e+02
3.836752000000000000e+06,6.277029552264351651e+02
3.837684000000000000e+06,6.247607542091612913e+02
3.838620000000000000e+06,6.213018590025302501e+02
3.839556000000000000e+06,6.246422976392168493e+02
3.840492000000000000e+06,6.168865373794438938e+02
3.841424000000000000e+06,6.218922736294446167e+02
3.842360000000000000e+06,6.222041465628464039e+02
3.843296000000000000e+06,6.295538102497672526e+02
3.844232000000000000e+06,6.403077385132870631e+02
3.845164000000000000e+06,6.278431332745465170e+02
3.846100000000000000e+06,6.092405108001272538e+02
3.847036000000000000e+06,6.289825116805712923e+02
3.847968000000000000e+06,6.269401885347596135e+02
3.848904000000000000e+06,6.273125217943604639e+02
3.849840000000000000e+06,6.343453318185607941e+02
3.850776000000000000e+06,6.185677004176665150e+02
3.851712000000000000e+06,6.358828508459714612e+02
3.852644000000000000e+06,6.237780053833254215e+02
3.853580000000000000e+06,6.194788131970293534e+02
3.854516000000000000e+06,6.263074324962142327e+02
3.855452000000000000e+06,6.178624442381977815e+02
3.856392000000000000e+06,6.181981882859249708e+02
3.857320000000000000e+06,6.214257799608895994e+02
3.858256000000000000e+06,6.206399922660478978e+02
3.859192000000000000e+06,6.247607542091612913e+02
3.860124000000000000e+06,6.362090851284661994e+02
3.861060000000000000e+06,6.122719983798050407e+02
3.861996000000000000e+06,6.035345889010835663e+02
3.862932000000000000e+06,6.162231738583027436e+02
3.863864000000000000e+06,6.145998698340246165e+02
3.864800000000000000e+06,6.058168039927581958e+02
3.865736000000000000e+06,6.189474937343231886e+02
3.866672000000000000e+06,6.257906998350167669e+02
3.867604000000000000e+06,6.241241863603748925e+02
3.868540000000000000e+06,6.070255348830063440e+02
3.869476000000000000e+06,6.033539591317852455e+02
3.870412000000000000e+06,6.139714977097878545e+02
3.871344000000000000e+06,6.184577592689738594e+02
3.872280000000000000e+06,6.231604929711124896e+02
3.873216000000000000e+06,6.222049501571005976e+02
3.874152000000000000e+06,6.278933030380241007e+02
3.875084000000000000e+06,6.215094528645562377e+02
3.876020000000000000e+06,6.207358536446884045e+02
3.876956000000000000e+06,6.193101000306712649e+02
3.877896000000000000e+06,6.256180943674822856e+02
3.878824000000000000e+06,6.138151187450500856e+02
3.879760000000000000e+06,6.209492732904999457e+02
3.880696000000000000e+06,6.210547479892574074e+02
3.881632000000000000e+06,6.184383558609540614e+02
3.882564000000000000e+06,6.255261785089413706e+02
3.883500000000000000e+06,6.393254257418517454e+02
3.884436000000000000e+06,6.456531576628430003e+02
3.885372000000000000e+06,6.153543694490191456e+02
3.886304000000000000e+06,6.218850376074343558e+02
3.887240000000000000e+06,6.257227820688647171e+02
3.888176000000000000e+06,6.250135998520352132e+02
3.889108000000000000e+06,6.214997988736600973e+02
3.890044000000000000e+06,6.218367953088655895e+02
3.890980000000000000e+06,6.253982731028283979e+02
3.891916000000000000e+06,6.204780415131546079e+02
3.892852000000000000e+06,6.104965192365964413e+02
3.893784000000000000e+06,6.170259313837627815e+02
3.894720000000000000e+06,6.119199294025322615e+02
3.895656000000000000e+06,6.144729448885442480e+02
3.896592000000000000e+06,6.229133166019169039e+02
3.897524000000000000e+06,6.176325768610331579e+02
3.898460000000000000e+06,6.189757668923720075e+02
3.899400000000000000e+06,6.365814951755980928e+02
3.900328000000000000e+06,6.135348400865267422e+02
3.901264000000000000e+06,6.229518440457496808e+02
3.902200000000000000e+06,6.236168695601490981e+02
3.903136000000000000e+06,6.279410800385653602e+02
3.904072000000000000e+06,6.232888575933312723e+02
3.905004000000000000e+06,6.191784879984122654e+02
3.905940000000000000e+06,6.171045292330951497e+02
3.906876000000000000e+06,6.238333110695516552e+02
3.907812000000000000e+06,6.161022642386570851e+02
3.908744000000000000e+06,6.237355208740319767e+02
3.909680000000000000e+06,6.064396095243120044e+02
3.910616000000000000e+06,6.146454262418292274e+02
3.911552000000000000e+06,6.305759272284345798e+02
3.912484000000000000e+06,6.303348316569536109e+02
3.913420000000000000e+06,6.201822312836768560e+02
3.914356000000000000e+06,6.231998074454131711e+02
3.915292000000000000e+06,6.224355388311306569e+02
3.916224000000000000e+06,6.075804473483326547e+02
3.917160000000000000e+06,6.259121344086564704e+02
3.918096000000000000e+06,6.205239721396749246e+02
3.919032000000000000e+06,6.237836163286111741e+02
3.919964000000000000e+06,6.191655675180912795e+02
3.920908000000000000e+06,6.247823621069979936e+02
3.921836000000000000e+06,6.190201935316811159e+02
3.922772000000000000e+06,6.191784879984122654e+02
3.923704000000000000e+06,6.210000000000000000e+02
3.924640000000000000e+06,6.218078481331672265e+02
3.925576000000000000e+06,6.209500785087316217e+02
3.926508000000000000e+06,6.089359572237461862e+02
3.927444000000000000e+06,6.178745827431324642e+02
3.928380000000000000e+06,6.253982731028283979e+02
3.929316000000000000e+06,6.276471938916001818e+02
3.930252000000000000e+06,6.224612437734577952e+02
3.931184000000000000e+06,6.207302151498668081e+02
3.932120000000000000e+06,6.133457426280873506e+02
3.933056000000000000e+06,6.242643670753601555e+02
3.933988000000000000e+06,6.112192732563330537e+02
3.935860000000000000e+06,6.281034946567325505e+02
3.936796000000000000e+06,6.247255397372513244e+02
3.937732000000000000e+06,6.224732925997709572e+02
3.938664000000000000e+06,6.181278184971131395e+02
3.939600000000000000e+06,6.239310859381827186e+02
3.940536000000000000e+06,6.291867767205537803e+02
3.941472000000000000e+06,6.237355208740319767e+02
3.942412000000000000e+06,6.226483758912409030e+02
3.943340000000000000e+06,6.184868632396326120e+02
3.944276000000000000e+06,6.049347072205396216e+02
3.945212000000000000e+06,6.243116209073798473e+02
3.946144000000000000e+06,6.226539970159992663e+02
3.947080000000000000e+06,6.231163615248759697e+02
3.948016000000000000e+06,6.264934157674763355e+02
3.948952000000000000e+06,6.290707432395819296e+02
3.949884000000000000e+06,6.257906998350167669e+02
3.950820000000000000e+06,6.258929620949576247e+02
3.951756000000000000e+06,6.192648867810930824e+02
3.952692000000000000e+06,6.205570078566513530e+02
3.953624000000000000e+06,6.150040650272159155e+02
3.954560000000000000e+06,6.191114600780703086e+02
3.955496000000000000e+06,6.213622132057919316e+02
3.956432000000000000e+06,6.162093800000126294e+02
3.957364000000000000e+06,6.288616700038252247e+02
3.958300000000000000e+06,6.195595209501666432e+02
3.959236000000000000e+06,6.192923380762916850e+02
3.960172000000000000e+06,6.257227820688647171e+02
3.961104000000000000e+06,6.283287356153624614e+02
3.962040000000000000e+06,6.166084657219685141e+02
3.962976000000000000e+06,6.225961773091768237e+02
3.963916000000000000e+06,6.192923380762916850e+02
3.964844000000000000e+06,6.245206161529017663e+02
3.965780000000000000e+06,6.225190760129363525e+02
3.966716000000000000e+06,6.147153812944653737e+02
3.967652000000000000e+06,6.247767601311687713e+02
3.968584000000000000e+06,6.209291424953414662e+02
3.969520000000000000e+06,6.218110645525697464e+02
3.970456000000000000e+06,6.247607542091612913e+02
3.971392000000000000e+06,6.127609648141760772e+02
3.972324000000000000e+06,6.312218310546618341e+02
3.973260000000000000e+06,6.254110648205706866e+02
3.974196000000000000e+06,6.238669729998536013e+02
3.975128000000000000e+06,6.200983792915443473e+02
3.976064000000000000e+06,6.135348400865267422e+02
3.977000000000000000e+06,6.214386534485926177e+02
3.977936000000000000e+06,6.237355208740319767e+02
3.978872000000000000e+06,6.277029552264351651e+02
3.979804000000000000e+06,6.273587490423641384e+02
3.980740000000000000e+06,6.156305710407825700e+02
3.981676000000000000e+06,6.175710485442140225e+02
3.982612000000000000e+06,6.171199235156810801e+02
3.983544000000000000e+06,6.069546935315682958e+02
3.984480000000000000e+06,6.311148865301784099e+02
3.985420000000000000e+06,6.251487822910638670e+02
3.986348000000000000e+06,6.033539591317852455e+02
3.987284000000000000e+06,6.183510329901616842e+02
3.988220000000000000e+06,6.150333324300398772e+02
3.989156000000000000e+06,6.168865373794438938e+02
3.990092000000000000e+06,6.226050112230064997e+02
3.991024000000000000e+06,6.245366282292816322e+02
3.991960000000000000e+06,6.251551807351515890e+02
3.992896000000000000e+06,6.161022642386570851e+02
3.993832000000000000e+06,6.329992101100916670e+02
3.994764000000000000e+06,6.155923976138756188e+02
3.995700000000000000e+06,6.212543762421315705e+02
3.996636000000000000e+06,6.293059669191131889e+02
3.997572000000000000e+06,6.174690275633264491e+02
3.998504000000000000e+06,6.227174319063182111e+02
3.999440000000000000e+06,6.243933055374633341e+02
4.001312000000000000e+06,6.195312744325342464e+02
4.002244000000000000e+06,6.167852138305521521e+02
4.003180000000000000e+06,6.232503509826528898e+02
4.004116000000000000e+06,6.113149760966109625e+02
4.005052000000000000e+06,6.229125139214976343e+02
4.005984000000000000e+06,6.117319674497973665e+02
4.006928000000000000e+06,6.205570078566513530e+02
4.007856000000000000e+06,6.215738089720318840e+02
4.008792000000000000e+06,6.232246785871046768e+02
4.009724000000000000e+06,6.131084732736940168e+02
4.010660000000000000e+06,6.207688780858783275e+02
4.011596000000000000e+06,6.192923380762916850e+02
4.012532000000000000e+06,6.155493481435911463e+02
4.013464000000000000e+06,6.240040063973948463e+02
4.014400000000000000e+06,6.236168695601490981e+02
4.015336000000000000e+06,6.231604929711124896e+02
4.016272000000000000e+06,6.040604274408314041e+02
4.017204000000000000e+06,6.256724382614276010e+02
4.018140000000000000e+06,6.264295650749571678e+02
4.019076000000000000e+06,6.211811330038927963e+02
4.020012000000000000e+06,6.097581487770377180e+02
4.020944000000000000e+06,6.191954457196854946e+02
4.021880000000000000e+06,6.182766371131938286e+02
4.022816000000000000e+06,6.264271705473829570e+02
4.023752000000000000e+06,6.102278263075193081e+02
4.024684000000000000e+06,6.286501411755190247e+02
4.025620000000000000e+06,6.325211458915820231e+02
4.026556000000000000e+06,6.214845130813799869e+02
4.027492000000000000e+06,6.274081606099812234e+02
4.028432000000000000e+06,6.208019007702860108e+02
4.029360000000000000e+06,6.237475450853494294e+02
4.030296000000000000e+06,6.250399987200819396e+02
4.031232000000000000e+06,6.253982731028283979e+02
4.032164000000000000e+06,6.271315651440294232e+02
4.033100000000000000e+06,6.264335559339075417e+02
4.034036000000000000e+06,6.220876144081314578e+02
4.034972000000000000e+06,6.226443607710584729e+02
4.035904000000000000e+06,6.103687410082530960e+02
4.036840000000000000e+06,6.154811126265370831e+02
4.037776000000000000e+06,6.236858183412542758e+02
4.038712000000000000e+06,6.236168695601490981e+02
4.039644000000000000e+06,6.236818098998879805e+02
4.040580000000000000e+06,6.149634135458791206e+02
4.041516000000000000e+06,6.241225841130891467e+02
4.042452000000000000e+06,6.248247754370820530e+02
4.043384000000000000e+06,6.206714106514009472e+02
4.044320000000000000e+06,6.176042422134096341e+02
4.045256000000000000e+06,6.207334371531793522e+02
4.046192000000000000e+06,6.138151187450500856e+02
4.047124000000000000e+06,6.274081606099812234e+02
4.048060000000000000e+06,6.167154935624691916e+02
4.048996000000000000e+06,6.208019007702860108e+02
4.049936000000000000e+06,6.125251015264599346e+02
4.050864000000000000e+06,6.202241530285643876e+02
4.051800000000000000e+06,6.208614982425629023e+02
4.052736000000000000e+06,6.264271705473829570e+02
4.053672000000000000e+06,6.162231738583027436e+02
4.054604000000000000e+06,6.180307435718711986e+02
4.055540000000000000e+06,6.257683277379895799e+02
4.056476000000000000e+06,6.212036703046754837e+02
4.057412000000000000e+06,6.238637671799830287e+02
4.058344000000000000e+06,6.253582972984366961e+02
4.059280000000000000e+06,6.167244117107737793e+02
4.060216000000000000e+06,6.265245406207166070e+02
4.061148000000000000e+06,6.190201935316811159e+02
4.062084000000000000e+06,6.273444030195854566e+02
4.063020000000000000e+06,6.162767235585001799e+02
4.063956000000000000e+06,6.247607542091612913e+02
4.064892000000000000e+06,6.191994832039187031e+02
4.066760000000000000e+06,6.195312744325342464e+02
4.067696000000000000e+06,6.172657450401731012e+02
4.068632000000000000e+06,6.215062348842527626e+02
4.069564000000000000e+06,6.173435024360425132e+02
4.070500000000000000e+06,6.252751394386314132e+02
4.071440000000000000e+06,6.169132840197235055e+02
4.072368000000000000e+06,6.202241530285643876e+02
4.073304000000000000e+06,6.138151187450500856e+02
4.074240000000000000e+06,6.207503523961947849e+02
4.075176000000000000e+06,6.114580934127865248e+02
4.076112000000000000e+06,6.197725389205301099e+02
4.077044000000000000e+06,6.222973565748130795e+02
4.077980000000000000e+06,6.207648508090644555e+02
4.078916000000000000e+06,6.215874837864739675e+02
