2.632148000000000000e+06,6.574998098859040283e+02
2.632292000000000000e+06,6.120506514987138189e+02
2.632432000000000000e+06,6.305283498781002436e+02
2.632568000000000000e+06,6.076948247270170214e+02
2.632712000000000000e+06,6.104432815585736307e+02
2.632856000000000000e+06,6.308803373065290998e+02
2.632996000000000000e+06,6.045833275901676416e+02
2.633252000000000000e+06,6.211932066595705919e+02
2.634188000000000000e+06,6.038708471188189151e+02
2.635124000000000000e+06,6.291843926862776470e+02
2.636060000000000000e+06,6.185571921819355339e+02
2.636996000000000000e+06,6.108052062646486320e+02
2.637928000000000000e+06,6.148015940122471648e+02
2.638868000000000000e+06,6.166603603281145070e+02
2.639800000000000000e+06,6.131973581156396449e+02
2.640736000000000000e+06,6.179854367216107676e+02
2.641668000000000000e+06,6.129412696172447568e+02
2.642604000000000000e+06,6.137711299825041351e+02
2.643540000000000000e+06,6.157548213371942438e+02
2.644476000000000000e+06,6.177030030686267992e+02
2.645408000000000000e+06,6.068088661184838202e+02
2.646344000000000000e+06,6.122066644524543335e+02
2.647280000000000000e+06,6.152877375667420665e+02
2.648216000000000000e+06,6.172851853074071187e+02
2.649148000000000000e+06,6.211223711958859894e+02
2.650084000000000000e+06,6.156630571993092644e+02
2.651020000000000000e+06,6.181941442621402985e+02
2.651956000000000000e+06,6.200370956644449052e+02
2.652888000000000000e+06,6.184504830623062617e+02
2.653824000000000000e+06,6.208019007702860108e+02
2.654760000000000000e+06,6.068088661184838202e+02
2.655696000000000000e+06,6.222708413544700079e+02
2.656628000000000000e+06,6.167381940499550410e+02
2.657564000000000000e+06,6.133922073192649123e+02
2.658500000000000000e+06,6.103204076548645389e+02
2.659436000000000000e+06,6.243740865859184623e+02
2.660372000000000000e+06,6.186250884016909595e+02
2.661304000000000000e+06,6.202225407061565647e+02
2.662240000000000000e+06,6.084718563746395148e+02
2.663176000000000000e+06,6.187285349812144659e+02
2.664108000000000000e+06,6.213726740049002046e+02
2.665044000000000000e+06,6.137711299825041351e+02
2.665980000000000000e+06,6.130742206291175762e+02
2.666916000000000000e+06,6.196450596914334028e+02
2.667848000000000000e+06,6.191130752940047159e+02
2.668784000000000000e+06,6.200983792915443473e+02
2.669720000000000000e+06,6.129412696172447568e+02
2.670656000000000000e+06,6.134191063212817880e+02
2.671588000000000000e+06,6.043914294561100178e+02
2.672524000000000000e+06,6.193496589165122259e+02
2.673460000000000000e+06,6.154364305109018005e+02
2.674396000000000000e+06,6.191994832039187031e+02
2.675328000000000000e+06,6.102024254294635739e+02
2.676264000000000000e+06,6.161736768152303512e+02
2.677200000000000000e+06,6.127470930163601679e+02
2.678136000000000000e+06,6.198620814342493759e+02
2.679068000000000000e+06,6.137108439648104650e+02
2.680004000000000000e+06,6.115823738467288422e+02
2.680940000000000000e+06,6.224708828531660174e+02
2.681876000000000000e+06,6.109091585497798178e+02
2.682808000000000000e+06,6.061171503925622801e+02
2.683744000000000000e+06,6.182515669207801920e+02
2.684680000000000000e+06,6.157548213371942438e+02
2.685616000000000000e+06,6.019991694346430222e+02
2.686548000000000000e+06,6.266761524104774708e+02
2.687484000000000000e+06,6.190912695233231489e+02
2.688420000000000000e+06,6.153161788869199427e+02
2.689356000000000000e+06,6.161972086921523442e+02
2.690288000000000000e+06,6.142255286130657623e+02
2.691224000000000000e+06,6.131965427169334362e+02
2.692160000000000000e+06,6.231604929711124896e+02
2.693096000000000000e+06,6.125757096065758560e+02
2.694028000000000000e+06,6.122368822604531715e+02
2.694964000000000000e+06,6.142849501656377242e+02
2.695900000000000000e+06,6.253271143969370769e+02
2.696836000000000000e+06,6.100098359862732877e+02
2.697768000000000000e+06,6.123879489343336218e+02
2.698704000000000000e+06,6.139161180487119509e+02
2.699640000000000000e+06,6.143484353361698140e+02
2.700576000000000000e+06,6.121715445853392339e+02
2.701508000000000000e+06,6.126899705397502203e+02
2.702444000000000000e+06,6.072100130926695556e+02
2.703380000000000000e+06,6.021469920210512328e+02
2.704316000000000000e+06,6.139364787989063643e+02
2.705248000000000000e+06,6.156411292303333767e+02
2.706184000000000000e+06,6.137108439648104650e+02
2.707120000000000000e+06,6.121715445853392339e+02
2.708056000000000000e+06,6.224708828531660174e+02
2.708988000000000000e+06,6.125006122445919345e+02
2.709924000000000000e+06,6.154364305109018005e+02
2.710860000000000000e+06,6.200524171390674155e+02
2.711796000000000000e+06,6.165265606606093343e+02
2.712728000000000000e+06,6.146812181936259094e+02
2.713664000000000000e+06,6.177450930602362860e+02
2.714600000000000000e+06,6.192656941894972533e+02
2.715536000000000000e+06,6.172414438451131673e+02
2.716468000000000000e+06,6.277029552264351651e+02
2.717404000000000000e+06,6.278686168299861947e+02
2.718340000000000000e+06,6.316304299192685221e+02
2.719276000000000000e+06,6.109648107706367455e+02
2.720208000000000000e+06,6.162637422402846141e+02
2.721144000000000000e+06,6.183809505474760044e+02
2.722080000000000000e+06,6.160722360243155435e+02
2.723016000000000000e+06,6.205497562645560947e+02
2.723948000000000000e+06,6.154364305109018005e+02
2.724884000000000000e+06,6.121094673340709278e+02
2.725820000000000000e+06,6.081554077700862990e+02
2.726756000000000000e+06,6.110859186726527241e+02
2.727688000000000000e+06,6.206778552518205743e+02
2.728624000000000000e+06,6.228667594277286526e+02
2.729560000000000000e+06,6.116608537416792615e+02
2.730496000000000000e+06,6.109582637136517178e+02
2.731428000000000000e+06,6.181415695453590615e+02
2.732364000000000000e+06,6.146291564838101067e+02
2.733300000000000000e+06,6.187059075198814071e+02
2.734236000000000000e+06,6.247151350815826163e+02
2.735168000000000000e+06,6.279179882755390736e+02
2.736104000000000000e+06,6.243740865859184623e+02
2.737040000000000000e+06,6.130008156601425071e+02
2.737976000000000000e+06,6.185765918623174002e+02
2.738908000000000000e+06,6.122156482808978808e+02
2.739844000000000000e+06,6.138444428354792990e+02
2.740780000000000000e+06,6.189523406531394585e+02
2.741716000000000000e+06,6.091116482222286095e+02
2.742648000000000000e+06,6.207970682920466743e+02
2.743584000000000000e+06,6.212672532815487330e+02
2.744520000000000000e+06,6.133922073192649123e+02
2.745456000000000000e+06,6.218375993778439579e+02
2.746388000000000000e+06,6.146218349521923301e+02
2.747324000000000000e+06,6.214064692292798782e+02
2.748260000000000000e+06,6.169821715414474284e+02
2.749196000000000000e+06,6.203507072616263258e+02
2.750128000000000000e+06,6.156265101504320683e+02
2.751064000000000000e+06,6.147462891307275186e+02
2.752000000000000000e+06,6.304990087224563240e+02
2.752936000000000000e+06,6.164657330298254010e+02
2.753868000000000000e+06,6.092396901056266643e+02
2.754804000000000000e+06,6.174706470756322005e+02
2.755740000000000000e+06,6.118586438059039665e+02
2.756676000000000000e+06,6.107773735167339737e+02
2.757608000000000000e+06,6.192188627617863403e+02
2.758544000000000000e+06,6.175993847147194629e+02
2.759480000000000000e+06,6.145355970161533605e+02
2.760416000000000000e+06,6.125006122445919345e+02
2.761348000000000000e+06,6.241434130069786761e+02
2.762284000000000000e+06,6.157548213371942438e+02
2.763220000000000000e+06,6.150853599298230847e+02
2.764156000000000000e+06,6.198088414987317947e+02
2.765088000000000000e+06,6.066308597491558885e+02
2.766024000000000000e+06,6.224748990923247902e+02
2.766960000000000000e+06,6.355422881288073995e+02
2.767896000000000000e+06,6.182701674834391952e+02
2.768828000000000000e+06,6.160137985467533781e+02
2.769764000000000000e+06,6.003065883363267403e+02
2.770700000000000000e+06,6.050206608042406060e+02
2.771636000000000000e+06,6.153795576715235711e+02
2.772568000000000000e+06,6.154364305109018005e+02
2.773504000000000000e+06,6.195627490416123919e+02
2.774440000000000000e+06,6.163383810862341079e+02
2.775376000000000000e+06,6.048999917341708397e+02
2.776308000000000000e+06,6.181496582543744580e+02
2.777244000000000000e+06,6.156663057208832015e+02
2.778180000000000000e+06,6.183114102133325787e+02
2.779116000000000000e+06,6.163716411386883465e+02
2.780048000000000000e+06,6.163270235840709574e+02
2.780984000000000000e+06,6.156630571993092644e+02
2.781920000000000000e+06,6.157548213371942438e+02
2.782856000000000000e+06,6.148601467000443108e+02
2.783788000000000000e+06,6.210595784624853195e+02
2.784724000000000000e+06,6.079613474555762878e+02
2.785660000000000000e+06,6.277563221505619140e+02
2.786596000000000000e+06,6.237010501834993192e+02
2.787528000000000000e+06,6.199782254240869861e+02
2.788464000000000000e+06,6.164089551588295990e+02
2.789400000000000000e+06,6.184504830623062617e+02
2.790336000000000000e+06,6.086000328623060796e+02
2.791268000000000000e+06,6.153795576715235711e+02
2.792204000000000000e+06,6.154421175057813116e+02
2.793140000000000000e+06,6.102024254294635739e+02
2.794076000000000000e+06,6.163051192388393247e+02
2.795008000000000000e+06,6.229871587761660976e+02
2.795944000000000000e+06,6.091789556443984566e+02
2.796880000000000000e+06,6.098721177427280509e+02
2.797816000000000000e+06,6.132650324288838419e+02
2.798748000000000000e+06,6.125528548623375400e+02
2.799684000000000000e+06,6.193980949276483443e+02
2.800620000000000000e+06,6.194683204167910162e+02
2.801556000000000000e+06,6.233674678710784747e+02
2.802488000000000000e+06,6.038708471188189151e+02
2.803424000000000000e+06,6.046395620532946396e+02
2.804360000000000000e+06,6.237355208740319767e+02
2.805296000000000000e+06,6.209484680712240561e+02
2.806228000000000000e+06,6.241986863171052846e+02
2.807164000000000000e+06,6.198088414987317947e+02
2.808100000000000000e+06,6.113615951300834013e+02
2.809036000000000000e+06,6.178818657316300005e+02
2.809968000000000000e+06,6.164073328570970034e+02
