3.202640000000000000e+06,6.511175009166931886e+02
3.202780000000000000e+06,6.252751394386314132e+02
3.202920000000000000e+06,6.082400841772926015e+02
3.203060000000000000e+06,6.008751950280524170e+02
3.203200000000000000e+06,6.075310691643679775e+02
3.203336000000000000e+06,6.222097717008308564e+02
3.203472000000000000e+06,5.971892497357935099e+02
3.203744000000000000e+06,6.181148760546052472e+02
3.204680000000000000e+06,6.076594440967736546e+02
3.205616000000000000e+06,6.353849227043399424e+02
3.206552000000000000e+06,6.165411583990155577e+02
3.207484000000000000e+06,6.173904761170194888e+02
3.208420000000000000e+06,6.133587857037673530e+02
3.209356000000000000e+06,6.127062917907730935e+02
3.210292000000000000e+06,6.193980949276483443e+02
3.211224000000000000e+06,6.116608537416792615e+02
3.212160000000000000e+06,6.323021429664777315e+02
3.213096000000000000e+06,5.979966555090421707e+02
3.214964000000000000e+06,6.321977538713657623e+02
3.215900000000000000e+06,6.191679901286887571e+02
3.216836000000000000e+06,6.156386927411239185e+02
3.217772000000000000e+06,6.166733332972976314e+02
3.218704000000000000e+06,6.230979056296048384e+02
3.219640000000000000e+06,6.038161971991145265e+02
3.220576000000000000e+06,6.194077816753676871e+02
3.221516000000000000e+06,6.125006122445919345e+02
3.222444000000000000e+06,6.130815606426276645e+02
3.223380000000000000e+06,6.199185430360992086e+02
3.224316000000000000e+06,6.236489397088718079e+02
3.225252000000000000e+06,6.426904387028018846e+02
3.226184000000000000e+06,6.185935660835796170e+02
3.227120000000000000e+06,6.173143445603706141e+02
3.228056000000000000e+06,6.153608697341747984e+02
3.228992000000000000e+06,6.263241972014174053e+02
3.229924000000000000e+06,6.223214603402328748e+02
3.230860000000000000e+06,6.211223711958859894e+02
3.231796000000000000e+06,6.218335790225548863e+02
3.232732000000000000e+06,6.224443750247888829e+02
3.233664000000000000e+06,6.148056603513015261e+02
3.234600000000000000e+06,6.256596518875098809e+02
3.235536000000000000e+06,6.342381256279064701e+02
3.236472000000000000e+06,6.190597709430003306e+02
3.237404000000000000e+06,6.164065217046296539e+02
3.238340000000000000e+06,6.211932066595705919e+02
3.239276000000000000e+06,6.176196240405578237e+02
3.240212000000000000e+06,6.114703590526690959e+02
3.241144000000000000e+06,6.191679901286887571e+02
3.242080000000000000e+06,6.220490334370756500e+02
3.243020000000000000e+06,6.120955807715000674e+02
3.243952000000000000e+06,6.238341125651915036e+02
3.244884000000000000e+06,6.133881316099945025e+02
3.245820000000000000e+06,6.326412885672259563e+02
3.246756000000000000e+06,6.126777293161552507e+02
3.247692000000000000e+06,6.241434130069786761e+02
3.248624000000000000e+06,6.134826810921397282e+02
3.249560000000000000e+06,6.142328548685750320e+02
3.250496000000000000e+06,6.119436248544468526e+02
3.251432000000000000e+06,6.204304957043939339e+02
3.252364000000000000e+06,6.244685740691840010e+02
3.253300000000000000e+06,6.189167957003591027e+02
3.254236000000000000e+06,6.183114102133325787e+02
3.255172000000000000e+06,6.119697704952426420e+02
3.256104000000000000e+06,6.295681059265947397e+02
3.257040000000000000e+06,6.114842598137747700e+02
3.257976000000000000e+06,6.262188115986295998e+02
3.258912000000000000e+06,6.248919906671872013e+02
3.259844000000000000e+06,6.143077404688956449e+02
3.260780000000000000e+06,6.222298610642211543e+02
3.261716000000000000e+06,6.230922885094952335e+02
3.262652000000000000e+06,6.201628818302494892e+02
3.263584000000000000e+06,6.198088414987317947e+02
3.264528000000000000e+06,6.366765269742555802e+02
3.265456000000000000e+06,6.171717751161340857e+02
3.266392000000000000e+06,6.141213235184070527e+02
3.267324000000000000e+06,6.195336956130796580e+02
3.268260000000000000e+06,6.144550431073049594e+02
3.269196000000000000e+06,6.256045076563947305e+02
3.270132000000000000e+06,6.200411276681571735e+02
3.271064000000000000e+06,6.127821798975554657e+02
3.272000000000000000e+06,6.114253838368177867e+02
3.272936000000000000e+06,6.060511529565800402e+02
3.273872000000000000e+06,6.261421563830373316e+02
3.274804000000000000e+06,6.130978714691481173e+02
3.275740000000000000e+06,6.381629885852046300e+02
3.276676000000000000e+06,6.126777293161552507e+02
3.277612000000000000e+06,6.225190760129363525e+02
3.278544000000000000e+06,6.152568569305018400e+02
3.280416000000000000e+06,6.318085152955759440e+02
3.281352000000000000e+06,6.004198531028100660e+02
3.282284000000000000e+06,6.216301151006118744e+02
3.283220000000000000e+06,6.128776386849173150e+02
3.284156000000000000e+06,6.122368822604531715e+02
3.285092000000000000e+06,6.138094166758929759e+02
3.286032000000000000e+06,6.284122850485977096e+02
3.286960000000000000e+06,6.173767083394060364e+02
3.287896000000000000e+06,6.092749789709076822e+02
3.288832000000000000e+06,6.151837123981746345e+02
3.289764000000000000e+06,6.126899705397502203e+02
3.290700000000000000e+06,6.087569301453577282e+02
3.291636000000000000e+06,6.203015395757131500e+02
3.292572000000000000e+06,6.169821715414474284e+02
3.293504000000000000e+06,6.178826749472750635e+02
3.294440000000000000e+06,6.267359890735492627e+02
3.295376000000000000e+06,6.087577514906894294e+02
3.296312000000000000e+06,6.339219194822024974e+02
3.297244000000000000e+06,6.211102961632499273e+02
3.298180000000000000e+06,6.224339322369885394e+02
3.299116000000000000e+06,6.092749789709076822e+02
3.300052000000000000e+06,6.166603603281145070e+02
3.300984000000000000e+06,6.100204914590984799e+02
3.301920000000000000e+06,6.110130931494021524e+02
3.302856000000000000e+06,6.175661907844372536e+02
3.303792000000000000e+06,6.413867787848452053e+02
3.304724000000000000e+06,6.134623052804466852e+02
3.305660000000000000e+06,6.143443659707477309e+02
3.306596000000000000e+06,6.211352509719602040e+02
3.307536000000000000e+06,6.167114398160617839e+02
3.308464000000000000e+06,6.342507390614534870e+02
3.309400000000000000e+06,6.131565868520046934e+02
3.310336000000000000e+06,6.281616034110967348e+02
3.311272000000000000e+06,6.213099065683726394e+02
3.312204000000000000e+06,6.171693446696781393e+02
3.313140000000000000e+06,6.110859186726527241e+02
3.314076000000000000e+06,6.139332211242522135e+02
3.315012000000000000e+06,6.203781105100340483e+02
3.315944000000000000e+06,6.149235724868578927e+02
3.316880000000000000e+06,6.296236971398075184e+02
3.317816000000000000e+06,6.210748747131862046e+02
3.318752000000000000e+06,6.073293999140828419e+02
