4.683836000000000000e+06,6.308676564858908478e+02
4.683980000000000000e+06,6.173143445603706141e+02
4.684120000000000000e+06,6.156386927411239185e+02
4.684256000000000000e+06,6.148764103460141541e+02
4.684396000000000000e+06,6.129412696172447568e+02
4.684532000000000000e+06,6.174771250823790751e+02
4.684680000000000000e+06,6.066869044243496774e+02
4.684944000000000000e+06,6.140244294814335717e+02
4.685876000000000000e+06,6.181148760546052472e+02
4.686812000000000000e+06,6.167479225745312306e+02
4.687748000000000000e+06,6.198878930903555329e+02
4.688684000000000000e+06,6.195458013738774525e+02
4.689616000000000000e+06,6.147064339991895849e+02
4.690552000000000000e+06,6.150723534674599478e+02
4.691488000000000000e+06,6.106463788478565675e+02
4.692424000000000000e+06,6.044410641245348188e+02
4.693356000000000000e+06,6.118635468795309862e+02
4.694292000000000000e+06,6.100098359862732877e+02
4.695228000000000000e+06,6.274679274672132578e+02
4.696164000000000000e+06,6.121527587130519805e+02
4.697104000000000000e+06,6.159139550294343053e+02
4.698032000000000000e+06,6.237259013380797796e+02
4.698968000000000000e+06,6.204530602712827658e+02
4.699904000000000000e+06,6.124614273568581666e+02
4.700836000000000000e+06,5.924474660254696801e+02
4.701772000000000000e+06,6.407035195782835899e+02
4.702708000000000000e+06,6.321099587888170390e+02
4.703644000000000000e+06,6.141213235184070527e+02
4.704576000000000000e+06,6.184706945361275530e+02
4.705512000000000000e+06,6.122131981589419638e+02
4.706448000000000000e+06,6.142589030693816312e+02
4.707384000000000000e+06,6.148381900955730544e+02
4.708316000000000000e+06,6.186081150453815098e+02
4.709252000000000000e+06,6.277411887075755885e+02
4.710188000000000000e+06,6.297967926244147066e+02
4.711124000000000000e+06,6.217346700964969841e+02
4.712056000000000000e+06,6.207044385212659563e+02
4.712992000000000000e+06,6.265333191459174031e+02
4.713928000000000000e+06,6.059917491187483165e+02
4.714864000000000000e+06,6.175710485442140225e+02
4.715796000000000000e+06,6.026757005222626731e+02
4.716732000000000000e+06,6.129812395171650223e+02
4.717668000000000000e+06,6.072149537025583186e+02
4.718608000000000000e+06,6.167479225745312306e+02
4.719536000000000000e+06,6.171920284643994137e+02
4.720472000000000000e+06,6.159139550294343053e+02
4.721408000000000000e+06,6.108731455875270058e+02
4.722344000000000000e+06,6.061847903073780799e+02
4.723276000000000000e+06,6.170850832745837806e+02
4.724212000000000000e+06,6.150731663794153974e+02
4.725148000000000000e+06,6.163448709935047418e+02
4.726084000000000000e+06,6.174698373200103561e+02
4.727016000000000000e+06,6.200556426644305930e+02
4.727952000000000000e+06,6.015746005276486130e+02
4.728888000000000000e+06,6.020905247552065020e+02
4.729824000000000000e+06,6.127062917907730935e+02
4.730756000000000000e+06,6.154364305109018005e+02
4.731692000000000000e+06,6.129812395171650223e+02
4.732628000000000000e+06,6.192495458213917345e+02
4.733564000000000000e+06,6.129812395171650223e+02
4.734496000000000000e+06,6.132063274298463966e+02
4.735432000000000000e+06,6.165719747117931320e+02
4.736368000000000000e+06,6.116608537416792615e+02
4.737304000000000000e+06,6.140244294814335717e+02
4.738236000000000000e+06,6.129632941702137714e+02
4.739172000000000000e+06,6.170016207434142643e+02
4.740116000000000000e+06,6.242443431862238867e+02
4.741044000000000000e+06,6.092495383666696398e+02
4.741976000000000000e+06,6.125373458002377447e+02
4.742912000000000000e+06,6.125993796927972426e+02
4.743848000000000000e+06,6.150552820682056563e+02
4.744784000000000000e+06,6.297967926244147066e+02
4.745716000000000000e+06,6.233722804231833834e+02
4.746652000000000000e+06,6.265253386735447521e+02
4.747588000000000000e+06,6.078700519025427411e+02
4.748524000000000000e+06,6.146893524374730760e+02
4.749456000000000000e+06,6.146259024805251556e+02
4.750392000000000000e+06,6.194949555888248369e+02
4.751328000000000000e+06,6.134574149849360083e+02
4.752264000000000000e+06,6.242515518603057671e+02
4.753196000000000000e+06,6.142589030693816312e+02
4.754132000000000000e+06,6.139014578904337895e+02
4.755068000000000000e+06,6.142971593618190127e+02
4.756004000000000000e+06,6.207044385212659563e+02
4.756936000000000000e+06,6.162061343414230805e+02
