3.282700000000000000e+06,6.470077279291183459e+02
3.282844000000000000e+06,6.205062449323132796e+02
3.282988000000000000e+06,6.183316262330433801e+02
3.283128000000000000e+06,6.161826028053696973e+02
3.283264000000000000e+06,6.144932871887210695e+02
3.283408000000000000e+06,6.083033782579215085e+02
3.283548000000000000e+06,6.168346618016856837e+02
3.283808000000000000e+06,6.167252224451340226e+02
3.284744000000000000e+06,6.186784302042540276e+02
3.285676000000000000e+06,6.154453671935470993e+02
3.286612000000000000e+06,6.152292255736881543e+02
3.287548000000000000e+06,6.004215186017236192e+02
3.288484000000000000e+06,6.316304299192685221e+02
3.289416000000000000e+06,6.330442322618538356e+02
3.290352000000000000e+06,6.088751924655823586e+02
3.291288000000000000e+06,6.201443380375249035e+02
3.292224000000000000e+06,6.100836008286077004e+02
3.293156000000000000e+06,6.175184207778744394e+02
3.294092000000000000e+06,6.182459057688938628e+02
3.295028000000000000e+06,6.279179882755390736e+02
3.295964000000000000e+06,6.286763873408957579e+02
3.296896000000000000e+06,6.084718563746395148e+02
3.297832000000000000e+06,6.175993847147194629e+02
3.298768000000000000e+06,6.160081168296404712e+02
3.299704000000000000e+06,6.002349539971826289e+02
3.300636000000000000e+06,6.181634088167950267e+02
3.301572000000000000e+06,6.200556426644305930e+02
3.302508000000000000e+06,6.140692143398820235e+02
3.303444000000000000e+06,6.139014578904337895e+02
3.304376000000000000e+06,6.157937966559910592e+02
3.305312000000000000e+06,6.169084210804712711e+02
3.306248000000000000e+06,6.116608537416792615e+02
3.307184000000000000e+06,6.193738773955517445e+02
3.308116000000000000e+06,6.113615951300834013e+02
3.309052000000000000e+06,6.177596620045695772e+02
3.309988000000000000e+06,6.212318407808794518e+02
3.310924000000000000e+06,6.148764103460141541e+02
3.311856000000000000e+06,6.191461862920581325e+02
3.312792000000000000e+06,6.197330070280265772e+02
3.313728000000000000e+06,6.022134173198070357e+02
3.314660000000000000e+06,6.203756926250415518e+02
3.315596000000000000e+06,6.141709859640066043e+02
3.316532000000000000e+06,6.144745722973408419e+02
3.317468000000000000e+06,6.192430863562385639e+02
3.318404000000000000e+06,6.198193285143663616e+02
3.319336000000000000e+06,6.168516839565245391e+02
3.320272000000000000e+06,6.099155679272337238e+02
3.321208000000000000e+06,6.015746005276486130e+02
3.322144000000000000e+06,6.004814734860684666e+02
3.323076000000000000e+06,6.055353003748006131e+02
3.324012000000000000e+06,6.168516839565245391e+02
3.324948000000000000e+06,6.110220945268673631e+02
3.325884000000000000e+06,6.071457815055623541e+02
3.326816000000000000e+06,6.175993847147194629e+02
3.327752000000000000e+06,6.055353003748006131e+02
3.328688000000000000e+06,6.127470930163601679e+02
3.329624000000000000e+06,6.145209516363131570e+02
3.330556000000000000e+06,6.272232457426940755e+02
3.331492000000000000e+06,6.192430863562385639e+02
3.332428000000000000e+06,6.121715445853392339e+02
3.333364000000000000e+06,6.106529292486853819e+02
3.334296000000000000e+06,6.114253838368177867e+02
3.335232000000000000e+06,6.093677050845409440e+02
3.336168000000000000e+06,6.209436367336410285e+02
3.337104000000000000e+06,6.243380494571830468e+02
3.338036000000000000e+06,6.065261742085002652e+02
3.338972000000000000e+06,6.168719478141309764e+02
3.339908000000000000e+06,6.131965427169334362e+02
3.340844000000000000e+06,6.180461147843258232e+02
3.341776000000000000e+06,6.191655675180912795e+02
3.342712000000000000e+06,6.211513503164909480e+02
3.343648000000000000e+06,6.190105007186873536e+02
3.344584000000000000e+06,6.136089960227114943e+02
3.345516000000000000e+06,6.169821715414474284e+02
3.346452000000000000e+06,6.170575337843303032e+02
3.347388000000000000e+06,6.192188627617863403e+02
3.348324000000000000e+06,6.033581026223149593e+02
