1.980613600000000000e+07,6.224965863360215508e+02
1.980628400000000000e+07,6.184060154946748753e+02
1.980642400000000000e+07,6.135910690353958898e+02
1.980656000000000000e+07,6.067932102454674350e+02
1.980670000000000000e+07,6.070724833164488246e+02
1.980684400000000000e+07,6.168832952836379491e+02
1.980698400000000000e+07,6.057738852080040033e+02
1.980724800000000000e+07,6.130212068109879056e+02
1.980818000000000000e+07,6.022134173198070357e+02
1.980911200000000000e+07,6.111145555458485887e+02
1.981004800000000000e+07,6.109148876889480562e+02
1.981098400000000000e+07,6.169683946524327212e+02
1.981192000000000000e+07,6.056640983251360240e+02
1.981285600000000000e+07,6.142352969343263567e+02
1.981378800000000000e+07,6.112855306646804365e+02
1.981472400000000000e+07,6.090476171860456134e+02
1.981566000000000000e+07,6.169084210804712711e+02
1.981659600000000000e+07,6.125659148206011650e+02
1.981752800000000000e+07,6.097679886645411216e+02
1.981846400000000000e+07,6.099393412463242612e+02
1.981940000000000000e+07,5.874597858577214993e+02
1.982033600000000000e+07,6.230104332994753804e+02
1.982126800000000000e+07,6.093677050845409440e+02
1.982220400000000000e+07,6.211320310529798689e+02
1.982314000000000000e+07,6.229558571841185994e+02
1.982407600000000000e+07,6.135160959583701015e+02
1.982500800000000000e+07,6.223913559811061305e+02
1.982594400000000000e+07,6.148056603513015261e+02
1.982688000000000000e+07,6.147340888546851829e+02
1.982781600000000000e+07,6.062499484536060663e+02
1.982875600000000000e+07,6.091256028111115484e+02
1.982968400000000000e+07,5.876138187619484370e+02
1.983062000000000000e+07,6.084283030891972430e+02
1.983155200000000000e+07,6.138827249564855038e+02
1.983248800000000000e+07,6.068088661184838202e+02
1.983342400000000000e+07,6.150398361081987559e+02
1.983436000000000000e+07,6.129412696172447568e+02
1.983529600000000000e+07,6.161152489591537460e+02
1.983622800000000000e+07,6.140521150521346954e+02
1.983716400000000000e+07,6.031732752700504534e+02
1.983810000000000000e+07,6.132348652840933028e+02
1.983903600000000000e+07,6.058927297797853271e+02
1.983996800000000000e+07,6.130725895030701622e+02
1.984090400000000000e+07,6.069505745940109591e+02
1.984184000000000000e+07,6.062499484536060663e+02
1.984277200000000000e+07,6.049752061035228508e+02
1.984370800000000000e+07,6.053379221558814152e+02
1.984464400000000000e+07,6.110859186726527241e+02
