5.214260000000000000e+06,6.422374950125537225e+02
5.214404000000000000e+06,6.053106640395492377e+02
5.214544000000000000e+06,6.068228736624880639e+02
5.214684000000000000e+06,6.109247089453822355e+02
5.214820000000000000e+06,6.035909210715482232e+02
5.214956000000000000e+06,6.083461185871083217e+02
5.215104000000000000e+06,5.956047347024702958e+02
5.215368000000000000e+06,6.211223711958859894e+02
5.216304000000000000e+06,6.013193826910953703e+02
5.217236000000000000e+06,6.106529292486853819e+02
5.218172000000000000e+06,6.101475231450177716e+02
5.219108000000000000e+06,6.076191241229986417e+02
5.220044000000000000e+06,6.135226157200727357e+02
5.220976000000000000e+06,6.159496732688475049e+02
5.221912000000000000e+06,6.050528902501004040e+02
5.222848000000000000e+06,6.179134243565193856e+02
5.223784000000000000e+06,6.116608537416792615e+02
5.224716000000000000e+06,6.141433057520043803e+02
5.225652000000000000e+06,6.184529084740405551e+02
5.226588000000000000e+06,6.123054793156761662e+02
5.227528000000000000e+06,6.147991541959048618e+02
5.228456000000000000e+06,6.161590703706308432e+02
5.229392000000000000e+06,6.129942903486132764e+02
5.230328000000000000e+06,6.085482725306185330e+02
5.231264000000000000e+06,6.102696125484210370e+02
5.232196000000000000e+06,6.008127828200728118e+02
5.233132000000000000e+06,5.908654669211935015e+02
5.234068000000000000e+06,6.157548213371942438e+02
5.235004000000000000e+06,6.145770903637720721e+02
5.235936000000000000e+06,6.149422737135575971e+02
5.236872000000000000e+06,6.108502271424640639e+02
5.237808000000000000e+06,6.133922073192649123e+02
5.238744000000000000e+06,6.128841652384242025e+02
5.239676000000000000e+06,6.183833762319294465e+02
5.240612000000000000e+06,6.103621875575189506e+02
5.241548000000000000e+06,6.175410917501765198e+02
5.242484000000000000e+06,6.125659148206011650e+02
5.243416000000000000e+06,6.102638773514290733e+02
5.244352000000000000e+06,6.019584703283109093e+02
5.245288000000000000e+06,6.151487624957071603e+02
5.246224000000000000e+06,6.165914368526374574e+02
5.247156000000000000e+06,6.108641420152274577e+02
5.248092000000000000e+06,6.139299634323120927e+02
5.249032000000000000e+06,6.196821766034585153e+02
5.249964000000000000e+06,6.173119146752312645e+02
5.250896000000000000e+06,6.193496589165122259e+02
5.251832000000000000e+06,6.048875928633352714e+02
5.252768000000000000e+06,6.069143267381319902e+02
5.253704000000000000e+06,6.319517386636418905e+02
5.254636000000000000e+06,6.170980473150113994e+02
5.255572000000000000e+06,6.059843232295700091e+02
5.256508000000000000e+06,6.097040265571484952e+02
5.257444000000000000e+06,6.090197041147355321e+02
5.258376000000000000e+06,6.154437423518090782e+02
5.259312000000000000e+06,6.098737574285353276e+02
5.260248000000000000e+06,6.166603603281145070e+02
5.261184000000000000e+06,6.174795543173878514e+02
5.262116000000000000e+06,6.094940524730327525e+02
5.263052000000000000e+06,6.129575841769151339e+02
5.263988000000000000e+06,6.214450900924392727e+02
5.264924000000000000e+06,6.209291424953414662e+02
5.265856000000000000e+06,6.131141818617475110e+02
5.266792000000000000e+06,6.234877705296231625e+02
5.267728000000000000e+06,6.043359992586905491e+02
5.268664000000000000e+06,6.069489270111613450e+02
5.269596000000000000e+06,6.229911716870473128e+02
5.270540000000000000e+06,6.065657425209570874e+02
5.271468000000000000e+06,6.170980473150113994e+02
5.272404000000000000e+06,5.999674991197439340e+02
5.273336000000000000e+06,6.072602407535009661e+02
5.274272000000000000e+06,6.117466795986717898e+02
5.275208000000000000e+06,6.111513724111237025e+02
5.276144000000000000e+06,6.198394953534342449e+02
5.277076000000000000e+06,6.228466906069261313e+02
5.278012000000000000e+06,6.103621875575189506e+02
5.278948000000000000e+06,6.233626552818191158e+02
5.279884000000000000e+06,6.128841652384242025e+02
5.280816000000000000e+06,6.102245488342795170e+02
5.281752000000000000e+06,6.223913559811061305e+02
5.282688000000000000e+06,6.173953352593457566e+02
5.283624000000000000e+06,6.056814344191177497e+02
5.284556000000000000e+06,6.112838947657626250e+02
5.285492000000000000e+06,6.028681447878964264e+02
5.286428000000000000e+06,6.007278918112592692e+02
5.287364000000000000e+06,6.186064985109677536e+02
5.288296000000000000e+06,6.136171444801717598e+02
5.289232000000000000e+06,6.087577514906894294e+02
5.290168000000000000e+06,6.116126224989147886e+02
5.291104000000000000e+06,6.151333188829881919e+02
5.292044000000000000e+06,6.131304918204606338e+02
5.292972000000000000e+06,6.101524399688983067e+02
5.293908000000000000e+06,6.108551383102216050e+02
5.294844000000000000e+06,6.175410917501765198e+02
5.295776000000000000e+06,6.165298046323470089e+02
5.296712000000000000e+06,6.187576262156289886e+02
5.297648000000000000e+06,6.165930586699788591e+02
