3.302716000000000000e+06,6.343295673386193130e+02
3.302856000000000000e+06,6.053850014660092711e+02
3.303000000000000000e+06,6.058886036228111607e+02
3.303136000000000000e+06,6.085080114509586338e+02
3.303276000000000000e+06,6.049049512113452920e+02
3.303412000000000000e+06,6.014432641571439717e+02
3.303560000000000000e+06,6.017067392010828826e+02
3.303824000000000000e+06,6.071326049554578503e+02
3.304756000000000000e+06,6.206399922660478978e+02
3.305692000000000000e+06,6.051066021784921531e+02
3.306628000000000000e+06,6.065665668333525673e+02
3.307564000000000000e+06,6.062738655096391085e+02
3.308496000000000000e+06,6.122752648931688100e+02
3.309432000000000000e+06,6.011705248928959691e+02
3.310368000000000000e+06,5.911793298145664721e+02
3.311304000000000000e+06,6.138566607930551982e+02
3.312236000000000000e+06,6.076594440967736546e+02
3.313172000000000000e+06,6.128686645603607985e+02
3.314108000000000000e+06,6.085334830557806072e+02
3.315044000000000000e+06,6.200733827540092307e+02
3.315976000000000000e+06,6.066498166158133927e+02
3.316912000000000000e+06,5.997099298827725988e+02
3.317848000000000000e+06,6.105014332497509031e+02
3.318784000000000000e+06,6.072536537559901717e+02
3.319716000000000000e+06,6.067759059158496484e+02
3.320652000000000000e+06,6.138094166758929759e+02
3.321588000000000000e+06,6.030082918169533741e+02
3.322524000000000000e+06,6.080904537977882001e+02
3.323456000000000000e+06,6.056153895006301582e+02
3.324392000000000000e+06,6.020614586568384539e+02
3.325328000000000000e+06,5.914947167980454878e+02
3.326264000000000000e+06,6.125879528688104756e+02
3.327196000000000000e+06,5.971004940543928114e+02
3.328132000000000000e+06,5.891094974620592666e+02
3.329068000000000000e+06,5.928254380506963344e+02
3.330004000000000000e+06,5.884700502149620434e+02
3.330936000000000000e+06,5.992904137394490363e+02
3.331872000000000000e+06,6.160600620069442357e+02
3.332808000000000000e+06,5.977499477206166603e+02
3.333744000000000000e+06,6.057441704218043697e+02
3.334676000000000000e+06,6.015895610796450228e+02
3.335612000000000000e+06,6.031260233151940611e+02
3.336548000000000000e+06,6.013351810762446803e+02
3.337484000000000000e+06,6.082524147095513172e+02
3.338416000000000000e+06,6.010732068558704668e+02
3.339352000000000000e+06,6.023362848110680261e+02
3.340292000000000000e+06,5.981513186477147883e+02
3.341224000000000000e+06,6.033879349141810735e+02
3.342156000000000000e+06,6.074018439221271137e+02
3.343092000000000000e+06,5.917651561219197447e+02
3.344028000000000000e+06,6.025304971534635570e+02
3.345896000000000000e+06,6.143720371240865461e+02
3.346832000000000000e+06,6.031732752700504534e+02
3.347768000000000000e+06,5.998441464247192698e+02
3.348704000000000000e+06,6.064016820557146730e+02
3.349636000000000000e+06,6.059612198812726547e+02
3.350572000000000000e+06,6.033456720653592811e+02
3.351508000000000000e+06,6.053106640395492377e+02
3.352444000000000000e+06,6.045378400067278335e+02
3.353376000000000000e+06,6.069645788676633629e+02
3.354312000000000000e+06,6.138151187450500856e+02
3.355248000000000000e+06,6.159553555250574846e+02
3.356184000000000000e+06,6.091214985534495554e+02
3.357116000000000000e+06,5.993070999078853447e+02
3.358052000000000000e+06,6.012478690190926045e+02
3.358988000000000000e+06,6.000341656939211816e+02
3.359924000000000000e+06,6.082055573570501110e+02
3.360856000000000000e+06,6.085548455151762255e+02
3.361800000000000000e+06,6.112585377726842353e+02
3.362728000000000000e+06,5.988898062248179031e+02
3.363664000000000000e+06,6.238822004192778650e+02
3.364596000000000000e+06,6.090632151098931217e+02
3.365532000000000000e+06,5.983727934991696884e+02
3.366468000000000000e+06,6.071713102576570691e+02
3.367404000000000000e+06,6.002974262813393125e+02
3.368336000000000000e+06,6.023072305725708020e+02
3.369272000000000000e+06,6.001941352595841863e+02
3.370208000000000000e+06,6.064016820557146730e+02
3.371144000000000000e+06,6.033224676737971777e+02
3.372076000000000000e+06,6.062738655096391085e+02
3.373012000000000000e+06,5.975834669734429099e+02
3.373948000000000000e+06,6.087405030060017452e+02
3.374884000000000000e+06,6.039056217655205501e+02
3.375816000000000000e+06,6.112855306646804365e+02
3.376752000000000000e+06,6.076429872877658909e+02
3.377688000000000000e+06,6.043194519457404112e+02
3.378624000000000000e+06,6.138648059630068019e+02
3.379556000000000000e+06,6.052660572012939610e+02
3.380492000000000000e+06,6.062953075853382643e+02
3.381428000000000000e+06,5.987837673150467026e+02
3.382364000000000000e+06,6.060668279983651701e+02
3.383304000000000000e+06,5.903913956012570452e+02
3.384232000000000000e+06,6.135552134893811171e+02
3.385168000000000000e+06,6.076594440967736546e+02
3.386104000000000000e+06,6.125879528688104756e+02
3.387036000000000000e+06,6.113566880308090958e+02
3.387972000000000000e+06,6.092208138269735400e+02
3.388908000000000000e+06,6.048421281623825507e+02
3.389844000000000000e+06,6.048851130586699583e+02
3.390776000000000000e+06,6.035246473840153385e+02
3.391712000000000000e+06,6.071466050304489954e+02
3.392648000000000000e+06,6.074471170398292088e+02
3.393584000000000000e+06,6.143826169415928007e+02
3.394516000000000000e+06,6.271403351722802881e+02
3.395452000000000000e+06,6.183283917143057806e+02
3.396388000000000000e+06,6.131565868520046934e+02
3.397324000000000000e+06,6.034020218726483336e+02
3.398256000000000000e+06,5.978636968406761980e+02
3.399192000000000000e+06,6.077244441356625657e+02
3.400128000000000000e+06,6.076594440967736546e+02
3.401064000000000000e+06,5.965240984235255155e+02
3.401996000000000000e+06,6.102827213677280724e+02
3.402932000000000000e+06,6.061039514802720305e+02
3.403868000000000000e+06,6.255213825282073685e+02
3.404808000000000000e+06,6.028880493093224686e+02
3.405736000000000000e+06,6.021602776670011963e+02
3.406672000000000000e+06,6.066860802754584938e+02
3.407608000000000000e+06,6.112585377726842353e+02
3.408544000000000000e+06,5.951352787392123673e+02
3.409476000000000000e+06,5.972235762258552541e+02
3.410412000000000000e+06,6.040504945780609205e+02
3.411348000000000000e+06,6.150398361081987559e+02
3.412284000000000000e+06,6.073293999140828419e+02
3.413216000000000000e+06,5.981187173128759014e+02
3.414152000000000000e+06,5.900050847238521783e+02
3.415088000000000000e+06,6.155095450112856952e+02
3.416024000000000000e+06,5.946309780023236726e+02
3.416956000000000000e+06,6.069275080271119123e+02
3.417892000000000000e+06,6.122752648931688100e+02
3.418828000000000000e+06,6.090016420339111392e+02
3.419764000000000000e+06,6.087117544454025619e+02
3.420696000000000000e+06,6.053916087954969498e+02
3.421632000000000000e+06,6.056153895006301582e+02
3.422568000000000000e+06,6.146747107210446757e+02
3.423504000000000000e+06,5.997899632371318148e+02
3.424436000000000000e+06,6.169359772294042159e+02
3.425372000000000000e+06,5.884700502149620434e+02
3.426312000000000000e+06,5.921967578432020218e+02
3.427244000000000000e+06,6.083502280759004179e+02
3.428176000000000000e+06,5.912816587718580195e+02
3.429112000000000000e+06,6.049338806844926921e+02
3.430048000000000000e+06,6.145315288900968653e+02
3.430984000000000000e+06,6.115717455867300032e+02
3.431916000000000000e+06,6.005530784202176164e+02
3.432852000000000000e+06,6.052090547901609625e+02
3.433788000000000000e+06,6.077746292829275490e+02
3.434724000000000000e+06,6.074290081976658939e+02
3.435656000000000000e+06,6.040645660854474954e+02
3.436592000000000000e+06,6.097122272023088954e+02
3.437528000000000000e+06,6.048222879491131607e+02
3.438464000000000000e+06,6.059909240244444391e+02
3.439396000000000000e+06,6.051074284786132012e+02
3.440332000000000000e+06,6.071317814115811871e+02
3.441268000000000000e+06,6.059777223627944522e+02
3.442204000000000000e+06,6.131777882474217449e+02
3.443136000000000000e+06,6.137442464088767338e+02
3.444072000000000000e+06,5.820189000367599874e+02
3.445008000000000000e+06,5.878316085410855294e+02
3.445944000000000000e+06,5.897499470114431688e+02
3.446876000000000000e+06,6.011197883949587322e+02
3.447820000000000000e+06,6.017383152168390552e+02
3.448748000000000000e+06,6.063744717581702162e+02
3.449684000000000000e+06,6.010790297456733242e+02
3.450616000000000000e+06,6.040744987168387752e+02
3.451552000000000000e+06,6.033771623122638630e+02
3.452488000000000000e+06,6.125104080748342312e+02
3.453424000000000000e+06,6.131476168101772828e+02
3.454356000000000000e+06,6.117344194991810582e+02
3.455292000000000000e+06,6.113566880308090958e+02
3.456228000000000000e+06,6.103245038502059288e+02
3.457164000000000000e+06,6.044005294504629546e+02
3.458096000000000000e+06,6.104359098218255895e+02
3.459032000000000000e+06,6.052396219680267677e+02
3.459968000000000000e+06,5.965844449866254990e+02
3.460904000000000000e+06,6.043881203332838368e+02
3.461836000000000000e+06,6.012478690190926045e+02
3.462772000000000000e+06,5.977742048633413106e+02
3.463708000000000000e+06,6.005464178562720008e+02
3.464644000000000000e+06,5.969865995145954685e+02
3.465576000000000000e+06,6.073985512001160032e+02
3.466512000000000000e+06,6.030199001691403282e+02
3.467448000000000000e+06,5.999366633237211772e+02
3.468384000000000000e+06,6.047363061698875981e+02
3.469324000000000000e+06,5.962147264199367100e+02
3.470252000000000000e+06,6.055286946132280264e+02
3.471188000000000000e+06,6.030199001691403282e+02
3.472124000000000000e+06,6.010790297456733242e+02
3.473056000000000000e+06,6.129274019000945373e+02
3.473992000000000000e+06,6.023719780999113027e+02
3.474928000000000000e+06,6.037043978637227610e+02
3.475864000000000000e+06,5.966062353009730259e+02
3.476796000000000000e+06,6.123291598478713240e+02
3.477732000000000000e+06,6.208590822400844900e+02
3.478668000000000000e+06,6.048942056260747222e+02
3.479604000000000000e+06,6.095596771440840485e+02
3.480536000000000000e+06,6.114057572512708703e+02
3.481472000000000000e+06,6.030994942793436167e+02
3.482408000000000000e+06,5.960083892027024604e+02
3.483344000000000000e+06,6.030199001691403282e+02
3.484276000000000000e+06,6.143915689525695143e+02
3.485212000000000000e+06,6.038915465545117058e+02
3.486148000000000000e+06,6.121870629145963676e+02
3.487084000000000000e+06,6.043359992586905491e+02
3.488016000000000000e+06,6.063175735536617594e+02
3.488952000000000000e+06,6.113738627059550481e+02
3.489888000000000000e+06,5.985048036565788152e+02
3.490828000000000000e+06,6.038095726303120045e+02
3.491756000000000000e+06,6.017590880078172404e+02
3.492692000000000000e+06,5.982641557038161864e+02
3.493628000000000000e+06,5.884700502149620434e+02
3.494564000000000000e+06,5.837208236820064258e+02
