1.035845200000000000e+07,6.401320176338628016e+02
1.035859200000000000e+07,6.194554059817380676e+02
1.035873600000000000e+07,6.063299431827525723e+02
1.035888000000000000e+07,6.105808709745172109e+02
1.035901600000000000e+07,6.275364531244380260e+02
1.035916000000000000e+07,6.254670255097386189e+02
1.035929600000000000e+07,6.152755480270608359e+02
1.035955600000000000e+07,6.079317395892403511e+02
1.036049200000000000e+07,6.131345692423483342e+02
1.036142800000000000e+07,6.131834961901697625e+02
1.036236400000000000e+07,6.150812954398792272e+02
1.036329600000000000e+07,6.226026019862107432e+02
1.036423200000000000e+07,6.145673274751920871e+02
1.036516800000000000e+07,6.164089551588295990e+02
1.036610400000000000e+07,6.197749591585642293e+02
1.036703600000000000e+07,6.205497562645560947e+02
1.036797200000000000e+07,6.296236971398075184e+02
1.036890800000000000e+07,6.027553400841837856e+02
1.036984400000000000e+07,6.039718536488269365e+02
1.037077600000000000e+07,6.169878442886861194e+02
1.037171200000000000e+07,5.975324258983774826e+02
1.037264800000000000e+07,6.073993743822921942e+02
1.037358400000000000e+07,6.134508945302794700e+02
1.037451600000000000e+07,6.112192732563330537e+02
1.037545200000000000e+07,6.153454314448105151e+02
1.037638800000000000e+07,6.250135998520352132e+02
1.037732400000000000e+07,6.131084732736940168e+02
1.037826000000000000e+07,6.192923380762916850e+02
1.037919200000000000e+07,6.194021310909415661e+02
1.038012800000000000e+07,6.127552529354603621e+02
1.038106400000000000e+07,6.154453671935470993e+02
1.038199600000000000e+07,6.112421778640606362e+02
1.038293200000000000e+07,6.152406033414895319e+02
1.038386800000000000e+07,6.160803519022498449e+02
1.038480400000000000e+07,6.279578011299803393e+02
1.038573600000000000e+07,6.156411292303333767e+02
1.038667200000000000e+07,6.129029286926274835e+02
1.038760800000000000e+07,6.192043281502479886e+02
1.038854400000000000e+07,6.139014578904337895e+02
1.038947600000000000e+07,6.154364305109018005e+02
1.039041200000000000e+07,6.192043281502479886e+02
1.039134800000000000e+07,6.266849288119190078e+02
1.039228400000000000e+07,6.158157191887845556e+02
1.039321600000000000e+07,6.122303488067216222e+02
1.039415200000000000e+07,6.177523775753518294e+02
1.039508800000000000e+07,6.191994832039187031e+02
1.039602400000000000e+07,6.193496589165122259e+02
1.039695600000000000e+07,6.204176012977065966e+02
1.039789200000000000e+07,6.161371600544800913e+02
1.039882800000000000e+07,6.114842598137747700e+02
1.039976400000000000e+07,6.146690166260212891e+02
1.040069600000000000e+07,6.197136435483730565e+02
1.040163200000000000e+07,6.116608537416792615e+02
1.040256800000000000e+07,6.163975989570368483e+02
1.040350400000000000e+07,6.237355208740319767e+02
1.040443600000000000e+07,6.063299431827525723e+02
1.040537200000000000e+07,6.218850376074343558e+02
1.040630800000000000e+07,6.161988315470907764e+02
1.040724400000000000e+07,6.156411292303333767e+02
1.040817600000000000e+07,6.157158435512277492e+02
1.040911200000000000e+07,6.222708413544700079e+02
1.041004800000000000e+07,6.187560100718214926e+02
1.041098400000000000e+07,6.198144883753525392e+02
1.041191600000000000e+07,6.150333324300398772e+02
1.041285200000000000e+07,6.158335814162784345e+02
1.041378800000000000e+07,6.204143776541610578e+02
1.041472400000000000e+07,6.197136435483730565e+02
1.041565600000000000e+07,6.114319258919998674e+02
1.041659200000000000e+07,6.149390213671596257e+02
1.041752800000000000e+07,6.105710441873246737e+02
1.041846400000000000e+07,6.164884427140544858e+02
1.041939600000000000e+07,6.061847903073780799e+02
1.042033200000000000e+07,6.056046565210673407e+02
1.042126800000000000e+07,6.387503424656616744e+02
1.042220400000000000e+07,6.124067275920473321e+02
1.042313600000000000e+07,6.183995472184629989e+02
1.042407200000000000e+07,6.191994832039187031e+02
1.042500800000000000e+07,6.250807947777631171e+02
1.042594400000000000e+07,6.259920127285970466e+02
1.042687600000000000e+07,6.231059299990652107e+02
1.042781200000000000e+07,6.201628818302494892e+02
1.042874800000000000e+07,6.036588440501803916e+02
1.042968400000000000e+07,6.145787174967906594e+02
1.043061600000000000e+07,6.194077816753676871e+02
1.043155200000000000e+07,6.193456224112671862e+02
1.043248800000000000e+07,6.237283062359764472e+02
1.043342400000000000e+07,6.171717751161340857e+02
1.043435600000000000e+07,6.170980473150113994e+02
1.043529200000000000e+07,6.165233166718027178e+02
1.043622800000000000e+07,6.232246785871046768e+02
1.043716400000000000e+07,6.192656941894972533e+02
1.043809600000000000e+07,6.201628818302494892e+02
1.043903200000000000e+07,6.134191063212817880e+02
1.043996800000000000e+07,6.320490487296060564e+02
1.044090400000000000e+07,6.148219254385777504e+02
1.044183600000000000e+07,6.199403197082764336e+02
1.044277200000000000e+07,6.269872406995217489e+02
1.044370800000000000e+07,6.269377959574618444e+02
1.044464400000000000e+07,6.169878442886861194e+02
1.044557600000000000e+07,6.223399392614940098e+02
1.044651200000000000e+07,6.137401730374181170e+02
1.044744800000000000e+07,6.181148760546052472e+02
1.044838400000000000e+07,6.205497562645560947e+02
1.044931600000000000e+07,6.115987246553086152e+02
1.045025200000000000e+07,6.215126708281979973e+02
1.045118800000000000e+07,6.216301151006118744e+02
1.045212400000000000e+07,6.225576278546428739e+02
1.045305600000000000e+07,6.026342174155065550e+02
1.045399200000000000e+07,6.142882059750130566e+02
1.045492800000000000e+07,6.186897445408320664e+02
1.045586400000000000e+07,6.175661907844372536e+02
1.045679600000000000e+07,6.168865373794438938e+02
1.045773200000000000e+07,6.172373935529182063e+02
1.045866800000000000e+07,6.174795543173878514e+02
1.045960400000000000e+07,6.143240187392968892e+02
1.046053600000000000e+07,6.098311241647149927e+02
1.046147200000000000e+07,6.187131807226996898e+02
1.046240800000000000e+07,6.120441160570045440e+02
1.046334400000000000e+07,6.144802681941870333e+02
1.046427600000000000e+07,6.189030618764137444e+02
1.046521200000000000e+07,6.109042478163005399e+02
1.046614800000000000e+07,6.245710528034420577e+02
1.046708400000000000e+07,6.131304918204606338e+02
1.046801600000000000e+07,6.150951145961086013e+02
1.046895200000000000e+07,6.139714977097878545e+02
1.046988800000000000e+07,6.232246785871046768e+02
1.047082400000000000e+07,6.128140011455351441e+02
1.047175600000000000e+07,6.083239268679146790e+02
1.047269200000000000e+07,6.182515669207801920e+02
1.047362800000000000e+07,6.158579381643139641e+02
1.047456400000000000e+07,6.192923380762916850e+02
1.047549600000000000e+07,6.133922073192649123e+02
1.047643200000000000e+07,6.138444428354792990e+02
1.047736800000000000e+07,6.204176012977065966e+02
1.047830400000000000e+07,6.169084210804712711e+02
1.047923600000000000e+07,6.122466823103250135e+02
1.048017200000000000e+07,6.230979056296048384e+02
1.048110800000000000e+07,6.188255004441882647e+02
1.048204400000000000e+07,6.160730476169202348e+02
1.048297600000000000e+07,6.134280723931698276e+02
1.048391200000000000e+07,6.133922073192649123e+02
1.048484800000000000e+07,6.205570078566513530e+02
1.048578400000000000e+07,6.223383324205572080e+02
1.048671600000000000e+07,6.206979941968558023e+02
1.048765200000000000e+07,6.139723120792989448e+02
1.048858800000000000e+07,6.256540577667501566e+02
1.048952400000000000e+07,6.229871587761660976e+02
1.049045600000000000e+07,6.213131255655234781e+02
1.049139200000000000e+07,6.285029832864756827e+02
1.049232800000000000e+07,6.360102200436718931e+02
1.049326400000000000e+07,6.303649736462202782e+02
1.049419600000000000e+07,6.187778276570678599e+02
1.049513200000000000e+07,6.148601467000443108e+02
1.049606800000000000e+07,6.185103071089438345e+02
1.049700400000000000e+07,6.185604255042509294e+02
1.049793600000000000e+07,6.114842598137747700e+02
1.049887200000000000e+07,6.215014078825565775e+02
1.049980800000000000e+07,6.107290725026932705e+02
