6.004908000000000000e+06,6.500507672482203816e+02
6.005048000000000000e+06,6.186525680864825745e+02
6.005188000000000000e+06,6.151601417517230175e+02
6.005328000000000000e+06,6.116240675447622834e+02
6.005464000000000000e+06,6.310641805711999268e+02
6.005604000000000000e+06,6.203184665959896620e+02
6.005748000000000000e+06,6.218319708731612536e+02
6.006012000000000000e+06,6.233674678710784747e+02
6.006948000000000000e+06,6.100204914590984799e+02
6.007884000000000000e+06,6.108960631727790087e+02
6.008816000000000000e+06,6.146828450510067796e+02
6.009752000000000000e+06,6.160211035346110293e+02
6.010688000000000000e+06,6.210483072998428042e+02
6.011624000000000000e+06,6.187608584905804037e+02
6.012556000000000000e+06,6.160600620069442357e+02
6.013492000000000000e+06,6.136529964075788257e+02
6.014428000000000000e+06,6.142352969343263567e+02
6.015364000000000000e+06,6.249335964724572250e+02
6.016296000000000000e+06,6.093102657923957395e+02
6.017232000000000000e+06,6.146259024805251556e+02
6.018168000000000000e+06,6.154364305109018005e+02
6.019104000000000000e+06,6.213541663174071346e+02
6.020036000000000000e+06,6.162832141150689722e+02
6.020972000000000000e+06,6.127062917907730935e+02
6.021908000000000000e+06,6.171142519825643831e+02
6.022844000000000000e+06,6.133587857037673530e+02
6.023776000000000000e+06,6.164657330298254010e+02
6.024712000000000000e+06,6.099393412463242612e+02
6.025648000000000000e+06,5.985808216105824613e+02
6.026584000000000000e+06,6.102024254294635739e+02
6.027516000000000000e+06,6.194691275600423523e+02
6.028452000000000000e+06,6.186517598778815454e+02
6.029388000000000000e+06,6.216638963298415774e+02
6.030324000000000000e+06,6.124614273568581666e+02
6.031256000000000000e+06,6.173904761170194888e+02
6.032192000000000000e+06,6.200524171390674155e+02
6.033128000000000000e+06,6.212656436662178976e+02
6.034064000000000000e+06,6.324839918922849620e+02
6.034996000000000000e+06,6.164908758448902972e+02
6.035932000000000000e+06,6.166473870860072566e+02
6.036868000000000000e+06,6.199548370647655702e+02
6.037804000000000000e+06,6.235038091303051715e+02
6.038736000000000000e+06,6.190201935316811159e+02
6.039672000000000000e+06,6.107863783680837741e+02
6.040608000000000000e+06,6.123209942505645813e+02
6.041544000000000000e+06,6.162832141150689722e+02
6.042476000000000000e+06,6.188384280246339131e+02
6.043412000000000000e+06,5.999074928686922021e+02
6.044348000000000000e+06,6.138444428354792990e+02
6.045284000000000000e+06,5.982265457165872249e+02
6.046216000000000000e+06,6.070922499917124924e+02
6.047152000000000000e+06,6.219975884197623373e+02
6.048088000000000000e+06,6.197330070280265772e+02
6.049024000000000000e+06,6.181941442621402985e+02
6.049956000000000000e+06,6.148015940122471648e+02
6.050892000000000000e+06,6.058060745816271719e+02
6.051828000000000000e+06,6.309088682210767729e+02
6.052764000000000000e+06,6.326871264693157855e+02
6.053696000000000000e+06,6.196490942460902716e+02
6.054632000000000000e+06,6.148186724555459932e+02
6.055568000000000000e+06,6.173143445603706141e+02
6.056504000000000000e+06,6.241738539862111566e+02
6.057436000000000000e+06,6.246559052790584019e+02
6.058372000000000000e+06,6.104662152814028104e+02
6.059308000000000000e+06,6.133481882259048916e+02
6.060244000000000000e+06,6.098114462684346790e+02
6.061176000000000000e+06,6.233674678710784747e+02
6.062112000000000000e+06,6.320411379016400133e+02
6.063048000000000000e+06,6.191679901286887571e+02
6.063984000000000000e+06,6.140537435762443010e+02
6.064916000000000000e+06,6.088850466221025499e+02
6.065852000000000000e+06,6.201846499229080791e+02
6.066788000000000000e+06,6.175483786716632721e+02
6.067724000000000000e+06,6.169538070228596780e+02
6.068656000000000000e+06,6.166660360357135460e+02
