6.895628000000000000e+06,6.342002838220746526e+02
6.895772000000000000e+06,6.105759576006903444e+02
6.895912000000000000e+06,6.191994832039187031e+02
6.896052000000000000e+06,6.043848111923396118e+02
6.896188000000000000e+06,6.163383810862341079e+02
6.896328000000000000e+06,6.132046966552034064e+02
6.896472000000000000e+06,6.074471170398292088e+02
6.896736000000000000e+06,6.177523775753518294e+02
6.897676000000000000e+06,6.196950863126155582e+02
6.898608000000000000e+06,6.156654935920965954e+02
6.899540000000000000e+06,6.137108439648104650e+02
6.900476000000000000e+06,6.176422912981266791e+02
6.901412000000000000e+06,6.214064692292798782e+02
6.902348000000000000e+06,6.164130108944813173e+02
6.903280000000000000e+06,6.174795543173878514e+02
6.904216000000000000e+06,6.146942329321140051e+02
6.905152000000000000e+06,6.161590703706308432e+02
6.906088000000000000e+06,6.122066644524543335e+02
6.907020000000000000e+06,6.084718563746395148e+02
6.907956000000000000e+06,6.241225841130891467e+02
6.908892000000000000e+06,6.158157191887845556e+02
6.909828000000000000e+06,6.074290081976658939e+02
6.910760000000000000e+06,6.041225041330607155e+02
6.911696000000000000e+06,6.006113552040120567e+02
6.912632000000000000e+06,6.123054793156761662e+02
6.913568000000000000e+06,6.158814821051206536e+02
6.914500000000000000e+06,6.006246748178100461e+02
6.915436000000000000e+06,6.116289724988507714e+02
6.916372000000000000e+06,6.242066965356908668e+02
6.917308000000000000e+06,6.138094166758929759e+02
6.918240000000000000e+06,6.166627927806249545e+02
6.919184000000000000e+06,6.248431803260718880e+02
6.920112000000000000e+06,6.095686999838492284e+02
6.921048000000000000e+06,6.167090075554272062e+02
6.921980000000000000e+06,6.159496732688475049e+02
6.922916000000000000e+06,6.188982145716693140e+02
6.923852000000000000e+06,6.131574023038456289e+02
6.924788000000000000e+06,6.155266038117280232e+02
6.925720000000000000e+06,6.112233634278061345e+02
6.926656000000000000e+06,6.293178846973920599e+02
6.927592000000000000e+06,6.274599588818397251e+02
6.928528000000000000e+06,6.186064985109677536e+02
6.929460000000000000e+06,6.217121520446580689e+02
6.930396000000000000e+06,6.107814666474417891e+02
6.931332000000000000e+06,6.106111692394759984e+02
