4.273504000000000000e+06,6.642055404767412483e+02
4.273644000000000000e+06,6.427705655986434294e+02
4.273784000000000000e+06,6.327124149248219283e+02
4.273924000000000000e+06,6.248695863938330604e+02
4.274064000000000000e+06,6.159366850578069261e+02
4.274208000000000000e+06,6.222113788737715367e+02
4.274348000000000000e+06,6.214064692292798782e+02
4.274608000000000000e+06,6.213581897746258846e+02
4.275544000000000000e+06,6.271315651440294232e+02
4.276480000000000000e+06,6.212608147952033733e+02
4.277416000000000000e+06,6.257883028628771171e+02
4.278348000000000000e+06,6.230080256304889872e+02
4.279284000000000000e+06,6.283040665155685929e+02
4.280220000000000000e+06,6.199564500833909051e+02
4.281156000000000000e+06,6.301190363732871447e+02
4.282088000000000000e+06,6.226146480769625668e+02
4.283024000000000000e+06,6.207696835381058236e+02
4.283960000000000000e+06,6.244749794827652067e+02
4.284896000000000000e+06,6.295212466628906895e+02
4.285828000000000000e+06,6.283772752097262355e+02
4.286764000000000000e+06,6.292002860774937290e+02
4.287700000000000000e+06,6.225664623154704032e+02
4.288636000000000000e+06,6.217282364506215799e+02
4.289568000000000000e+06,6.232238763077036765e+02
4.290504000000000000e+06,6.196918589105395085e+02
4.291440000000000000e+06,6.362043696800581074e+02
4.292376000000000000e+06,6.186024571564519192e+02
4.293308000000000000e+06,6.122131981589419638e+02
4.294244000000000000e+06,6.229879613604102815e+02
4.295180000000000000e+06,6.250911933470188160e+02
4.296116000000000000e+06,6.272694795699851511e+02
4.297048000000000000e+06,6.211296161027905782e+02
4.297984000000000000e+06,6.242443431862238867e+02
4.298920000000000000e+06,6.304775967471009608e+02
4.299856000000000000e+06,6.184383558609540614e+02
4.300788000000000000e+06,6.200782208721734605e+02
4.301724000000000000e+06,6.218014152444492311e+02
4.302660000000000000e+06,6.210442818350395555e+02
4.303596000000000000e+06,6.202918667853061834e+02
4.304528000000000000e+06,6.211561800384827166e+02
4.305464000000000000e+06,6.228667594277286526e+02
4.306400000000000000e+06,6.230080256304889872e+02
4.307336000000000000e+06,6.248671858883293453e+02
4.308268000000000000e+06,6.268604310370850499e+02
4.309204000000000000e+06,6.341592859842075995e+02
4.310140000000000000e+06,6.140244294814335717e+02
4.311076000000000000e+06,6.282595005250617533e+02
4.312008000000000000e+06,6.247639554263673745e+02
4.312944000000000000e+06,6.287209237809729530e+02
4.313880000000000000e+06,6.243244348894251061e+02
4.314816000000000000e+06,6.187859080489794223e+02
4.315748000000000000e+06,6.274990039832732691e+02
4.316684000000000000e+06,6.277746410934420283e+02
4.317620000000000000e+06,6.240040063973948463e+02
4.318556000000000000e+06,6.253646935988631412e+02
4.319488000000000000e+06,6.233121208511831810e+02
4.320424000000000000e+06,6.256148975208310503e+02
4.321360000000000000e+06,6.255861251658319588e+02
4.322296000000000000e+06,6.178268365812543834e+02
4.323228000000000000e+06,6.026076667285274198e+02
4.324164000000000000e+06,6.214869266525241756e+02
4.325100000000000000e+06,6.261397607563346810e+02
4.326036000000000000e+06,6.213686506414690029e+02
4.326968000000000000e+06,6.258482244122770908e+02
4.327904000000000000e+06,6.232439329829052213e+02
4.328840000000000000e+06,6.309841519404429846e+02
4.329776000000000000e+06,6.151601417517230175e+02
4.330708000000000000e+06,6.226564060539327556e+02
