2.567091600000000000e+07,6.451247941290118888e+02
2.567106000000000000e+07,6.125014285697626519e+02
2.567120000000000000e+07,6.203756926250415518e+02
2.567133600000000000e+07,6.150398361081987559e+02
2.567147600000000000e+07,6.129029286926274835e+02
2.567161200000000000e+07,6.149357690035602673e+02
2.567176400000000000e+07,6.116608537416792615e+02
2.567202400000000000e+07,6.114842598137747700e+02
2.567296000000000000e+07,6.163148545994977212e+02
2.567389200000000000e+07,6.155599077262910441e+02
2.567482800000000000e+07,6.178681089035102332e+02
2.567576400000000000e+07,6.213742833429784014e+02
2.567669600000000000e+07,6.279578011299803393e+02
2.567763200000000000e+07,6.128662170490391645e+02
2.567856800000000000e+07,6.181148760546052472e+02
2.567950400000000000e+07,6.131378311603353950e+02
2.568044000000000000e+07,6.154502416930226900e+02
2.568137200000000000e+07,6.148690917585628313e+02
2.568230800000000000e+07,6.073993743822921942e+02
2.568324400000000000e+07,6.148633994636531952e+02
2.568418000000000000e+07,6.112200912928174148e+02
2.568511200000000000e+07,6.112838947657626250e+02
2.568604800000000000e+07,6.156663057208832015e+02
2.568698400000000000e+07,6.148259916431640022e+02
2.568792000000000000e+07,6.128392937793724968e+02
2.568885200000000000e+07,6.122033975730614657e+02
2.568978800000000000e+07,6.105956108587745348e+02
2.569072400000000000e+07,6.174795543173878514e+02
2.569166000000000000e+07,6.132120351069440858e+02
2.569259200000000000e+07,6.245062049331455682e+02
2.569352800000000000e+07,6.265955633420970798e+02
2.569446400000000000e+07,6.287495526837375337e+02
2.569540000000000000e+07,6.190767319161656133e+02
2.569633200000000000e+07,6.112920742165728143e+02
2.569726800000000000e+07,5.974914225325749157e+02
2.569820400000000000e+07,6.108371305020676800e+02
2.569913600000000000e+07,6.088563048864649545e+02
2.570007200000000000e+07,6.137181763643635577e+02
2.570100800000000000e+07,6.112233634278061345e+02
2.570194400000000000e+07,6.049619822765724848e+02
2.570288000000000000e+07,6.173467421149964593e+02
2.570381200000000000e+07,6.116608537416792615e+02
2.570474800000000000e+07,6.132837842304327296e+02
2.570568400000000000e+07,6.088513775955508436e+02
2.570662000000000000e+07,6.241458162961600920e+02
2.570755200000000000e+07,6.105947919856506587e+02
2.570848800000000000e+07,6.188384280246339131e+02
2.570942400000000000e+07,6.137108439648104650e+02
2.571035600000000000e+07,6.165719747117931320e+02
2.571129200000000000e+07,6.077902598758884096e+02
2.571222800000000000e+07,6.169643425677046480e+02
2.571316400000000000e+07,6.117466795986717898e+02
2.571410000000000000e+07,6.147999674690947813e+02
2.571503200000000000e+07,6.137108439648104650e+02
2.571596800000000000e+07,6.263433563150487089e+02
2.571690400000000000e+07,6.199943548130095223e+02
2.571784000000000000e+07,6.068162819173526259e+02
2.571877200000000000e+07,6.130978714691481173e+02
2.571970800000000000e+07,6.148690917585628313e+02
2.572064400000000000e+07,6.150398361081987559e+02
2.572158000000000000e+07,6.115987246553086152e+02
2.572251200000000000e+07,6.172220022001807820e+02
2.572344800000000000e+07,6.121094673340709278e+02
2.572438400000000000e+07,6.132748160490531291e+02
2.572532000000000000e+07,6.229133166019169039e+02
2.572625200000000000e+07,6.148211121944333399e+02
2.572718800000000000e+07,6.138232644662468829e+02
2.572812400000000000e+07,6.074471170398292088e+02
2.572905600000000000e+07,6.203184665959896620e+02
2.572999200000000000e+07,6.139910422799342768e+02
2.573092800000000000e+07,6.155599077262910441e+02
2.573186400000000000e+07,6.099590150165829527e+02
2.573279600000000000e+07,6.006080252544082896e+02
2.573373200000000000e+07,6.239374968696783981e+02
2.573466800000000000e+07,6.123209942505645813e+02
2.573560400000000000e+07,6.197878669351313192e+02
2.573654000000000000e+07,6.107126984106356531e+02
2.573747200000000000e+07,6.096515398159837105e+02
2.573840800000000000e+07,6.048942056260747222e+02
2.573934400000000000e+07,6.144086587931520853e+02
2.574027600000000000e+07,6.142971593618190127e+02
2.574121200000000000e+07,6.129412696172447568e+02
2.574214800000000000e+07,6.168054798718960683e+02
