3.122568000000000000e+06,6.496037253587759324e+02
3.122712000000000000e+06,6.139014578904337895e+02
3.122852000000000000e+06,6.145518692510828487e+02
3.122992000000000000e+06,6.136529964075788257e+02
3.123128000000000000e+06,6.215705913249113337e+02
3.123272000000000000e+06,6.110859186726527241e+02
3.123416000000000000e+06,6.187285349812144659e+02
3.123676000000000000e+06,6.038708471188189151e+02
3.124612000000000000e+06,6.204304957043939339e+02
3.125544000000000000e+06,6.142255286130657623e+02
3.126480000000000000e+06,6.163383810862341079e+02
3.127416000000000000e+06,6.153161788869199427e+02
3.128352000000000000e+06,6.149349559099727003e+02
3.129284000000000000e+06,6.209436367336410285e+02
3.130220000000000000e+06,6.129632941702137714e+02
3.131156000000000000e+06,6.220530523998736498e+02
3.132092000000000000e+06,6.106537480438485090e+02
3.133024000000000000e+06,6.177450930602362860e+02
3.133960000000000000e+06,6.152471048286208770e+02
3.134896000000000000e+06,6.228563237216108064e+02
3.135832000000000000e+06,6.149869917323454729e+02
3.136764000000000000e+06,6.072775312820325553e+02
3.137700000000000000e+06,6.139014578904337895e+02
3.138636000000000000e+06,6.188384280246339131e+02
3.139572000000000000e+06,6.081554077700862990e+02
3.140504000000000000e+06,5.990292146464978487e+02
3.141440000000000000e+06,6.171053394680684505e+02
3.142376000000000000e+06,6.204143776541610578e+02
3.143312000000000000e+06,6.096900852072304815e+02
3.144244000000000000e+06,6.205626479252517811e+02
3.145180000000000000e+06,6.065657425209570874e+02
3.146116000000000000e+06,6.160137985467533781e+02
3.147052000000000000e+06,6.179352716911375865e+02
3.147984000000000000e+06,6.247607542091612913e+02
3.148920000000000000e+06,5.998491477029871248e+02
3.149856000000000000e+06,6.115333187979213108e+02
3.150792000000000000e+06,6.103400691417858752e+02
3.151724000000000000e+06,6.213300250269577418e+02
3.152660000000000000e+06,6.140504865237060130e+02
3.153596000000000000e+06,6.127266927431837757e+02
3.154532000000000000e+06,6.149016181471633899e+02
3.155464000000000000e+06,6.186250884016909595e+02
3.156400000000000000e+06,6.106529292486853819e+02
3.157336000000000000e+06,6.199782254240869861e+02
3.158272000000000000e+06,6.084776084622999406e+02
3.159204000000000000e+06,6.103253230859752421e+02
3.160140000000000000e+06,6.079580577638558907e+02
3.161076000000000000e+06,6.145770903637720721e+02
3.162012000000000000e+06,6.144997965825538131e+02
3.162944000000000000e+06,6.133302536154563995e+02
3.163880000000000000e+06,6.111260099193946189e+02
3.164816000000000000e+06,6.137108439648104650e+02
3.165752000000000000e+06,6.144151690835765294e+02
3.166684000000000000e+06,6.316874227020829267e+02
3.167620000000000000e+06,6.055386032285638294e+02
3.168556000000000000e+06,6.077902598758884096e+02
3.169492000000000000e+06,6.110859186726527241e+02
3.170424000000000000e+06,6.114131172946815695e+02
3.171360000000000000e+06,6.186897445408320664e+02
3.172296000000000000e+06,6.009567372115899389e+02
3.173232000000000000e+06,6.146348509481056226e+02
