5.834768000000000000e+06,6.327068831615473528e+02
5.834912000000000000e+06,6.014864919513986479e+02
5.835052000000000000e+06,6.143826169415928007e+02
5.835188000000000000e+06,6.017615806945472059e+02
5.835612000000000000e+06,5.960822090953562338e+02
5.835876000000000000e+06,5.894412608564147149e+02
5.836816000000000000e+06,6.215963320355100450e+02
5.837744000000000000e+06,6.174682178055807071e+02
5.838680000000000000e+06,6.079613474555762878e+02
5.839616000000000000e+06,5.977332180831177766e+02
5.840548000000000000e+06,5.926331074113223849e+02
5.841484000000000000e+06,6.169756883378793191e+02
5.842420000000000000e+06,6.026624262387692852e+02
5.843356000000000000e+06,6.049107372166574805e+02
5.844288000000000000e+06,6.016327783623495407e+02
5.845224000000000000e+06,6.095728012305011134e+02
5.846160000000000000e+06,6.098999918019346751e+02
5.847096000000000000e+06,6.039817878048972943e+02
5.848028000000000000e+06,5.994647612662482743e+02
5.848964000000000000e+06,5.997274380916717291e+02
5.849900000000000000e+06,6.002974262813393125e+02
5.850836000000000000e+06,6.050545429959187231e+02
5.851768000000000000e+06,6.019584703283109093e+02
5.852704000000000000e+06,6.203297510195686755e+02
5.853640000000000000e+06,6.070922499917124924e+02
5.854576000000000000e+06,6.050545429959187231e+02
5.855508000000000000e+06,6.084587085415081447e+02
5.856444000000000000e+06,6.007470349489874479e+02
5.857380000000000000e+06,6.066860802754584938e+02
5.858320000000000000e+06,5.970468993303625211e+02
5.859248000000000000e+06,6.114000327118080804e+02
5.860184000000000000e+06,5.981513186477147883e+02
5.861120000000000000e+06,6.020930160697763540e+02
5.862056000000000000e+06,6.045378400067278335e+02
5.862988000000000000e+06,6.018197404539004083e+02
5.863924000000000000e+06,6.088554836740817109e+02
5.864860000000000000e+06,6.018014622780506215e+02
5.865796000000000000e+06,6.167941309707802020e+02
5.866728000000000000e+06,5.920852979090090003e+02
5.867664000000000000e+06,6.105947919856506587e+02
5.868600000000000000e+06,6.156711784711055770e+02
5.869536000000000000e+06,6.019485027807611459e+02
5.870468000000000000e+06,6.048222879491131607e+02
