5.254296000000000000e+06,6.418387648000079935e+02
5.254436000000000000e+06,6.141188809994364419e+02
5.254580000000000000e+06,6.112830768146620812e+02
5.254716000000000000e+06,6.199564500833909051e+02
5.254856000000000000e+06,6.224957831182473456e+02
5.254992000000000000e+06,6.201886809673327434e+02
5.255140000000000000e+06,6.114850774957635622e+02
5.255404000000000000e+06,6.213131255655234781e+02
5.256336000000000000e+06,6.102892756717915290e+02
5.257272000000000000e+06,6.145583780244152194e+02
5.258208000000000000e+06,6.187285349812144659e+02
5.259144000000000000e+06,6.117761028350159904e+02
5.260076000000000000e+06,6.160081168296404712e+02
5.261012000000000000e+06,6.181148760546052472e+02
5.261948000000000000e+06,6.188465076252753079e+02
5.262884000000000000e+06,6.152796112337869090e+02
5.263816000000000000e+06,6.172997651060625230e+02
5.264752000000000000e+06,6.199790319034991626e+02
5.265688000000000000e+06,6.095030762842793592e+02
5.266624000000000000e+06,6.033879349141810735e+02
5.267556000000000000e+06,6.283398761816728211e+02
5.268500000000000000e+06,6.101483426184159953e+02
5.269428000000000000e+06,6.240192304729077932e+02
5.270364000000000000e+06,6.232583733893993667e+02
5.271296000000000000e+06,6.164130108944813173e+02
5.272232000000000000e+06,6.151837123981746345e+02
5.273168000000000000e+06,6.125659148206011650e+02
5.274104000000000000e+06,6.208904895390168122e+02
5.275036000000000000e+06,6.233746866853032316e+02
5.275972000000000000e+06,6.187624746217243228e+02
5.276908000000000000e+06,6.222949461469215748e+02
5.277844000000000000e+06,6.161826028053696973e+02
5.278776000000000000e+06,6.267080660084087640e+02
5.279712000000000000e+06,6.165411583990155577e+02
5.280648000000000000e+06,6.297967926244147066e+02
5.281584000000000000e+06,6.038840948393988128e+02
5.282516000000000000e+06,6.244509588430463509e+02
5.283452000000000000e+06,5.991560731562352657e+02
5.284388000000000000e+06,6.368429947797180830e+02
5.285324000000000000e+06,6.209436367336410285e+02
5.286256000000000000e+06,6.045237795157440814e+02
5.287192000000000000e+06,6.229430150503334289e+02
5.288128000000000000e+06,6.201910995814113221e+02
5.289064000000000000e+06,6.260942421073683590e+02
5.290004000000000000e+06,6.187972204203894080e+02
5.290932000000000000e+06,6.153543694490191456e+02
5.291868000000000000e+06,6.143704094436840251e+02
5.292804000000000000e+06,6.179352716911375865e+02
5.293736000000000000e+06,6.220522486093913130e+02
5.294672000000000000e+06,6.256796304819264378e+02
5.295608000000000000e+06,6.094801063201324496e+02
5.296544000000000000e+06,6.116927333228669568e+02
5.297476000000000000e+06,6.151601417517230175e+02
5.298412000000000000e+06,6.181148760546052472e+02
5.299348000000000000e+06,6.215641559806999794e+02
5.300284000000000000e+06,6.215126708281979973e+02
5.301216000000000000e+06,6.194150466367442505e+02
5.302152000000000000e+06,6.184504830623062617e+02
5.303088000000000000e+06,6.077746292829275490e+02
5.304024000000000000e+06,6.162061343414230805e+02
5.304956000000000000e+06,6.173516016015508967e+02
5.305892000000000000e+06,6.205271952138762117e+02
5.306828000000000000e+06,6.166563062192748248e+02
5.307764000000000000e+06,6.111644623176317737e+02
5.308696000000000000e+06,6.175823831684319885e+02
5.309632000000000000e+06,6.127062917907730935e+02
5.310568000000000000e+06,6.234187998448554708e+02
5.311508000000000000e+06,6.186784302042540276e+02
5.312436000000000000e+06,6.174698373200103561e+02
5.313372000000000000e+06,6.050933812230967987e+02
5.314308000000000000e+06,6.113566880308090958e+02
5.315244000000000000e+06,6.155599077262910441e+02
5.316176000000000000e+06,6.177426648694422511e+02
5.317112000000000000e+06,6.211618146666776283e+02
5.318048000000000000e+06,6.191494165385282713e+02
5.318984000000000000e+06,6.295824012788159507e+02
5.319916000000000000e+06,6.185879080615785597e+02
5.320852000000000000e+06,6.249335964724572250e+02
5.321788000000000000e+06,6.231620976920852399e+02
5.322724000000000000e+06,6.213935950748124242e+02
5.323656000000000000e+06,6.140887558000065383e+02
5.324592000000000000e+06,6.123438576486254306e+02
5.325528000000000000e+06,6.179555000159800784e+02
5.326464000000000000e+06,6.159139550294343053e+02
5.327396000000000000e+06,6.184504830623062617e+02
5.328332000000000000e+06,6.155160436576775282e+02
5.329268000000000000e+06,6.128474524708411764e+02
5.330204000000000000e+06,6.246286897029306147e+02
5.331136000000000000e+06,6.190201935316811159e+02
5.332072000000000000e+06,6.146893524374730760e+02
5.333012000000000000e+06,6.261030266657397760e+02
5.333944000000000000e+06,6.146136998147698023e+02
5.334876000000000000e+06,6.288099871980406306e+02
5.335812000000000000e+06,6.231620976920852399e+02
5.336748000000000000e+06,6.185127322860863615e+02
5.337684000000000000e+06,6.210193233708594107e+02
5.338616000000000000e+06,6.204401663335473813e+02
5.339552000000000000e+06,6.141188809994364419e+02
5.340488000000000000e+06,6.183316262330433801e+02
5.341424000000000000e+06,6.175508076263846533e+02
5.342356000000000000e+06,6.230393246015856903e+02
5.343292000000000000e+06,6.121184525890392933e+02
5.344228000000000000e+06,6.222812868791733081e+02
5.345164000000000000e+06,6.288481533724973360e+02
5.346096000000000000e+06,6.185992240538295164e+02
5.347032000000000000e+06,6.224419651662313981e+02
5.347968000000000000e+06,6.119281003516671262e+02
5.348904000000000000e+06,6.026624262387692852e+02
5.349836000000000000e+06,6.155493481435911463e+02
5.350772000000000000e+06,6.207044385212659563e+02
5.351708000000000000e+06,6.178818657316300005e+02
5.352644000000000000e+06,6.108567753573663595e+02
5.353576000000000000e+06,6.232086328028519802e+02
5.354516000000000000e+06,6.147454757865241390e+02
5.355448000000000000e+06,6.161972086921523442e+02
5.356384000000000000e+06,6.083568032002272048e+02
5.357316000000000000e+06,6.128392937793724968e+02
5.358252000000000000e+06,6.213935950748124242e+02
5.359188000000000000e+06,6.177272861060938567e+02
5.360124000000000000e+06,6.128392937793724968e+02
5.361056000000000000e+06,6.243348460561848015e+02
5.361992000000000000e+06,6.241522250220693877e+02
5.362928000000000000e+06,6.190274630418266497e+02
5.363864000000000000e+06,6.192551977981290747e+02
5.364796000000000000e+06,6.102737090847024319e+02
5.365732000000000000e+06,6.170364656971255499e+02
5.366668000000000000e+06,6.181148760546052472e+02
