3.312724000000000000e+06,6.502960864098753291e+02
3.312868000000000000e+06,6.125308155513483825e+02
3.313008000000000000e+06,6.224419651662313981e+02
3.313148000000000000e+06,6.121911466200732548e+02
3.313284000000000000e+06,6.185879080615785597e+02
3.313420000000000000e+06,6.178818657316300005e+02
3.313568000000000000e+06,6.165338595730164570e+02
3.313832000000000000e+06,6.213324391982121142e+02
3.314768000000000000e+06,6.097228878761236501e+02
3.315700000000000000e+06,6.152666088778099720e+02
3.316636000000000000e+06,6.188384280246339131e+02
3.317572000000000000e+06,6.229558571841185994e+02
3.318508000000000000e+06,6.132185581014325635e+02
3.319440000000000000e+06,6.155266038117280232e+02
3.320376000000000000e+06,6.196305350771538087e+02
3.321312000000000000e+06,6.350511790399258416e+02
3.322248000000000000e+06,6.089967159188955748e+02
3.323180000000000000e+06,6.175508076263846533e+02
3.324116000000000000e+06,6.130978714691481173e+02
3.325052000000000000e+06,6.085951034965694362e+02
3.325988000000000000e+06,6.167081967997506808e+02
3.326920000000000000e+06,6.121911466200732548e+02
3.327856000000000000e+06,6.066456956082355418e+02
3.328792000000000000e+06,6.125308155513483825e+02
3.329728000000000000e+06,6.112552658259886584e+02
3.330660000000000000e+06,6.142255286130657623e+02
3.331596000000000000e+06,6.252431527014110770e+02
3.332532000000000000e+06,6.223463665837537064e+02
3.333468000000000000e+06,6.086690397909195553e+02
3.334400000000000000e+06,6.108960631727790087e+02
3.335336000000000000e+06,6.201910995814113221e+02
3.336272000000000000e+06,6.220980630093619084e+02
3.337208000000000000e+06,6.232583733893993667e+02
3.338140000000000000e+06,6.004198531028100660e+02
3.339076000000000000e+06,6.111701890635700920e+02
3.340012000000000000e+06,6.245358276352126268e+02
3.340948000000000000e+06,6.267647086427250542e+02
3.341880000000000000e+06,6.168225028320546244e+02
3.342816000000000000e+06,6.081554077700862990e+02
3.343752000000000000e+06,6.154453671935470993e+02
3.344688000000000000e+06,6.105120801425636046e+02
3.345620000000000000e+06,6.214249753590532919e+02
3.346556000000000000e+06,6.181989970875074505e+02
3.347492000000000000e+06,6.214064692292798782e+02
3.348424000000000000e+06,6.086591821372614959e+02
3.349360000000000000e+06,6.150471526639238391e+02
3.350296000000000000e+06,6.128776386849173150e+02
3.351232000000000000e+06,6.280294579078278048e+02
3.352168000000000000e+06,6.141213235184070527e+02
3.353100000000000000e+06,6.086000328623060796e+02
3.354036000000000000e+06,6.078034221687140644e+02
3.354972000000000000e+06,6.114253838368177867e+02
3.355908000000000000e+06,6.152609202606646477e+02
3.356840000000000000e+06,6.192430863562385639e+02
3.357776000000000000e+06,6.174795543173878514e+02
3.358712000000000000e+06,6.288990380021264173e+02
3.359648000000000000e+06,6.137214351804897206e+02
3.360580000000000000e+06,6.064486787849405118e+02
3.361516000000000000e+06,6.273284626095008889e+02
3.362452000000000000e+06,6.136741806528933694e+02
3.363388000000000000e+06,6.155599077262910441e+02
3.364320000000000000e+06,6.144574842900035492e+02
3.365256000000000000e+06,6.147430357474576113e+02
3.366192000000000000e+06,6.042822188348751524e+02
3.367128000000000000e+06,6.201910995814113221e+02
3.368060000000000000e+06,6.175524269242248465e+02
3.368996000000000000e+06,6.191461862920581325e+02
3.369932000000000000e+06,6.168719478141309764e+02
3.370868000000000000e+06,6.092052199382404751e+02
3.371800000000000000e+06,6.304371499205927876e+02
3.372736000000000000e+06,6.243909032008714348e+02
3.373672000000000000e+06,6.089408838302779259e+02
3.374608000000000000e+06,6.250135998520352132e+02
3.375540000000000000e+06,6.205062449323132796e+02
3.376476000000000000e+06,6.157694373708393414e+02
3.377412000000000000e+06,6.222306646252658311e+02
3.378348000000000000e+06,6.178818657316300005e+02
3.379280000000000000e+06,6.190686553202318692e+02
3.380216000000000000e+06,6.240192304729077932e+02
3.381152000000000000e+06,6.140692143398820235e+02
3.382088000000000000e+06,6.202942849970487487e+02
3.383020000000000000e+06,6.050933812230967987e+02
3.383956000000000000e+06,6.166254941210264633e+02
3.384892000000000000e+06,6.194844630820049360e+02
3.385828000000000000e+06,6.135046862086711599e+02
3.386760000000000000e+06,6.111701890635700920e+02
3.387696000000000000e+06,6.048999917341708397e+02
3.388632000000000000e+06,6.191655675180912795e+02
3.389568000000000000e+06,6.131973581156396449e+02
3.390500000000000000e+06,6.306845487246378070e+02
3.391436000000000000e+06,6.200491915969248566e+02
3.392372000000000000e+06,6.088751924655823586e+02
3.393308000000000000e+06,6.194150466367442505e+02
3.394240000000000000e+06,6.212656436662178976e+02
3.395176000000000000e+06,6.109582637136517178e+02
3.396112000000000000e+06,6.118831587811515647e+02
3.397048000000000000e+06,6.205231663685087824e+02
3.397980000000000000e+06,6.091576150718301506e+02
3.398916000000000000e+06,6.124614273568581666e+02
3.399852000000000000e+06,6.219236287519553343e+02
3.400788000000000000e+06,5.939840065186940592e+02
3.401720000000000000e+06,6.195264320430566158e+02
3.402656000000000000e+06,6.044700157989641411e+02
3.403592000000000000e+06,6.192947601909772857e+02
3.404528000000000000e+06,6.218279504814817074e+02
3.405460000000000000e+06,6.121527587130519805e+02
3.406396000000000000e+06,6.178106506042122419e+02
3.407332000000000000e+06,6.147430357474576113e+02
3.408268000000000000e+06,6.040082780889679270e+02
