3.042504000000000000e+06,6.386188221466699133e+02
3.042644000000000000e+06,6.193980949276483443e+02
3.042788000000000000e+06,6.158863531529173088e+02
3.042924000000000000e+06,6.153161788869199427e+02
3.043064000000000000e+06,6.270845238083937829e+02
3.043204000000000000e+06,6.279578011299803393e+02
3.043356000000000000e+06,6.154421175057813116e+02
3.043612000000000000e+06,6.154364305109018005e+02
3.044544000000000000e+06,6.110859186726527241e+02
3.045480000000000000e+06,6.080896315511390640e+02
3.046420000000000000e+06,6.187640907486471633e+02
3.047352000000000000e+06,6.133922073192649123e+02
3.048284000000000000e+06,6.166627927806249545e+02
3.049220000000000000e+06,6.105808709745172109e+02
3.050156000000000000e+06,6.224443750247888829e+02
3.051092000000000000e+06,6.131345692423483342e+02
3.052024000000000000e+06,6.253015272650467296e+02
3.052960000000000000e+06,6.142247145792816809e+02
3.053896000000000000e+06,6.137108439648104650e+02
3.054832000000000000e+06,6.155266038117280232e+02
3.055764000000000000e+06,6.160860329531907382e+02
3.056700000000000000e+06,6.263481460018861071e+02
3.057636000000000000e+06,6.091091856145333168e+02
3.058572000000000000e+06,6.133750891583387101e+02
3.059504000000000000e+06,6.136489224304073105e+02
3.060440000000000000e+06,6.171620532728823036e+02
3.061376000000000000e+06,6.152609202606646477e+02
3.062312000000000000e+06,6.153072403279519449e+02
3.063244000000000000e+06,6.120498345723165130e+02
3.064180000000000000e+06,6.094267798513616299e+02
3.065116000000000000e+06,6.142255286130657623e+02
3.066052000000000000e+06,6.197104162429416192e+02
3.066984000000000000e+06,6.173767083394060364e+02
3.067924000000000000e+06,6.129322964243277738e+02
3.068856000000000000e+06,6.310507111159926126e+02
3.069792000000000000e+06,6.163967877917599480e+02
3.070724000000000000e+06,6.123797841209326407e+02
3.071660000000000000e+06,6.165233166718027178e+02
3.072596000000000000e+06,6.131565868520046934e+02
3.073532000000000000e+06,6.231107445711396622e+02
3.074464000000000000e+06,6.174795543173878514e+02
3.075400000000000000e+06,6.057829644352835885e+02
3.076336000000000000e+06,6.012353948330054436e+02
3.077272000000000000e+06,6.257227820688647171e+02
3.078204000000000000e+06,6.098147259619105398e+02
3.079140000000000000e+06,6.224708828531660174e+02
3.080076000000000000e+06,6.133017201997724897e+02
3.081012000000000000e+06,6.094956931759239751e+02
3.081944000000000000e+06,6.111734614657282236e+02
3.083816000000000000e+06,6.066308597491558885e+02
3.084752000000000000e+06,6.156963537329095288e+02
3.085684000000000000e+06,6.152471048286208770e+02
3.086620000000000000e+06,6.093053421725431917e+02
3.087556000000000000e+06,6.137108439648104650e+02
3.088492000000000000e+06,6.126230488644710022e+02
3.089428000000000000e+06,6.168832952836379491e+02
3.090360000000000000e+06,6.126777293161552507e+02
3.091296000000000000e+06,6.129412696172447568e+02
3.092232000000000000e+06,6.129681884078487428e+02
3.093164000000000000e+06,6.246559052790584019e+02
3.094100000000000000e+06,6.198427219867955955e+02
3.095036000000000000e+06,6.028465808147210510e+02
3.095972000000000000e+06,6.120506514987138189e+02
3.096904000000000000e+06,6.236994468492015358e+02
3.097840000000000000e+06,6.228466906069261313e+02
3.098776000000000000e+06,6.253391080046089883e+02
3.099712000000000000e+06,6.141620307378176449e+02
3.100648000000000000e+06,6.112838947657626250e+02
3.101580000000000000e+06,6.103253230859752421e+02
3.102516000000000000e+06,6.171717751161340857e+02
3.103452000000000000e+06,6.113615951300834013e+02
3.104384000000000000e+06,6.118741700709387032e+02
3.105320000000000000e+06,6.197305866261564233e+02
3.106256000000000000e+06,6.089359572237461862e+02
3.107192000000000000e+06,6.141188809994364419e+02
3.108124000000000000e+06,6.189394154519487756e+02
3.109060000000000000e+06,6.120988482263302330e+02
3.109996000000000000e+06,6.137711299825041351e+02
3.110932000000000000e+06,6.109148876889480562e+02
3.111868000000000000e+06,6.220827919176032310e+02
3.112800000000000000e+06,6.100737660316168558e+02
3.113736000000000000e+06,6.192430863562385639e+02
3.114672000000000000e+06,6.171717751161340857e+02
3.115604000000000000e+06,6.188384280246339131e+02
