9.948108000000000000e+06,6.421300491333512355e+02
9.948252000000000000e+06,6.203595731509267353e+02
9.948392000000000000e+06,6.105505712060222550e+02
9.948528000000000000e+06,6.181148760546052472e+02
9.948668000000000000e+06,6.157377688594390293e+02
9.948804000000000000e+06,6.201910995814113221e+02
9.948944000000000000e+06,6.130530156519907905e+02
9.949216000000000000e+06,6.037574016109450667e+02
9.950152000000000000e+06,6.181278184971131395e+02
9.951084000000000000e+06,6.184706945361275530e+02
9.952020000000000000e+06,6.091576150718301506e+02
9.952956000000000000e+06,6.174698373200103561e+02
9.953888000000000000e+06,6.093627819287949023e+02
9.954824000000000000e+06,6.165622434109957339e+02
9.955760000000000000e+06,6.175524269242248465e+02
9.956696000000000000e+06,6.139324067028877607e+02
9.957628000000000000e+06,6.109091585497798178e+02
9.958564000000000000e+06,6.138444428354792990e+02
9.959500000000000000e+06,5.999741661105084631e+02
9.960436000000000000e+06,5.968483894591657872e+02
9.961372000000000000e+06,5.978252252958217241e+02
9.962304000000000000e+06,6.178616349960564094e+02
9.963240000000000000e+06,6.100795030157954670e+02
9.965108000000000000e+06,6.044542993477671189e+02
9.966044000000000000e+06,6.157751212902320503e+02
9.966980000000000000e+06,6.112552658259886584e+02
9.967916000000000000e+06,6.059909240244444391e+02
9.968848000000000000e+06,6.189491093781458630e+02
9.969784000000000000e+06,6.177839428149618470e+02
9.970720000000000000e+06,6.215577205698598391e+02
9.971656000000000000e+06,6.091650022777080267e+02
9.972588000000000000e+06,6.143598294159538682e+02
9.973524000000000000e+06,6.064767101876212791e+02
9.974460000000000000e+06,6.134769759330825991e+02
9.975396000000000000e+06,6.191647599791189123e+02
9.976328000000000000e+06,6.113746805355942797e+02
9.977264000000000000e+06,6.192430863562385639e+02
9.978200000000000000e+06,6.113902190908846705e+02
9.979136000000000000e+06,6.167681898412076862e+02
9.980068000000000000e+06,6.190533094976555049e+02
9.981004000000000000e+06,6.087873191846230156e+02
9.981940000000000000e+06,6.115496709180702055e+02
9.982876000000000000e+06,6.193101000306712649e+02
9.983808000000000000e+06,6.054221667563882647e+02
9.984744000000000000e+06,6.151495753066891439e+02
9.985680000000000000e+06,6.073236369515021806e+02
9.986616000000000000e+06,6.125993796927972426e+02
9.987548000000000000e+06,6.106529292486853819e+02
9.988484000000000000e+06,6.282969043374318971e+02
9.989420000000000000e+06,6.227559714687607766e+02
9.990356000000000000e+06,6.108379490503189118e+02
9.991288000000000000e+06,6.070164742410208873e+02
9.992224000000000000e+06,6.134134005709363464e+02
