2.922408000000000000e+06,6.410881374662925509e+02
2.922556000000000000e+06,6.133237318089036307e+02
2.922692000000000000e+06,6.213155398024421174e+02
2.922832000000000000e+06,6.224708828531660174e+02
2.922968000000000000e+06,6.154502416930226900e+02
2.923116000000000000e+06,6.163967877917599480e+02
2.923252000000000000e+06,6.222708413544700079e+02
2.923512000000000000e+06,6.220827919176032310e+02
2.924448000000000000e+06,6.230393246015856903e+02
2.925384000000000000e+06,6.167738645565325442e+02
2.926320000000000000e+06,6.204304957043939339e+02
2.927252000000000000e+06,6.139014578904337895e+02
2.928188000000000000e+06,6.087569301453577282e+02
2.929124000000000000e+06,6.214249753590532919e+02
2.930060000000000000e+06,6.081792498926611188e+02
2.930992000000000000e+06,6.165338595730164570e+02
2.931928000000000000e+06,6.202225407061565647e+02
2.932864000000000000e+06,6.209436367336410285e+02
2.933800000000000000e+06,6.110891915260815495e+02
2.934732000000000000e+06,6.061715928678941054e+02
2.935668000000000000e+06,6.060148513031673474e+02
2.936604000000000000e+06,6.084225505353988410e+02
2.937540000000000000e+06,6.089540212528364691e+02
2.938472000000000000e+06,6.321977538713657623e+02
2.939408000000000000e+06,6.111530086647696862e+02
2.940344000000000000e+06,6.332629785484068634e+02
2.941280000000000000e+06,6.233113186843312405e+02
2.942212000000000000e+06,6.215335871857610073e+02
2.943148000000000000e+06,6.202104481544953387e+02
2.944084000000000000e+06,6.191364954515280488e+02
2.945020000000000000e+06,6.200524171390674155e+02
2.945952000000000000e+06,6.122368822604531715e+02
2.946888000000000000e+06,6.136529964075788257e+02
2.947824000000000000e+06,6.229558571841185994e+02
2.948760000000000000e+06,6.102024254294635739e+02
2.949692000000000000e+06,6.143622709769863377e+02
2.950628000000000000e+06,6.194465271514563938e+02
2.951564000000000000e+06,6.053131421008467896e+02
2.952500000000000000e+06,6.094505722369945033e+02
2.953432000000000000e+06,6.121715445853392339e+02
2.954368000000000000e+06,6.201628818302494892e+02
2.955304000000000000e+06,6.302658169375838497e+02
2.956240000000000000e+06,5.986359494717970620e+02
2.957172000000000000e+06,6.210000000000000000e+02
2.958108000000000000e+06,6.133922073192649123e+02
2.959044000000000000e+06,6.142352969343263567e+02
2.959980000000000000e+06,6.160137985467533781e+02
2.960912000000000000e+06,6.213300250269577418e+02
2.961848000000000000e+06,6.162385901580653353e+02
2.962784000000000000e+06,6.205570078566513530e+02
2.963720000000000000e+06,6.129804238309735638e+02
2.964652000000000000e+06,6.236369135963649342e+02
2.965588000000000000e+06,6.148690917585628313e+02
2.966524000000000000e+06,6.159496732688475049e+02
2.967460000000000000e+06,6.114728121511209338e+02
2.968392000000000000e+06,6.230417321496208842e+02
2.969328000000000000e+06,6.015396911260303341e+02
2.970264000000000000e+06,6.256540577667501566e+02
2.971200000000000000e+06,6.215086483710423408e+02
2.972132000000000000e+06,6.145746496561666845e+02
2.973068000000000000e+06,6.195248179048196562e+02
2.974004000000000000e+06,6.171677243667235189e+02
2.974940000000000000e+06,6.191994832039187031e+02
2.975872000000000000e+06,6.110351872028320486e+02
2.976808000000000000e+06,6.111260099193946189e+02
2.977744000000000000e+06,6.211247861742436953e+02
2.978680000000000000e+06,6.096900852072304815e+02
2.979612000000000000e+06,6.048999917341708397e+02
2.980548000000000000e+06,6.104375479932406279e+02
2.981484000000000000e+06,6.169100420644812175e+02
2.982420000000000000e+06,6.200532235219811810e+02
2.983352000000000000e+06,6.100204914590984799e+02
2.984288000000000000e+06,6.116314249611443756e+02
2.985224000000000000e+06,6.193496589165122259e+02
2.986160000000000000e+06,6.102696125484210370e+02
