3.012480000000000000e+06,6.390195615159210547e+02
3.012628000000000000e+06,6.191074220197978093e+02
3.012768000000000000e+06,6.196281142750060553e+02
3.012904000000000000e+06,6.184246114119326876e+02
3.013040000000000000e+06,6.209178689649702392e+02
3.013188000000000000e+06,6.132878606331613582e+02
3.013328000000000000e+06,6.166571170431749351e+02
3.013588000000000000e+06,6.161404060764072028e+02
3.014520000000000000e+06,6.149739831895329871e+02
3.015456000000000000e+06,6.144932871887210695e+02
3.016392000000000000e+06,6.169100420644812175e+02
3.018260000000000000e+06,6.174682178055807071e+02
3.019196000000000000e+06,6.160560039476930569e+02
3.020132000000000000e+06,6.147349022139543422e+02
3.021068000000000000e+06,6.149739831895329871e+02
3.022000000000000000e+06,6.185103071089438345e+02
3.022936000000000000e+06,6.127275087671516758e+02
3.023876000000000000e+06,6.175524269242248465e+02
3.024808000000000000e+06,6.185103071089438345e+02
3.025740000000000000e+06,6.179530726519611790e+02
3.026676000000000000e+06,6.175524269242248465e+02
3.027612000000000000e+06,6.160560039476930569e+02
3.028548000000000000e+06,6.143305299266836528e+02
3.029480000000000000e+06,6.173078648454107906e+02
3.030416000000000000e+06,6.155404129705863170e+02
3.031352000000000000e+06,6.120016339847468316e+02
3.032288000000000000e+06,6.158717398939489840e+02
3.033220000000000000e+06,6.158717398939489840e+02
3.034156000000000000e+06,6.138493300476917511e+02
3.035092000000000000e+06,6.185474921135805744e+02
3.036028000000000000e+06,6.139324067028877607e+02
3.036960000000000000e+06,6.152243493230741933e+02
3.037896000000000000e+06,6.216663092045442909e+02
3.038832000000000000e+06,6.154526789282828076e+02
3.039768000000000000e+06,6.162637422402846141e+02
3.040700000000000000e+06,6.161777340995047325e+02
3.041636000000000000e+06,6.168225028320546244e+02
3.042572000000000000e+06,6.182054674620728747e+02
3.043508000000000000e+06,6.132878606331613582e+02
3.044440000000000000e+06,6.163902984311157525e+02
3.045384000000000000e+06,6.175572847922693427e+02
3.046312000000000000e+06,6.144526019149076319e+02
3.047248000000000000e+06,6.149739831895329871e+02
3.048180000000000000e+06,6.145779039308198435e+02
3.049116000000000000e+06,6.139324067028877607e+02
3.050052000000000000e+06,6.152243493230741933e+02
3.050988000000000000e+06,6.198023878624541112e+02
3.051920000000000000e+06,6.182054674620728747e+02
3.052856000000000000e+06,6.162637422402846141e+02
3.053792000000000000e+06,6.169100420644812175e+02
3.054728000000000000e+06,6.184246114119326876e+02
3.055660000000000000e+06,6.169100420644812175e+02
3.056596000000000000e+06,6.232888575933312723e+02
3.057532000000000000e+06,6.139324067028877607e+02
3.058468000000000000e+06,6.163927319493635650e+02
3.059400000000000000e+06,6.165792730865999829e+02
3.060336000000000000e+06,6.197136435483730565e+02
