4.663824000000000000e+06,6.467217330506219923e+02
4.663964000000000000e+06,6.130791139812218944e+02
4.664108000000000000e+06,6.028150628509542912e+02
4.664244000000000000e+06,6.251447832302529832e+02
4.664388000000000000e+06,6.178681089035102332e+02
4.664532000000000000e+06,6.257331699694367444e+02
4.664668000000000000e+06,6.200475788195611813e+02
4.664928000000000000e+06,5.997399436422423378e+02
4.665864000000000000e+06,6.153974325588302463e+02
4.666800000000000000e+06,6.132650324288838419e+02
4.667736000000000000e+06,6.170980473150113994e+02
4.668668000000000000e+06,6.080575630645506635e+02
4.669604000000000000e+06,6.126679361611802506e+02
4.670540000000000000e+06,6.106111692394759984e+02
4.671476000000000000e+06,6.128140011455351441e+02
4.672408000000000000e+06,6.140920126495702789e+02
4.673344000000000000e+06,6.169651529867793442e+02
4.674280000000000000e+06,6.129551370206469301e+02
4.675216000000000000e+06,6.036431064793169980e+02
4.676148000000000000e+06,6.151333188829881919e+02
4.677084000000000000e+06,6.122368822604531715e+02
4.678020000000000000e+06,6.100016393420594341e+02
4.678956000000000000e+06,6.096302157865865183e+02
4.679888000000000000e+06,6.018986625670470403e+02
4.680824000000000000e+06,6.143622709769863377e+02
4.681760000000000000e+06,6.139983713333448350e+02
4.682696000000000000e+06,6.010615609070339360e+02
4.683628000000000000e+06,6.232888575933312723e+02
4.684564000000000000e+06,6.332685054540451119e+02
4.685500000000000000e+06,6.128009464744649222e+02
4.686436000000000000e+06,6.134321478370692375e+02
4.687368000000000000e+06,6.106431036210922230e+02
4.688304000000000000e+06,6.059257380240585462e+02
4.689240000000000000e+06,6.065121598121507986e+02
4.690176000000000000e+06,6.102245488342795170e+02
4.691108000000000000e+06,6.118145143750678017e+02
4.692044000000000000e+06,6.052916652325554878e+02
4.692980000000000000e+06,6.141620307378176449e+02
4.693916000000000000e+06,6.005214400835327524e+02
4.694848000000000000e+06,6.056781323442344274e+02
4.695784000000000000e+06,5.982892277151578355e+02
4.696720000000000000e+06,6.202918667853061834e+02
4.697656000000000000e+06,6.115562116437049553e+02
4.698588000000000000e+06,6.059859734350292229e+02
4.699524000000000000e+06,6.229815406575061161e+02
4.700460000000000000e+06,6.107847411322584321e+02
4.701396000000000000e+06,6.016926125522899156e+02
4.702328000000000000e+06,6.165265606606093343e+02
4.703264000000000000e+06,6.052916652325554878e+02
4.704200000000000000e+06,6.057994717726320459e+02
4.705136000000000000e+06,6.126124386592227893e+02
4.706068000000000000e+06,6.057466467096619454e+02
4.707004000000000000e+06,6.144745722973408419e+02
4.707940000000000000e+06,6.215376094815180750e+02
4.708876000000000000e+06,6.191033839351873667e+02
4.709808000000000000e+06,6.094005251064360209e+02
4.710744000000000000e+06,6.127552529354603621e+02
4.711680000000000000e+06,6.083428309760870434e+02
4.712616000000000000e+06,6.101360504018755364e+02
