3.332744000000000000e+06,6.444330841910585832e+02
3.332884000000000000e+06,6.213388769423654594e+02
3.333028000000000000e+06,6.189167957003591027e+02
3.333172000000000000e+06,6.157158435512277492e+02
3.333308000000000000e+06,6.257419595967654686e+02
3.333452000000000000e+06,6.158855413142932775e+02
3.333588000000000000e+06,6.234885724694559030e+02
3.333848000000000000e+06,6.245206161529017663e+02
3.334784000000000000e+06,6.164065217046296539e+02
3.335720000000000000e+06,6.214515266696188291e+02
3.336656000000000000e+06,6.284250154155226937e+02
3.337588000000000000e+06,6.197814130804505339e+02
3.338524000000000000e+06,6.159366850578069261e+02
3.339460000000000000e+06,6.165606215125970948e+02
3.340396000000000000e+06,6.209903380890881408e+02
3.341332000000000000e+06,6.160137985467533781e+02
3.342264000000000000e+06,6.216196586337983945e+02
3.343200000000000000e+06,6.213018590025302501e+02
3.344136000000000000e+06,6.131834961901697625e+02
3.346004000000000000e+06,6.204208249245023126e+02
3.346940000000000000e+06,6.215673736611341837e+02
3.347876000000000000e+06,6.185183909957730748e+02
3.348808000000000000e+06,6.335826702175494347e+02
3.349744000000000000e+06,6.191930232165087773e+02
3.350680000000000000e+06,6.212487424534556339e+02
3.351616000000000000e+06,6.157158435512277492e+02
3.352548000000000000e+06,6.236745946405063705e+02
3.353484000000000000e+06,6.146307834789923845e+02
3.354420000000000000e+06,6.163716411386883465e+02
3.355356000000000000e+06,6.277029552264351651e+02
3.356288000000000000e+06,6.224612437734577952e+02
3.357224000000000000e+06,6.167746752258883589e+02
3.358160000000000000e+06,6.085638832530238460e+02
3.359096000000000000e+06,6.088563048864649545e+02
3.360028000000000000e+06,6.346723564170729333e+02
3.360964000000000000e+06,6.305941642609769815e+02
3.361900000000000000e+06,6.100401626122660446e+02
3.362836000000000000e+06,6.180566317094251190e+02
3.363768000000000000e+06,6.231059299990652107e+02
3.364704000000000000e+06,6.318496656642306561e+02
3.365640000000000000e+06,6.220763618720775412e+02
3.366576000000000000e+06,6.234629098831782130e+02
3.367508000000000000e+06,6.156955416437575650e+02
3.368444000000000000e+06,6.115112427421101984e+02
3.369380000000000000e+06,6.187778276570678599e+02
3.370316000000000000e+06,6.232318990552392961e+02
3.371248000000000000e+06,6.238236930415515644e+02
3.372184000000000000e+06,6.227150231044695374e+02
3.373120000000000000e+06,6.184068240244442904e+02
3.374056000000000000e+06,6.124336698778080290e+02
3.374988000000000000e+06,6.260463241645941253e+02
3.375924000000000000e+06,6.148650258390047156e+02
3.376860000000000000e+06,6.236168695601490981e+02
3.377796000000000000e+06,6.195312744325342464e+02
3.378728000000000000e+06,6.005997002996255105e+02
3.379664000000000000e+06,6.277905701744809903e+02
3.380600000000000000e+06,6.071770746660317855e+02
3.381536000000000000e+06,6.083929651138316785e+02
3.382468000000000000e+06,6.133074269891079666e+02
3.383404000000000000e+06,6.180525867594116107e+02
3.384340000000000000e+06,6.133685678285120275e+02
3.385276000000000000e+06,6.162231738583027436e+02
3.386208000000000000e+06,6.241434130069786761e+02
3.387144000000000000e+06,6.240472738503069650e+02
3.388080000000000000e+06,6.170259313837627815e+02
3.389016000000000000e+06,6.081989805976330672e+02
3.389948000000000000e+06,6.158335814162784345e+02
3.390884000000000000e+06,6.168630317987940543e+02
3.391820000000000000e+06,6.179409356888406819e+02
3.392756000000000000e+06,6.155217299169867147e+02
3.393688000000000000e+06,6.089540212528364691e+02
3.394624000000000000e+06,6.161257988430609203e+02
3.395560000000000000e+06,6.167746752258883589e+02
3.396496000000000000e+06,6.168330406195829028e+02
