5.684652000000000000e+06,6.457948590690390347e+02
5.684792000000000000e+06,6.230329044280084645e+02
5.684932000000000000e+06,6.294664407257944276e+02
5.685072000000000000e+06,6.253519009325868865e+02
5.685212000000000000e+06,6.268165600875586279e+02
5.685348000000000000e+06,6.284854811369949630e+02
5.685492000000000000e+06,6.134248120185553717e+02
5.685756000000000000e+06,6.218014152444492311e+02
5.686692000000000000e+06,6.314784240177965557e+02
5.687628000000000000e+06,6.284122850485977096e+02
5.688564000000000000e+06,6.175645715226870607e+02
5.689496000000000000e+06,6.222306646252658311e+02
5.690432000000000000e+06,6.278558751815578489e+02
5.691368000000000000e+06,6.125659148206011650e+02
5.692304000000000000e+06,6.081734949831338781e+02
5.693236000000000000e+06,6.055980515160199502e+02
5.694172000000000000e+06,6.179352716911375865e+02
5.695108000000000000e+06,6.039387386151015562e+02
5.696044000000000000e+06,6.081734949831338781e+02
5.696976000000000000e+06,6.159496732688475049e+02
5.697912000000000000e+06,6.200032257980598160e+02
5.698848000000000000e+06,6.170980473150113994e+02
5.699784000000000000e+06,6.145583780244152194e+02
5.700716000000000000e+06,6.186250884016909595e+02
5.701652000000000000e+06,6.198088414987317947e+02
5.702588000000000000e+06,6.132585099287249477e+02
5.703524000000000000e+06,6.201628818302494892e+02
5.704456000000000000e+06,6.156654935920965954e+02
5.705392000000000000e+06,6.137108439648104650e+02
5.706328000000000000e+06,6.233674678710784747e+02
5.707264000000000000e+06,6.182515669207801920e+02
5.708196000000000000e+06,6.213324391982121142e+02
5.709132000000000000e+06,6.151333188829881919e+02
5.710068000000000000e+06,6.053660049920213169e+02
5.711004000000000000e+06,6.208019007702860108e+02
5.711936000000000000e+06,6.153771201466626053e+02
5.712872000000000000e+06,6.158335814162784345e+02
5.713808000000000000e+06,6.153941826179379859e+02
5.714744000000000000e+06,6.186509516682245930e+02
5.715676000000000000e+06,6.134729007869866564e+02
5.716612000000000000e+06,6.203015395757131500e+02
5.717548000000000000e+06,6.137711299825041351e+02
5.718484000000000000e+06,6.032951184950861716e+02
5.719416000000000000e+06,6.320411379016400133e+02
5.720352000000000000e+06,6.025952206913028704e+02
5.721288000000000000e+06,6.129102707574738815e+02
5.722224000000000000e+06,6.160170452187179535e+02
5.723156000000000000e+06,6.161590703706308432e+02
5.724092000000000000e+06,6.120506514987138189e+02
5.725028000000000000e+06,6.168516839565245391e+02
5.725964000000000000e+06,6.203756926250415518e+02
5.726896000000000000e+06,6.168387147383017464e+02
5.727832000000000000e+06,6.169538070228596780e+02
5.728768000000000000e+06,6.203184665959896620e+02
5.729704000000000000e+06,6.163002515008411137e+02
5.730636000000000000e+06,6.194077816753676871e+02
5.731572000000000000e+06,6.171142519825643831e+02
5.732508000000000000e+06,6.178826749472750635e+02
5.733444000000000000e+06,6.174795543173878514e+02
5.734376000000000000e+06,6.271355515357106469e+02
5.735312000000000000e+06,6.162312877483583407e+02
5.736248000000000000e+06,6.050834653169758894e+02
5.737184000000000000e+06,6.311679649665372835e+02
5.738116000000000000e+06,6.269417835812189423e+02
5.739052000000000000e+06,6.206851053473089905e+02
5.739988000000000000e+06,6.211247861742436953e+02
5.740924000000000000e+06,6.151772102410816387e+02
5.741856000000000000e+06,6.211247861742436953e+02
5.742792000000000000e+06,6.116420521841185973e+02
5.743728000000000000e+06,6.043848111923396118e+02
5.744664000000000000e+06,6.099057304206937715e+02
5.745596000000000000e+06,6.182151728969453188e+02
5.746532000000000000e+06,6.163002515008411137e+02
5.747468000000000000e+06,6.196603908593802998e+02
5.748404000000000000e+06,6.190686553202318692e+02
5.749336000000000000e+06,6.145225789179759204e+02
5.750272000000000000e+06,6.338738044753072245e+02
5.751208000000000000e+06,6.090476171860456134e+02
5.752144000000000000e+06,6.116232500485899664e+02
5.753076000000000000e+06,6.070164742410208873e+02
5.754012000000000000e+06,6.081734949831338781e+02
5.754948000000000000e+06,6.087971747634838948e+02
5.755880000000000000e+06,6.149869917323454729e+02
5.756816000000000000e+06,6.210982208958579349e+02
5.757752000000000000e+06,6.325741063306337537e+02
5.758688000000000000e+06,6.138965710932094453e+02
5.759624000000000000e+06,6.059909240244444391e+02
5.760556000000000000e+06,6.152609202606646477e+02
5.761492000000000000e+06,6.158335814162784345e+02
5.762428000000000000e+06,6.120547361143445642e+02
5.763364000000000000e+06,6.165922477618413495e+02
5.764296000000000000e+06,6.163383810862341079e+02
5.765232000000000000e+06,6.127470930163601679e+02
5.766168000000000000e+06,6.196490942460902716e+02
5.767104000000000000e+06,6.169068000922019337e+02
5.768036000000000000e+06,6.144550431073049594e+02
5.768972000000000000e+06,5.960411059650165271e+02
5.770844000000000000e+06,6.168516839565245391e+02
5.771776000000000000e+06,6.098114462684346790e+02
5.772712000000000000e+06,6.121715445853392339e+02
5.773648000000000000e+06,6.173143445603706141e+02
5.774584000000000000e+06,6.225656591878482686e+02
5.775516000000000000e+06,6.173443123573748608e+02
5.776452000000000000e+06,6.171369378023000536e+02
5.777388000000000000e+06,6.103253230859752421e+02
5.778320000000000000e+06,6.191679901286887571e+02
5.779256000000000000e+06,6.152186603151760664e+02
5.780192000000000000e+06,6.217973946552043572e+02
5.781128000000000000e+06,6.156866085923909395e+02
5.782064000000000000e+06,6.114253838368177867e+02
5.782996000000000000e+06,6.172414438451131673e+02
5.783932000000000000e+06,6.142849501656377242e+02
5.784868000000000000e+06,6.054774975174552765e+02
5.785804000000000000e+06,6.192430863562385639e+02
5.786736000000000000e+06,6.290000000000000000e+02
5.787672000000000000e+06,6.258546157055966432e+02
5.788608000000000000e+06,6.329660338438389999e+02
5.789544000000000000e+06,6.161972086921523442e+02
5.790476000000000000e+06,6.205231663685087824e+02
5.791412000000000000e+06,6.103843051717499293e+02
5.792348000000000000e+06,6.176058613711498992e+02
5.793284000000000000e+06,6.229759224881809132e+02
5.794216000000000000e+06,6.248015684999518271e+02
5.795152000000000000e+06,6.214458946682325404e+02
5.796088000000000000e+06,6.115210544208596275e+02
5.797024000000000000e+06,6.205570078566513530e+02
5.797956000000000000e+06,6.203756926250415518e+02
5.798892000000000000e+06,6.093324215893981091e+02
5.799828000000000000e+06,6.176738621635207664e+02
5.800764000000000000e+06,6.147999674690947813e+02
5.801696000000000000e+06,6.120498345723165130e+02
5.802632000000000000e+06,6.210193233708594107e+02
5.803568000000000000e+06,6.174698373200103561e+02
5.804504000000000000e+06,6.172949052114394135e+02
5.805436000000000000e+06,6.198088414987317947e+02
5.806372000000000000e+06,6.246559052790584019e+02
5.807308000000000000e+06,6.048999917341708397e+02
5.808244000000000000e+06,6.069794065699428529e+02
5.809176000000000000e+06,6.166563062192748248e+02
5.810112000000000000e+06,6.191760654288891601e+02
5.811048000000000000e+06,6.175993847147194629e+02
5.811984000000000000e+06,6.158335814162784345e+02
5.812916000000000000e+06,6.212656436662178976e+02
5.813852000000000000e+06,6.123773346556843080e+02
5.814788000000000000e+06,6.169821715414474284e+02
5.815724000000000000e+06,6.158457599107100577e+02
5.816656000000000000e+06,6.223913559811061305e+02
5.817592000000000000e+06,6.156963537329095288e+02
5.818528000000000000e+06,6.180339796483684722e+02
5.819464000000000000e+06,6.410413403205756140e+02
5.820396000000000000e+06,6.155599077262910441e+02
5.821332000000000000e+06,6.092052199382404751e+02
5.822268000000000000e+06,6.168387147383017464e+02
5.823204000000000000e+06,6.096999261932053287e+02
5.824136000000000000e+06,6.228563237216108064e+02
5.825072000000000000e+06,6.181941442621402985e+02
5.826008000000000000e+06,6.130978714691481173e+02
5.826944000000000000e+06,6.225865401693165495e+02
5.827876000000000000e+06,6.127470930163601679e+02
5.828812000000000000e+06,6.161249873199431022e+02
5.829748000000000000e+06,6.165719747117931320e+02
5.830684000000000000e+06,6.131378311603353950e+02
5.831616000000000000e+06,6.109811781061672491e+02
5.832552000000000000e+06,6.242443431862238867e+02
5.833488000000000000e+06,6.141074824491230402e+02
5.834424000000000000e+06,6.118038901478153093e+02
5.836292000000000000e+06,6.205336413120564885e+02
5.837228000000000000e+06,6.232262831428083700e+02
5.838164000000000000e+06,6.216638963298415774e+02
5.839096000000000000e+06,6.217973946552043572e+02
5.840032000000000000e+06,6.131117353305187407e+02
5.840968000000000000e+06,6.192188627617863403e+02
5.841904000000000000e+06,6.172203820354606023e+02
5.842836000000000000e+06,6.120506514987138189e+02
5.843772000000000000e+06,6.106529292486853819e+02
5.844708000000000000e+06,6.199790319034991626e+02
5.845644000000000000e+06,6.186517598778815454e+02
5.846576000000000000e+06,6.179619729400831147e+02
5.847512000000000000e+06,6.205336413120564885e+02
5.848448000000000000e+06,6.168768110409079100e+02
5.849384000000000000e+06,6.060511529565800402e+02
5.850316000000000000e+06,6.258697947656525002e+02
5.851252000000000000e+06,6.132650324288838419e+02
5.852188000000000000e+06,6.152015929758309767e+02
5.853124000000000000e+06,6.190201935316811159e+02
5.854056000000000000e+06,6.155599077262910441e+02
5.854992000000000000e+06,6.202104481544953387e+02
5.855928000000000000e+06,6.270510346056371418e+02
5.856864000000000000e+06,6.146348509481056226e+02
5.857796000000000000e+06,6.152609202606646477e+02
5.858732000000000000e+06,6.170575337843303032e+02
5.859668000000000000e+06,6.142361109540858024e+02
5.860604000000000000e+06,6.189523406531394585e+02
5.861536000000000000e+06,6.239374968696783981e+02
5.862472000000000000e+06,6.174795543173878514e+02
5.863408000000000000e+06,6.176107188189013186e+02
5.864340000000000000e+06,6.104375479932406279e+02
5.865276000000000000e+06,6.139364787989063643e+02
5.866212000000000000e+06,6.116608537416792615e+02
5.867148000000000000e+06,6.188877119478137274e+02
5.868084000000000000e+06,6.148690917585628313e+02
5.869016000000000000e+06,6.203756926250415518e+02
5.869952000000000000e+06,6.169538070228596780e+02
5.870888000000000000e+06,6.179352716911375865e+02
5.871824000000000000e+06,6.039387386151015562e+02
5.872756000000000000e+06,6.038708471188189151e+02
5.873692000000000000e+06,6.153795576715235711e+02
5.874628000000000000e+06,6.164130108944813173e+02
5.875564000000000000e+06,6.153941826179379859e+02
5.876496000000000000e+06,6.226539970159992663e+02
5.877432000000000000e+06,6.168719478141309764e+02
5.878368000000000000e+06,6.048999917341708397e+02
5.879304000000000000e+06,6.145087468864865059e+02
5.880236000000000000e+06,6.218014152444492311e+02
5.881172000000000000e+06,6.155493481435911463e+02
5.882108000000000000e+06,6.147340888546851829e+02
5.883044000000000000e+06,6.192430863562385639e+02
5.883976000000000000e+06,6.152609202606646477e+02
5.884912000000000000e+06,6.297570960298899081e+02
5.885848000000000000e+06,6.201628818302494892e+02
5.886784000000000000e+06,6.237515531042788552e+02
5.887716000000000000e+06,6.257068003466159780e+02
5.888652000000000000e+06,6.337357493466815868e+02
5.889588000000000000e+06,6.194691275600423523e+02
5.890524000000000000e+06,6.158904123299859066e+02
5.891456000000000000e+06,6.201628818302494892e+02
5.892392000000000000e+06,6.142352969343263567e+02
5.893328000000000000e+06,6.204804589993144646e+02
5.894264000000000000e+06,6.246559052790584019e+02
5.895196000000000000e+06,6.115333187979213108e+02
5.896132000000000000e+06,6.165890041186268036e+02
5.897068000000000000e+06,6.236264907779335545e+02
5.898004000000000000e+06,6.210330103947776479e+02
5.898936000000000000e+06,6.105947919856506587e+02
5.899872000000000000e+06,6.246559052790584019e+02
5.901744000000000000e+06,6.219734721031114759e+02
5.902676000000000000e+06,6.010598971816369840e+02
5.903612000000000000e+06,6.166254941210264633e+02
5.904548000000000000e+06,6.256268856115440258e+02
5.905484000000000000e+06,6.148837288463568029e+02
5.906416000000000000e+06,6.255013988793310773e+02
5.907352000000000000e+06,6.178106506042122419e+02
5.908288000000000000e+06,6.130823761942598367e+02
5.909224000000000000e+06,6.121094673340709278e+02
5.910156000000000000e+06,6.329115262025175070e+02
5.911092000000000000e+06,6.151772102410816387e+02
5.912028000000000000e+06,6.104514722727761864e+02
5.912964000000000000e+06,6.171142519825643831e+02
5.913896000000000000e+06,6.079613474555762878e+02
5.914832000000000000e+06,6.148056603513015261e+02
5.915768000000000000e+06,6.208019007702860108e+02
5.916704000000000000e+06,6.224443750247888829e+02
5.917636000000000000e+06,6.168216922255571717e+02
5.918572000000000000e+06,6.370580821243852370e+02
5.919508000000000000e+06,6.318829005440802575e+02
5.920444000000000000e+06,6.098803161276808851e+02
5.921376000000000000e+06,6.231604929711124896e+02
5.922312000000000000e+06,6.169821715414474284e+02
5.923248000000000000e+06,6.313168776454499493e+02
5.924184000000000000e+06,6.244973979129136978e+02
5.925116000000000000e+06,6.217290406599968264e+02
5.926052000000000000e+06,6.061171503925622801e+02
5.926988000000000000e+06,6.159521085279276349e+02
5.927920000000000000e+06,6.006887713283809944e+02
5.928856000000000000e+06,6.214064692292798782e+02
5.929792000000000000e+06,6.155818385885015687e+02
5.930728000000000000e+06,6.204304957043939339e+02
5.931664000000000000e+06,6.236810082085231670e+02
5.932596000000000000e+06,6.170575337843303032e+02
5.933532000000000000e+06,6.171045292330951497e+02
5.934468000000000000e+06,6.056640983251360240e+02
5.935404000000000000e+06,6.279578011299803393e+02
5.936336000000000000e+06,6.016427511405751147e+02
5.937272000000000000e+06,6.118087936602415766e+02
5.938208000000000000e+06,6.277029552264351651e+02
5.939144000000000000e+06,6.205570078566513530e+02
5.940076000000000000e+06,6.166733332972976314e+02
5.941012000000000000e+06,6.138224498989915219e+02
5.941948000000000000e+06,6.150471526639238391e+02
5.942884000000000000e+06,6.142247145792816809e+02
5.943816000000000000e+06,6.114253838368177867e+02
5.944752000000000000e+06,6.210909756227343905e+02
5.945688000000000000e+06,6.166660360357135460e+02
