4.633796000000000000e+06,6.351613968118654157e+02
4.633940000000000000e+06,6.130212068109879056e+02
4.634080000000000000e+06,6.137108439648104650e+02
4.634220000000000000e+06,6.154957351598790183e+02
4.634356000000000000e+06,6.106529292486853819e+02
4.634496000000000000e+06,6.100032786797132758e+02
4.634648000000000000e+06,6.073969048324167943e+02
4.634904000000000000e+06,6.105505712060222550e+02
4.635840000000000000e+06,6.128082897611617454e+02
4.636772000000000000e+06,6.134582300368949745e+02
4.637716000000000000e+06,6.095621379318108666e+02
4.638644000000000000e+06,6.129274019000945373e+02
4.639580000000000000e+06,6.109148876889480562e+02
4.640512000000000000e+06,6.013892250448124059e+02
4.641448000000000000e+06,6.023362848110680261e+02
4.642384000000000000e+06,6.183283917143057806e+02
4.643320000000000000e+06,6.045783654746504681e+02
4.644252000000000000e+06,6.078988402686749168e+02
4.645188000000000000e+06,6.079103552334012193e+02
4.646124000000000000e+06,6.107773735167339737e+02
4.647060000000000000e+06,6.075722179296877812e+02
4.647992000000000000e+06,6.091116482222286095e+02
4.648928000000000000e+06,6.047619366329200830e+02
4.649864000000000000e+06,6.114916189123118784e+02
4.650800000000000000e+06,6.117278806789829559e+02
4.651732000000000000e+06,6.160600620069442357e+02
4.652668000000000000e+06,6.100098359862732877e+02
4.653604000000000000e+06,6.161590703706308432e+02
4.654540000000000000e+06,6.160957717757848968e+02
4.655472000000000000e+06,6.115586643977828771e+02
4.656408000000000000e+06,6.142849501656377242e+02
4.657344000000000000e+06,5.990133554437663861e+02
4.658280000000000000e+06,6.282634797598853993e+02
4.659220000000000000e+06,6.216301151006118744e+02
4.660148000000000000e+06,6.149845526515280199e+02
4.661084000000000000e+06,6.081488304683319939e+02
4.662020000000000000e+06,6.119256490783827758e+02
4.662952000000000000e+06,6.132348652840933028e+02
4.663888000000000000e+06,6.224443750247888829e+02
4.664824000000000000e+06,6.230104332994753804e+02
4.665760000000000000e+06,6.100836008286077004e+02
4.666692000000000000e+06,6.089482736653418442e+02
4.667628000000000000e+06,5.983727934991696884e+02
4.668564000000000000e+06,6.116608537416792615e+02
4.669500000000000000e+06,6.110220945268673631e+02
4.670432000000000000e+06,5.978670420754099268e+02
4.671368000000000000e+06,6.144306307468727937e+02
4.672304000000000000e+06,6.066349808575170073e+02
4.673240000000000000e+06,6.054758459261607868e+02
4.674172000000000000e+06,6.108960631727790087e+02
4.675108000000000000e+06,6.100778638829636975e+02
4.676044000000000000e+06,5.978001338240064797e+02
4.676980000000000000e+06,6.197305866261564233e+02
4.677912000000000000e+06,6.091650022777080267e+02
4.678848000000000000e+06,6.152601075967789939e+02
4.679784000000000000e+06,6.253814835762248094e+02
4.680724000000000000e+06,5.970343373709756634e+02
4.681652000000000000e+06,6.169683946524327212e+02
4.682588000000000000e+06,6.126295781302108026e+02
4.683524000000000000e+06,6.074471170398292088e+02
4.684460000000000000e+06,6.111644623176317737e+02
4.685392000000000000e+06,6.128490841961012165e+02
4.686328000000000000e+06,6.148690917585628313e+02
4.687264000000000000e+06,6.186331707886346294e+02
4.688200000000000000e+06,6.144737585934813069e+02
4.689132000000000000e+06,6.019584703283109093e+02
4.690068000000000000e+06,6.199693540813126447e+02
4.691004000000000000e+06,6.105219078788246634e+02
