3.913216000000000000e+06,6.470896383036897532e+02
3.913356000000000000e+06,6.195845382189584143e+02
3.913496000000000000e+06,6.164065217046296539e+02
3.913636000000000000e+06,6.146454262418292274e+02
3.913780000000000000e+06,6.133922073192649123e+02
3.913924000000000000e+06,6.109042478163005399e+02
3.914060000000000000e+06,6.199717735510222383e+02
3.914320000000000000e+06,6.136171444801717598e+02
3.915256000000000000e+06,6.155014216068067299e+02
3.916192000000000000e+06,6.166660360357135460e+02
3.917128000000000000e+06,6.138859828991047607e+02
3.918060000000000000e+06,6.231059299990652107e+02
3.918996000000000000e+06,6.139714977097878545e+02
3.919932000000000000e+06,6.044807689248682436e+02
3.920864000000000000e+06,6.167527867792734924e+02
3.921800000000000000e+06,6.116420521841185973e+02
3.922736000000000000e+06,6.083115977852140759e+02
3.923672000000000000e+06,6.158579381643139641e+02
3.924608000000000000e+06,6.183235399044742735e+02
3.925540000000000000e+06,6.160267851319454167e+02
3.926476000000000000e+06,6.179854367216107676e+02
3.927412000000000000e+06,6.148707181188578943e+02
3.928348000000000000e+06,6.174115321242388745e+02
3.929280000000000000e+06,6.185224328995675478e+02
3.930216000000000000e+06,6.104514722727761864e+02
3.931156000000000000e+06,6.193787209777229918e+02
3.932084000000000000e+06,6.273284626095008889e+02
3.933020000000000000e+06,6.210595784624853195e+02
3.933956000000000000e+06,6.106668486171490713e+02
3.935828000000000000e+06,6.239294831950162461e+02
3.936760000000000000e+06,6.095851048048992880e+02
3.937696000000000000e+06,6.107159732641680421e+02
3.938632000000000000e+06,6.194650918332687297e+02
3.939568000000000000e+06,6.126295781302108026e+02
3.940500000000000000e+06,6.115946369941450484e+02
3.941436000000000000e+06,6.118210522693706253e+02
3.942372000000000000e+06,6.082746090377272594e+02
3.943308000000000000e+06,6.177523775753518294e+02
3.944240000000000000e+06,6.143728509626706682e+02
3.945176000000000000e+06,6.189579953437873883e+02
3.946112000000000000e+06,6.226684511037956327e+02
3.947048000000000000e+06,6.222708413544700079e+02
3.947980000000000000e+06,6.192656941894972533e+02
3.948916000000000000e+06,6.101221189237446652e+02
3.949852000000000000e+06,6.153202418253441692e+02
3.950788000000000000e+06,6.269377959574618444e+02
3.951720000000000000e+06,6.428950147574640823e+02
3.952660000000000000e+06,6.229133166019169039e+02
3.953592000000000000e+06,6.157158435512277492e+02
3.954528000000000000e+06,6.201628818302494892e+02
3.955460000000000000e+06,6.145518692510828487e+02
3.956396000000000000e+06,6.165233166718027178e+02
3.957332000000000000e+06,6.204208249245023126e+02
3.958268000000000000e+06,6.223399392614940098e+02
3.959200000000000000e+06,6.160137985467533781e+02
3.960136000000000000e+06,6.122229985879328069e+02
3.961072000000000000e+06,6.027561696075784994e+02
3.962008000000000000e+06,6.133922073192649123e+02
3.962940000000000000e+06,6.204304957043939339e+02
3.963876000000000000e+06,6.160738592084555876e+02
3.964812000000000000e+06,6.152471048286208770e+02
3.965748000000000000e+06,6.121682775185267928e+02
3.966680000000000000e+06,6.184569508057937810e+02
3.967616000000000000e+06,6.176843854267323195e+02
3.968552000000000000e+06,6.199072511271343728e+02
3.969488000000000000e+06,6.164568111392719629e+02
3.970420000000000000e+06,6.145998698340246165e+02
3.971356000000000000e+06,6.251447832302529832e+02
3.972292000000000000e+06,6.142255286130657623e+02
3.973228000000000000e+06,6.138859828991047607e+02
3.974164000000000000e+06,6.136929199526421144e+02
3.975096000000000000e+06,6.164568111392719629e+02
3.976032000000000000e+06,6.191760654288891601e+02
3.976968000000000000e+06,6.115333187979213108e+02
3.977900000000000000e+06,6.218375993778439579e+02
3.978836000000000000e+06,6.074997942386482919e+02
3.979772000000000000e+06,6.125985634981525436e+02
3.980708000000000000e+06,6.067660175059246512e+02
3.981640000000000000e+06,6.088513775955508436e+02
3.982576000000000000e+06,6.170259313837627815e+02
3.983512000000000000e+06,6.177523775753518294e+02
3.984448000000000000e+06,6.185604255042509294e+02
3.985380000000000000e+06,6.209291424953414662e+02
3.986316000000000000e+06,6.171717751161340857e+02
3.987252000000000000e+06,6.190274630418266497e+02
3.988188000000000000e+06,6.231059299990652107e+02
3.989120000000000000e+06,6.099590150165829527e+02
3.990056000000000000e+06,6.166603603281145070e+02
3.990992000000000000e+06,6.225415648773984003e+02
3.991928000000000000e+06,6.100360645076649462e+02
3.992860000000000000e+06,5.964738049570995599e+02
3.993796000000000000e+06,6.158749873147959306e+02
3.994732000000000000e+06,6.159504850229440081e+02
3.995668000000000000e+06,6.140252437807422439e+02
3.996600000000000000e+06,6.177402366691035240e+02
3.997536000000000000e+06,6.198394953534342449e+02
3.998472000000000000e+06,6.137181763643635577e+02
3.999408000000000000e+06,6.132650324288838419e+02
4.001276000000000000e+06,6.152877375667420665e+02
4.002212000000000000e+06,6.021237414352634687e+02
4.003148000000000000e+06,6.206142118901242384e+02
4.004080000000000000e+06,6.199717735510222383e+02
4.005016000000000000e+06,6.194691275600423523e+02
4.005952000000000000e+06,6.198241686155840853e+02
4.006884000000000000e+06,6.156760511827628761e+02
4.007820000000000000e+06,6.176325768610331579e+02
4.008756000000000000e+06,6.194077816753676871e+02
4.009692000000000000e+06,6.164568111392719629e+02
4.010628000000000000e+06,6.181148760546052472e+02
4.011560000000000000e+06,6.437561650190233422e+02
