3.663016000000000000e+06,6.456074658800035877e+02
3.663156000000000000e+06,6.045717492572738365e+02
3.663296000000000000e+06,5.995231438401690411e+02
3.663436000000000000e+06,6.161834142526071219e+02
3.663572000000000000e+06,6.118847930779127182e+02
3.663708000000000000e+06,6.107528141564310999e+02
3.663856000000000000e+06,6.101606345873191231e+02
3.664120000000000000e+06,6.151008047466691551e+02
3.665056000000000000e+06,6.066349808575170073e+02
3.665988000000000000e+06,6.138827249564855038e+02
3.666924000000000000e+06,6.092987772841826200e+02
3.667860000000000000e+06,6.057540755124970246e+02
3.668796000000000000e+06,6.206979941968558023e+02
3.669728000000000000e+06,6.141213235184070527e+02
3.670664000000000000e+06,6.023362848110680261e+02
3.671600000000000000e+06,6.285069609797492376e+02
3.672536000000000000e+06,6.074388858148612371e+02
3.673468000000000000e+06,6.109247089453822355e+02
3.674404000000000000e+06,6.077038752550455456e+02
3.675340000000000000e+06,6.127854436913461313e+02
3.676276000000000000e+06,6.131565868520046934e+02
3.677208000000000000e+06,6.106529292486853819e+02
3.678144000000000000e+06,6.070922499917124924e+02
3.679080000000000000e+06,6.150398361081987559e+02
3.680016000000000000e+06,6.137263233722341056e+02
3.680948000000000000e+06,6.146348509481056226e+02
3.681884000000000000e+06,6.092052199382404751e+02
3.682820000000000000e+06,6.144306307468727937e+02
3.683756000000000000e+06,6.114122995164556187e+02
3.684688000000000000e+06,6.115333187979213108e+02
3.685624000000000000e+06,6.105956108587745348e+02
3.686560000000000000e+06,6.094612374876683134e+02
3.687496000000000000e+06,5.964570395258991766e+02
3.688428000000000000e+06,6.104514722727761864e+02
3.689364000000000000e+06,6.098803161276808851e+02
3.690300000000000000e+06,6.121021156637183367e+02
3.691236000000000000e+06,6.091124690892479521e+02
3.692168000000000000e+06,6.044460273672083304e+02
3.693104000000000000e+06,6.152015929758309767e+02
3.694040000000000000e+06,6.207358536446884045e+02
3.694976000000000000e+06,6.130978714691481173e+02
3.695908000000000000e+06,6.178389757857625000e+02
3.696844000000000000e+06,6.093357038611802636e+02
3.697780000000000000e+06,6.105120801425636046e+02
3.698716000000000000e+06,6.093882178053657981e+02
3.699648000000000000e+06,6.096999261932053287e+02
3.700584000000000000e+06,6.114253838368177867e+02
3.701520000000000000e+06,6.027428970962661197e+02
3.702456000000000000e+06,6.153974325588302463e+02
3.703388000000000000e+06,6.098803161276808851e+02
3.704324000000000000e+06,6.095030762842793592e+02
3.705260000000000000e+06,6.125006122445919345e+02
3.706196000000000000e+06,6.165719747117931320e+02
3.707128000000000000e+06,6.107863783680837741e+02
3.708064000000000000e+06,6.125879528688104756e+02
3.709000000000000000e+06,6.100672094122089675e+02
3.709936000000000000e+06,6.222941426688829551e+02
3.710868000000000000e+06,6.178681089035102332e+02
3.711804000000000000e+06,5.978804228271736747e+02
3.712740000000000000e+06,5.960738209316024268e+02
3.713676000000000000e+06,6.039321153904634230e+02
3.714608000000000000e+06,6.099360622229186220e+02
3.715544000000000000e+06,6.256796304819264378e+02
3.716480000000000000e+06,6.167981841737214381e+02
3.717416000000000000e+06,6.121413235520045646e+02
3.718348000000000000e+06,6.061732425635429991e+02
3.719284000000000000e+06,6.235214511145546794e+02
3.720220000000000000e+06,5.983727934991696884e+02
3.721156000000000000e+06,6.246559052790584019e+02
3.722088000000000000e+06,6.027545105596473149e+02
3.723024000000000000e+06,6.150056910305789870e+02
3.723960000000000000e+06,6.071466050304489954e+02
