4.293524000000000000e+06,6.273005659171685693e+02
4.293672000000000000e+06,6.087380388968640545e+02
4.293808000000000000e+06,5.999741661105084631e+02
4.293948000000000000e+06,6.001816391726757729e+02
4.294084000000000000e+06,6.098803161276808851e+02
4.294232000000000000e+06,5.979974916335352191e+02
4.294368000000000000e+06,6.044576081082940391e+02
4.294628000000000000e+06,5.994405725340919844e+02
4.295564000000000000e+06,6.008335876097473829e+02
4.296500000000000000e+06,5.964830257433986844e+02
4.297436000000000000e+06,6.020315606344903472e+02
4.298368000000000000e+06,6.008635452413467419e+02
4.299304000000000000e+06,6.000441650412076342e+02
4.300240000000000000e+06,6.209170637049685411e+02
4.301176000000000000e+06,6.040951911743711662e+02
4.302108000000000000e+06,5.836385867983713069e+02
4.303044000000000000e+06,6.084693911775677861e+02
4.303980000000000000e+06,6.173119146752312645e+02
4.304916000000000000e+06,6.108641420152274577e+02
4.305848000000000000e+06,6.040802926763957430e+02
4.306784000000000000e+06,6.031732752700504534e+02
4.307720000000000000e+06,5.919053978466491799e+02
4.308656000000000000e+06,6.011680297554087247e+02
4.309588000000000000e+06,5.952730465929059847e+02
4.310524000000000000e+06,6.020373742551204259e+02
4.311460000000000000e+06,6.031666436400474822e+02
4.312396000000000000e+06,5.881861950097095360e+02
4.313328000000000000e+06,5.976370135793130203e+02
4.314264000000000000e+06,6.045378400067278335e+02
4.315200000000000000e+06,6.017067392010828826e+02
4.316132000000000000e+06,6.030199001691403282e+02
4.317068000000000000e+06,6.042342261077238845e+02
4.318004000000000000e+06,5.986401256180544124e+02
4.318940000000000000e+06,6.122752648931688100e+02
4.319876000000000000e+06,6.186582255171266524e+02
4.320808000000000000e+06,5.996549007554261834e+02
4.321744000000000000e+06,5.811282130476888597e+02
4.322680000000000000e+06,5.714446604877850859e+02
4.323616000000000000e+06,5.796705961147245034e+02
4.324548000000000000e+06,5.982048144239563499e+02
4.325484000000000000e+06,5.984922722976463092e+02
4.326420000000000000e+06,6.091789556443984566e+02
4.327356000000000000e+06,6.006746207390486916e+02
4.328288000000000000e+06,6.039693700842783528e+02
4.329224000000000000e+06,5.987328285637927365e+02
4.330160000000000000e+06,5.990659396093221858e+02
4.331096000000000000e+06,5.956257214056491875e+02
4.332028000000000000e+06,6.027213286420184204e+02
4.332964000000000000e+06,6.019950165906691382e+02
4.333900000000000000e+06,6.194005166287803377e+02
4.334836000000000000e+06,6.131280453543125759e+02
4.335768000000000000e+06,6.081734949831338781e+02
4.336704000000000000e+06,5.968492271922616510e+02
4.337640000000000000e+06,6.004340096963195492e+02
4.338576000000000000e+06,6.043194519457404112e+02
4.339508000000000000e+06,6.020141194357487393e+02
4.340444000000000000e+06,6.098696582057514206e+02
4.341380000000000000e+06,5.946267736992675736e+02
4.342316000000000000e+06,6.074043134519214391e+02
4.343248000000000000e+06,6.091847010554351982e+02
4.344184000000000000e+06,6.071515461563118379e+02
4.345120000000000000e+06,6.013160566623845398e+02
4.346056000000000000e+06,6.049338806844926921e+02
4.346988000000000000e+06,6.035909210715482232e+02
4.347924000000000000e+06,5.993004254962614823e+02
4.348860000000000000e+06,6.024499979251389732e+02
4.349796000000000000e+06,6.004814734860684666e+02
4.350728000000000000e+06,6.043136602791632868e+02
4.351664000000000000e+06,6.191332651376438889e+02
4.352600000000000000e+06,6.165760293751289964e+02
4.353536000000000000e+06,6.118153316156763140e+02
4.354468000000000000e+06,5.975834669734429099e+02
4.355404000000000000e+06,6.017590880078172404e+02
4.356340000000000000e+06,6.038915465545117058e+02
4.357276000000000000e+06,5.880255096507293047e+02
4.358208000000000000e+06,6.086550747344508636e+02
4.359144000000000000e+06,6.002999250374765552e+02
4.360080000000000000e+06,6.048751937383447057e+02
4.361016000000000000e+06,5.999741661105084631e+02
4.361948000000000000e+06,5.960587219393739815e+02
4.362884000000000000e+06,5.977875876931537960e+02
4.363820000000000000e+06,6.122564822033327800e+02
4.364756000000000000e+06,6.053850014660092711e+02
4.365688000000000000e+06,5.997374425529891369e+02
4.366624000000000000e+06,5.967151749369207892e+02
4.367560000000000000e+06,5.918589358960460913e+02
