6.795544000000000000e+06,6.420887789083375310e+02
6.795684000000000000e+06,6.122066644524543335e+02
6.795828000000000000e+06,6.083568032002272048e+02
6.795964000000000000e+06,6.146885390179322712e+02
6.796104000000000000e+06,6.153746826121464437e+02
6.796240000000000000e+06,6.079720388307343910e+02
6.796388000000000000e+06,6.140244294814335717e+02
6.796648000000000000e+06,6.214837085555823251e+02
6.797584000000000000e+06,6.142849501656377242e+02
6.798520000000000000e+06,6.194949555888248369e+02
6.799456000000000000e+06,6.130815606426276645e+02
6.800396000000000000e+06,6.155331022780171679e+02
6.801324000000000000e+06,6.101294944517925387e+02
6.802260000000000000e+06,6.123789676336051571e+02
6.803196000000000000e+06,6.209903380890881408e+02
6.804128000000000000e+06,6.184318879229950880e+02
6.805064000000000000e+06,6.175524269242248465e+02
6.806000000000000000e+06,6.137401730374181170e+02
6.806936000000000000e+06,6.131965427169334362e+02
6.807868000000000000e+06,6.000441650412076342e+02
6.808804000000000000e+06,6.221446777076855597e+02
6.809740000000000000e+06,6.203394232192566733e+02
6.810676000000000000e+06,6.270845238083937829e+02
6.811608000000000000e+06,6.154421175057813116e+02
6.812544000000000000e+06,6.054774975174552765e+02
6.813480000000000000e+06,6.115398596984500728e+02
6.814416000000000000e+06,6.096244745743071007e+02
6.815348000000000000e+06,6.131378311603353950e+02
6.816284000000000000e+06,6.100016393420594341e+02
6.817220000000000000e+06,6.174868419650737223e+02
6.818156000000000000e+06,6.203756926250415518e+02
6.819088000000000000e+06,6.214418717788495314e+02
6.820024000000000000e+06,6.249887998996462102e+02
6.820960000000000000e+06,6.116780198764706711e+02
6.821900000000000000e+06,5.857729935734490709e+02
6.822828000000000000e+06,6.134769759330825991e+02
6.823764000000000000e+06,6.211247861742436953e+02
6.824700000000000000e+06,6.174868419650737223e+02
6.825636000000000000e+06,6.218279504814817074e+02
6.826568000000000000e+06,6.142849501656377242e+02
6.827504000000000000e+06,6.059150105419075771e+02
6.828440000000000000e+06,6.050404945125574159e+02
6.829376000000000000e+06,6.185992240538295164e+02
6.830308000000000000e+06,6.147991541959048618e+02
6.831244000000000000e+06,6.156533115317419060e+02
6.832180000000000000e+06,6.133481882259048916e+02
6.833116000000000000e+06,6.219646292193792760e+02
6.834048000000000000e+06,6.173475520320786245e+02
6.834984000000000000e+06,6.074471170398292088e+02
6.835920000000000000e+06,6.215086483710423408e+02
6.836856000000000000e+06,6.107126984106356531e+02
6.837788000000000000e+06,6.117916311948047223e+02
6.838724000000000000e+06,6.122956802068752040e+02
6.839660000000000000e+06,6.323068875158644460e+02
6.840596000000000000e+06,6.009400968482632379e+02
6.841528000000000000e+06,5.905463571981457562e+02
6.842464000000000000e+06,6.127364849590727545e+02
6.843408000000000000e+06,6.150398361081987559e+02
6.844336000000000000e+06,6.151601417517230175e+02
6.845268000000000000e+06,6.112168191403112587e+02
6.846204000000000000e+06,6.060602280301851579e+02
6.847140000000000000e+06,6.153543694490191456e+02
6.848076000000000000e+06,6.126254973472782694e+02
6.849008000000000000e+06,6.081792498926611188e+02
6.849944000000000000e+06,6.222202182507411408e+02
6.850880000000000000e+06,6.189450702606815184e+02
6.851816000000000000e+06,6.071614282874036235e+02
6.852748000000000000e+06,6.092052199382404751e+02
6.853684000000000000e+06,6.155696548726228912e+02
6.854620000000000000e+06,6.174698373200103561e+02
6.855556000000000000e+06,6.134191063212817880e+02
6.856488000000000000e+06,6.110016366590191410e+02
6.857424000000000000e+06,6.143720371240865461e+02
6.858360000000000000e+06,5.963329606855552356e+02
6.859296000000000000e+06,6.160081168296404712e+02
6.860228000000000000e+06,6.138819104681290355e+02
6.861164000000000000e+06,6.276161247131880145e+02
6.862100000000000000e+06,6.261701046840227036e+02
6.863036000000000000e+06,6.073293999140828419e+02
6.863968000000000000e+06,6.139910422799342768e+02
6.864912000000000000e+06,6.169813611447269750e+02
6.865840000000000000e+06,6.072100130926695556e+02
6.866776000000000000e+06,6.163391923283801361e+02
6.867708000000000000e+06,6.191679901286887571e+02
6.868644000000000000e+06,6.098696582057514206e+02
6.869580000000000000e+06,6.282491543965658138e+02
6.870516000000000000e+06,6.155493481435911463e+02
6.871448000000000000e+06,6.191809105584570716e+02
6.872384000000000000e+06,6.321431799837755534e+02
6.873320000000000000e+06,6.214064692292798782e+02
6.874256000000000000e+06,6.191494165385282713e+02
6.875188000000000000e+06,6.123438576486254306e+02
6.876124000000000000e+06,6.165338595730164570e+02
6.877060000000000000e+06,6.207044385212659563e+02
6.877996000000000000e+06,6.118235039617226221e+02
6.878928000000000000e+06,6.130097878500798743e+02
6.879864000000000000e+06,6.192188627617863403e+02
6.880800000000000000e+06,6.151601417517230175e+02
6.881736000000000000e+06,6.110785546883477082e+02
6.882668000000000000e+06,6.106529292486853819e+02
6.883604000000000000e+06,6.136000325945232134e+02
6.884540000000000000e+06,6.133473730277158893e+02
6.885476000000000000e+06,6.048999917341708397e+02
6.886416000000000000e+06,6.158969069576498896e+02
6.887344000000000000e+06,6.122956802068752040e+02
6.888280000000000000e+06,5.988898062248179031e+02
