2.927384000000000000e+07,6.421752097364083056e+02
2.927398000000000000e+07,6.121388731325596382e+02
2.927412800000000000e+07,6.226564060539327556e+02
2.927426800000000000e+07,6.216638963298415774e+02
2.927440400000000000e+07,6.101221189237446652e+02
2.927454800000000000e+07,6.127062917907730935e+02
2.927468400000000000e+07,6.054221667563882647e+02
2.927494400000000000e+07,6.063216967913980397e+02
2.927588000000000000e+07,6.226925405045413981e+02
2.927681600000000000e+07,6.076594440967736546e+02
2.927775200000000000e+07,6.117801892837001105e+02
2.927868400000000000e+07,6.068088661184838202e+02
2.927962000000000000e+07,6.147503558356025906e+02
2.928055600000000000e+07,6.070922499917124924e+02
2.928149200000000000e+07,6.098696582057514206e+02
2.928242400000000000e+07,6.068088661184838202e+02
2.928336000000000000e+07,6.185175826118445457e+02
2.928429600000000000e+07,6.225648560591899923e+02
2.928523200000000000e+07,6.006746207390486916e+02
2.928616400000000000e+07,6.073590371435992665e+02
2.928710000000000000e+07,6.112168191403112587e+02
2.928803600000000000e+07,6.059909240244444391e+02
2.928897200000000000e+07,6.109648107706367455e+02
2.928990400000000000e+07,6.072017786535213872e+02
2.929084000000000000e+07,6.156240736033638541e+02
2.929177600000000000e+07,6.075269541345470543e+02
2.929271200000000000e+07,6.090476171860456134e+02
2.929364400000000000e+07,6.126834419176022948e+02
2.929458000000000000e+07,6.107618193698751838e+02
2.929551600000000000e+07,6.111391003691385322e+02
2.929645200000000000e+07,6.165103405458825137e+02
2.929832000000000000e+07,6.132226349377524457e+02
2.929925600000000000e+07,6.120204244957842548e+02
2.930019200000000000e+07,6.218279504814817074e+02
2.930112400000000000e+07,6.141213235184070527e+02
2.930206000000000000e+07,6.137719446178685985e+02
2.930299600000000000e+07,6.146348509481056226e+02
2.930393200000000000e+07,6.137442464088767338e+02
2.930486400000000000e+07,6.139910422799342768e+02
2.930580000000000000e+07,6.292797470124078245e+02
2.930673600000000000e+07,6.184868632396326120e+02
2.930767200000000000e+07,6.144501607128115666e+02
2.930860400000000000e+07,6.105120801425636046e+02
2.930954000000000000e+07,6.066349808575170073e+02
