3.032500000000000000e+06,6.498199750700189270e+02
3.032640000000000000e+06,6.176252909329409704e+02
3.032780000000000000e+06,6.152609202606646477e+02
3.032920000000000000e+06,6.168257452473915237e+02
3.033060000000000000e+06,6.167114398160617839e+02
3.033196000000000000e+06,6.172989551262824079e+02
3.033344000000000000e+06,6.191494165385282713e+02
3.033604000000000000e+06,6.124614273568581666e+02
3.034540000000000000e+06,6.241434130069786761e+02
3.035476000000000000e+06,6.164130108944813173e+02
3.036412000000000000e+06,6.189184114243169006e+02
3.037344000000000000e+06,6.193980949276483443e+02
3.038280000000000000e+06,6.139324067028877607e+02
3.039216000000000000e+06,6.229614755344025525e+02
3.040152000000000000e+06,6.170518616777685565e+02
3.041084000000000000e+06,6.214064692292798782e+02
3.042020000000000000e+06,6.312693561388830403e+02
3.042956000000000000e+06,6.365673570015981113e+02
3.043892000000000000e+06,6.336852531028317799e+02
3.044824000000000000e+06,6.218769974842291504e+02
3.045760000000000000e+06,6.217049139262130666e+02
3.046696000000000000e+06,6.308739969280711648e+02
3.047632000000000000e+06,6.238870090008285842e+02
3.048564000000000000e+06,6.250535977018290623e+02
3.049500000000000000e+06,6.240472738503069650e+02
3.050436000000000000e+06,6.139324067028877607e+02
3.051372000000000000e+06,6.161412175792170274e+02
3.052304000000000000e+06,6.139161180487119509e+02
3.053240000000000000e+06,6.167114398160617839e+02
3.054176000000000000e+06,6.201886809673327434e+02
3.055112000000000000e+06,6.232888575933312723e+02
3.056044000000000000e+06,6.117074464153595272e+02
3.056980000000000000e+06,6.157905488069786770e+02
3.057916000000000000e+06,6.069217412484083525e+02
3.058852000000000000e+06,6.287789754754845717e+02
3.059784000000000000e+06,6.097228878761236501e+02
3.060720000000000000e+06,6.237259013380797796e+02
3.061656000000000000e+06,6.168719478141309764e+02
3.062592000000000000e+06,6.250639967235355243e+02
3.063524000000000000e+06,6.177321425990394346e+02
3.064460000000000000e+06,6.231604929711124896e+02
3.065396000000000000e+06,6.137108439648104650e+02
3.066332000000000000e+06,6.231292000861458291e+02
3.067264000000000000e+06,6.292876925540496131e+02
3.068200000000000000e+06,6.231637024089255874e+02
3.069136000000000000e+06,6.164332891724781121e+02
3.070072000000000000e+06,6.270901051683083551e+02
3.071004000000000000e+06,6.259265132585453557e+02
3.071940000000000000e+06,6.120653559874141365e+02
3.072876000000000000e+06,6.270901051683083551e+02
3.073812000000000000e+06,6.159253201484738156e+02
3.074744000000000000e+06,6.201443380375249035e+02
3.075680000000000000e+06,6.356209562309915100e+02
3.076616000000000000e+06,6.373986193897818566e+02
3.077552000000000000e+06,6.455919764061508204e+02
3.078484000000000000e+06,6.169821715414474284e+02
3.079420000000000000e+06,6.121388731325596382e+02
3.080356000000000000e+06,6.081792498926611188e+02
3.081292000000000000e+06,6.180186081340916644e+02
3.082224000000000000e+06,6.097228878761236501e+02
3.083160000000000000e+06,6.221141374378177034e+02
3.084096000000000000e+06,6.252847351407197038e+02
3.085032000000000000e+06,6.119428077851720218e+02
3.085964000000000000e+06,6.171142519825643831e+02
3.086900000000000000e+06,6.058927297797853271e+02
3.087836000000000000e+06,6.209605462507259972e+02
3.088772000000000000e+06,6.223833223986645180e+02
3.089704000000000000e+06,6.235046110495094354e+02
3.090640000000000000e+06,6.196329558698439541e+02
3.091576000000000000e+06,6.184504830623062617e+02
3.092512000000000000e+06,6.093882178053657981e+02
3.093444000000000000e+06,6.199685475893111288e+02
3.094380000000000000e+06,6.150552820682056563e+02
3.095316000000000000e+06,6.133017201997724897e+02
3.096252000000000000e+06,6.045295691692839455e+02
3.097184000000000000e+06,6.169878442886861194e+02
3.098120000000000000e+06,6.215287603964919754e+02
3.099056000000000000e+06,6.161826028053696973e+02
3.099992000000000000e+06,6.244509588430463509e+02
3.100924000000000000e+06,6.250359989632597717e+02
3.101860000000000000e+06,6.177839428149618470e+02
3.102796000000000000e+06,6.132046966552034064e+02
3.103732000000000000e+06,6.183809505474760044e+02
3.104664000000000000e+06,6.130742206291175762e+02
3.105600000000000000e+06,6.152609202606646477e+02
3.106536000000000000e+06,6.201443380375249035e+02
3.107472000000000000e+06,6.117761028350159904e+02
3.108404000000000000e+06,6.282595005250617533e+02
3.109340000000000000e+06,6.217113478134366460e+02
3.110276000000000000e+06,6.139910422799342768e+02
3.111212000000000000e+06,6.223680583063369340e+02
3.112144000000000000e+06,6.179352716911375865e+02
3.113080000000000000e+06,6.262220053623155991e+02
3.114016000000000000e+06,6.093291392999353775e+02
3.114952000000000000e+06,6.173143445603706141e+02
3.115884000000000000e+06,6.219131772201003514e+02
3.116820000000000000e+06,6.246286897029306147e+02
3.117756000000000000e+06,6.185604255042509294e+02
3.118692000000000000e+06,6.203756926250415518e+02
3.119624000000000000e+06,6.135022412347000227e+02
3.120560000000000000e+06,6.136000325945232134e+02
3.121496000000000000e+06,6.190597709430003306e+02
3.122432000000000000e+06,6.161882829135912516e+02
3.123364000000000000e+06,6.239623386070668403e+02
3.124300000000000000e+06,6.119950980195837928e+02
3.125236000000000000e+06,6.182628890690432399e+02
3.126172000000000000e+06,6.189006382287871020e+02
3.127104000000000000e+06,6.437041245789870345e+02
3.128040000000000000e+06,5.977825691670843753e+02
3.128976000000000000e+06,6.195248179048196562e+02
3.129912000000000000e+06,6.214064692292798782e+02
3.130844000000000000e+06,6.162621195562810499e+02
3.131780000000000000e+06,6.184504830623062617e+02
3.132716000000000000e+06,6.335937184032051164e+02
3.133652000000000000e+06,6.252327566594699420e+02
3.134584000000000000e+06,6.228876303154526113e+02
3.135520000000000000e+06,6.171442294958286539e+02
3.136456000000000000e+06,6.221800382525944997e+02
3.137392000000000000e+06,6.069217412484083525e+02
3.138324000000000000e+06,6.215641559806999794e+02
3.139260000000000000e+06,6.173929056929630406e+02
3.140196000000000000e+06,6.162669875954738927e+02
3.141132000000000000e+06,6.165338595730164570e+02
3.142064000000000000e+06,6.141213235184070527e+02
3.143000000000000000e+06,6.315211793756405996e+02
3.143936000000000000e+06,6.232086328028519802e+02
3.144872000000000000e+06,6.238894132777057848e+02
3.145804000000000000e+06,6.050933812230967987e+02
3.146740000000000000e+06,6.171118213095580813e+02
3.147676000000000000e+06,6.216389627428447966e+02
3.148612000000000000e+06,6.054163856388428258e+02
3.149544000000000000e+06,6.198620814342493759e+02
3.150480000000000000e+06,6.180914171868106450e+02
3.151416000000000000e+06,6.165338595730164570e+02
3.152352000000000000e+06,6.121715445853392339e+02
3.153284000000000000e+06,6.212825444192038731e+02
3.154220000000000000e+06,6.139014578904337895e+02
3.155156000000000000e+06,6.270901051683083551e+02
3.156092000000000000e+06,6.213541663174071346e+02
3.157024000000000000e+06,6.047363061698875981e+02
3.157960000000000000e+06,6.324950592692404143e+02
3.158896000000000000e+06,6.206174344956802997e+02
3.159832000000000000e+06,6.209194794818406535e+02
3.160764000000000000e+06,6.294426105690653230e+02
3.161700000000000000e+06,6.158335814162784345e+02
3.162636000000000000e+06,6.279466537851762951e+02
3.163572000000000000e+06,6.282045845104920545e+02
3.164504000000000000e+06,6.155599077262910441e+02
3.165440000000000000e+06,6.202362453130258473e+02
3.166376000000000000e+06,6.177467118487965081e+02
3.167312000000000000e+06,6.227511541538883648e+02
3.168244000000000000e+06,6.196490942460902716e+02
3.169180000000000000e+06,6.129812395171650223e+02
3.170116000000000000e+06,6.157694373708393414e+02
3.171052000000000000e+06,6.178681089035102332e+02
3.171984000000000000e+06,6.242907976255936546e+02
3.172920000000000000e+06,6.255773333489632932e+02
3.173856000000000000e+06,6.134769759330825991e+02
3.174792000000000000e+06,6.194360338243167234e+02
3.175724000000000000e+06,6.336852531028317799e+02
3.176660000000000000e+06,5.928245946314980301e+02
3.177596000000000000e+06,6.018421720019293844e+02
3.178532000000000000e+06,6.245470358587893998e+02
3.179464000000000000e+06,6.237739975343633887e+02
3.180400000000000000e+06,6.077853239425908214e+02
3.181336000000000000e+06,6.205956815834283589e+02
3.182272000000000000e+06,6.129412696172447568e+02
3.183204000000000000e+06,6.177005747123763513e+02
3.184140000000000000e+06,6.146259024805251556e+02
3.185076000000000000e+06,6.230489547379081614e+02
3.186012000000000000e+06,6.287638666462951278e+02
3.186944000000000000e+06,6.188263084258780964e+02
3.187880000000000000e+06,6.239623386070668403e+02
3.188816000000000000e+06,6.194949555888248369e+02
3.189752000000000000e+06,6.164308558143402479e+02
3.190684000000000000e+06,6.181148760546052472e+02
3.191620000000000000e+06,6.170575337843303032e+02
3.192556000000000000e+06,6.067165730388448992e+02
3.193492000000000000e+06,6.202757451327595390e+02
3.194424000000000000e+06,6.078758096848401919e+02
3.195360000000000000e+06,6.066456956082355418e+02
