8.747136000000000000e+06,9.032258064516129892e-01,6.206896551724137012e-01,6.761904761904764527e-01
8.747276000000000000e+06,4.516129032258064946e-01,4.597701149425286182e-01,4.476190476190478051e-01
8.747416000000000000e+06,3.870967741935484874e-01,4.597701149425286182e-01,4.666666666666667851e-01
8.747556000000000000e+06,4.112903225806454621e-01,5.402298850574713818e-01,5.714285714285716189e-01
8.747692000000000000e+06,4.758064516129034693e-01,6.091954022988503858e-01,6.761904761904764527e-01
8.747832000000000000e+06,5.161290322580645018e-01,6.436781609195403320e-01,6.952380952380954326e-01
8.747976000000000000e+06,4.435483870967744657e-01,5.862068965517241992e-01,6.476190476190475387e-01
8.748240000000000000e+06,4.435483870967744657e-01,4.827586206896552490e-01,4.666666666666667851e-01
8.749176000000000000e+06,4.838709677419354982e-01,5.862068965517241992e-01,6.380952380952380487e-01
8.750112000000000000e+06,5.080645161290324729e-01,5.977011494252875146e-01,6.000000000000000888e-01
8.751044000000000000e+06,5.080645161290324729e-01,5.977011494252875146e-01,6.285714285714285587e-01
8.751980000000000000e+06,4.838709677419354982e-01,5.517241379310346971e-01,5.809523809523811089e-01
8.752916000000000000e+06,4.677419354838709964e-01,5.402298850574713818e-01,5.333333333333336590e-01
8.753852000000000000e+06,4.758064516129034693e-01,5.402298850574713818e-01,5.523809523809526389e-01
8.754784000000000000e+06,4.516129032258064946e-01,5.517241379310346971e-01,5.619047619047621289e-01
8.755720000000000000e+06,5.161290322580645018e-01,6.206896551724137012e-01,6.476190476190475387e-01
8.756656000000000000e+06,4.838709677419354982e-01,5.287356321839080664e-01,5.238095238095237249e-01
8.757592000000000000e+06,4.838709677419354982e-01,4.942528735632185644e-01,4.666666666666667851e-01
8.758524000000000000e+06,4.919354838709679711e-01,5.862068965517241992e-01,6.000000000000000888e-01
8.759460000000000000e+06,5.080645161290324729e-01,6.206896551724137012e-01,6.476190476190475387e-01
8.760396000000000000e+06,4.435483870967744657e-01,4.827586206896552490e-01,4.857142857142857650e-01
8.761332000000000000e+06,4.354838709677419928e-01,5.402298850574713818e-01,5.523809523809526389e-01
8.762264000000000000e+06,4.516129032258064946e-01,5.517241379310346971e-01,5.714285714285716189e-01
8.763200000000000000e+06,4.838709677419354982e-01,5.862068965517241992e-01,6.285714285714285587e-01
8.764136000000000000e+06,4.354838709677419928e-01,5.402298850574713818e-01,5.714285714285716189e-01
8.765072000000000000e+06,5.080645161290324729e-01,6.206896551724137012e-01,6.285714285714285587e-01
8.766004000000000000e+06,4.435483870967744657e-01,4.942528735632185644e-01,4.952380952380952550e-01
8.766940000000000000e+06,4.516129032258064946e-01,5.517241379310346971e-01,5.333333333333336590e-01
8.767876000000000000e+06,4.435483870967744657e-01,5.172413793103447510e-01,5.333333333333336590e-01
8.768812000000000000e+06,4.274193548387099639e-01,4.712643678160919336e-01,4.666666666666667851e-01
8.769744000000000000e+06,4.435483870967744657e-01,5.402298850574713818e-01,5.238095238095237249e-01
8.770680000000000000e+06,4.919354838709679711e-01,5.747126436781608838e-01,6.666666666666669627e-01
8.771616000000000000e+06,5.161290322580645018e-01,6.206896551724137012e-01,6.190476190476190688e-01
8.772552000000000000e+06,4.758064516129034693e-01,5.517241379310346971e-01,5.333333333333336590e-01
8.773484000000000000e+06,4.838709677419354982e-01,5.172413793103447510e-01,4.952380952380952550e-01
8.774420000000000000e+06,4.435483870967744657e-01,4.827586206896552490e-01,4.952380952380952550e-01
8.775356000000000000e+06,5.161290322580645018e-01,6.206896551724137012e-01,6.476190476190475387e-01
8.776292000000000000e+06,5.241935483870969747e-01,6.206896551724137012e-01,6.476190476190475387e-01
8.777224000000000000e+06,5.322580645161290036e-01,6.666666666666665186e-01,7.238095238095239026e-01
8.778160000000000000e+06,5.322580645161290036e-01,6.206896551724137012e-01,6.666666666666669627e-01
8.779096000000000000e+06,4.274193548387099639e-01,5.402298850574713818e-01,5.809523809523811089e-01
8.780032000000000000e+06,4.919354838709679711e-01,5.402298850574713818e-01,5.523809523809526389e-01
8.780964000000000000e+06,4.435483870967744657e-01,4.827586206896552490e-01,4.857142857142857650e-01
8.781900000000000000e+06,4.435483870967744657e-01,4.942528735632185644e-01,4.761904761904762751e-01
8.782836000000000000e+06,4.677419354838709964e-01,5.402298850574713818e-01,5.333333333333336590e-01
8.783772000000000000e+06,5.161290322580645018e-01,6.206896551724137012e-01,6.476190476190475387e-01
8.784704000000000000e+06,4.838709677419354982e-01,5.517241379310346971e-01,5.904761904761905988e-01
8.785640000000000000e+06,5.000000000000000000e-01,5.747126436781608838e-01,6.000000000000000888e-01
8.786576000000000000e+06,4.919354838709679711e-01,6.091954022988503858e-01,6.476190476190475387e-01
8.787512000000000000e+06,4.677419354838709964e-01,4.827586206896552490e-01,4.380952380952383152e-01
8.788444000000000000e+06,4.435483870967744657e-01,4.827586206896552490e-01,4.666666666666667851e-01
8.789380000000000000e+06,5.080645161290324729e-01,6.206896551724137012e-01,6.571428571428574728e-01
8.790316000000000000e+06,4.838709677419354982e-01,4.942528735632185644e-01,4.952380952380952550e-01
8.791252000000000000e+06,4.838709677419354982e-01,5.632183908045975684e-01,5.809523809523811089e-01
8.792184000000000000e+06,4.677419354838709964e-01,5.402298850574713818e-01,5.714285714285716189e-01
8.793120000000000000e+06,4.677419354838709964e-01,5.172413793103447510e-01,4.952380952380952550e-01
8.794056000000000000e+06,4.838709677419354982e-01,5.517241379310346971e-01,5.523809523809526389e-01
8.794992000000000000e+06,4.677419354838709964e-01,5.517241379310346971e-01,5.809523809523811089e-01
8.795924000000000000e+06,5.080645161290324729e-01,5.402298850574713818e-01,4.952380952380952550e-01
8.796860000000000000e+06,4.838709677419354982e-01,5.287356321839080664e-01,4.952380952380952550e-01
8.797796000000000000e+06,4.838709677419354982e-01,6.206896551724137012e-01,6.476190476190475387e-01
8.798732000000000000e+06,4.758064516129034693e-01,5.172413793103447510e-01,5.047619047619047450e-01
8.799664000000000000e+06,4.435483870967744657e-01,4.827586206896552490e-01,4.857142857142857650e-01
8.800600000000000000e+06,4.919354838709679711e-01,6.206896551724137012e-01,6.761904761904764527e-01
8.801536000000000000e+06,5.161290322580645018e-01,6.091954022988503858e-01,6.476190476190475387e-01
8.802472000000000000e+06,5.080645161290324729e-01,5.862068965517241992e-01,6.095238095238095788e-01
8.803404000000000000e+06,5.161290322580645018e-01,6.091954022988503858e-01,6.095238095238095788e-01
8.804340000000000000e+06,4.354838709677419928e-01,5.172413793103447510e-01,5.333333333333336590e-01
8.805276000000000000e+06,4.838709677419354982e-01,5.517241379310346971e-01,5.809523809523811089e-01
8.806212000000000000e+06,4.838709677419354982e-01,6.091954022988503858e-01,6.476190476190475387e-01
8.807144000000000000e+06,5.161290322580645018e-01,5.862068965517241992e-01,6.476190476190475387e-01
8.808080000000000000e+06,4.838709677419354982e-01,5.977011494252875146e-01,6.476190476190475387e-01
8.809016000000000000e+06,5.322580645161290036e-01,6.206896551724137012e-01,6.476190476190475387e-01
8.809952000000000000e+06,4.435483870967744657e-01,4.827586206896552490e-01,4.952380952380952550e-01
8.810884000000000000e+06,4.677419354838709964e-01,5.747126436781608838e-01,5.904761904761905988e-01
8.811820000000000000e+06,5.080645161290324729e-01,6.206896551724137012e-01,6.761904761904764527e-01
8.812756000000000000e+06,5.241935483870969747e-01,5.747126436781608838e-01,5.809523809523811089e-01
8.813692000000000000e+06,4.919354838709679711e-01,5.402298850574713818e-01,5.238095238095237249e-01
