5.097036000000000000e+06,5.344827586206895020e-01,5.593220338983053708e-01,5.688073394495409829e-01
5.097972000000000000e+06,5.603448275862068506e-01,6.610169491525423879e-01,6.330275229357797961e-01
5.098908000000000000e+06,5.431034482758620996e-01,6.440677966101695517e-01,6.330275229357797961e-01
5.099840000000000000e+06,5.431034482758620996e-01,6.101694915254238794e-01,6.146788990825688970e-01
5.100776000000000000e+06,5.172413793103447510e-01,5.932203389830510432e-01,5.688073394495409829e-01
5.101712000000000000e+06,5.344827586206895020e-01,6.101694915254238794e-01,6.146788990825688970e-01
5.102648000000000000e+06,5.431034482758620996e-01,6.101694915254238794e-01,6.146788990825688970e-01
5.103580000000000000e+06,5.344827586206895020e-01,6.101694915254238794e-01,6.880733944954124937e-01
5.104516000000000000e+06,5.431034482758620996e-01,6.610169491525423879e-01,6.422018348623850237e-01
5.105452000000000000e+06,5.086206896551725976e-01,5.593220338983053708e-01,5.596330275229357554e-01
5.106388000000000000e+06,5.517241379310342531e-01,6.440677966101695517e-01,6.238532110091741245e-01
5.107320000000000000e+06,5.086206896551725976e-01,6.101694915254238794e-01,6.055045871559632253e-01
5.108256000000000000e+06,5.431034482758620996e-01,6.610169491525423879e-01,6.697247706422015945e-01
5.109192000000000000e+06,5.431034482758620996e-01,6.440677966101695517e-01,6.330275229357797961e-01
5.110128000000000000e+06,5.172413793103447510e-01,5.932203389830510432e-01,5.779816513761466545e-01
5.111060000000000000e+06,5.172413793103447510e-01,5.593220338983053708e-01,5.596330275229357554e-01
5.111996000000000000e+06,5.431034482758620996e-01,6.440677966101695517e-01,6.146788990825688970e-01
5.112932000000000000e+06,5.086206896551725976e-01,5.762711864406782070e-01,5.688073394495409829e-01
5.113872000000000000e+06,5.000000000000000000e-01,5.084745762711868622e-01,5.229357798165135129e-01
5.114800000000000000e+06,5.086206896551725976e-01,5.593220338983053708e-01,5.688073394495409829e-01
5.115736000000000000e+06,5.000000000000000000e-01,5.593220338983053708e-01,5.688073394495409829e-01
5.116672000000000000e+06,5.172413793103447510e-01,6.101694915254238794e-01,6.146788990825688970e-01
5.117608000000000000e+06,5.344827586206895020e-01,5.593220338983053708e-01,5.688073394495409829e-01
5.118540000000000000e+06,5.431034482758620996e-01,6.101694915254238794e-01,6.146788990825688970e-01
5.119476000000000000e+06,5.431034482758620996e-01,6.101694915254238794e-01,6.146788990825688970e-01
5.120412000000000000e+06,4.913793103448274024e-01,5.254237288135596984e-01,5.596330275229357554e-01
5.121348000000000000e+06,5.344827586206895020e-01,6.271186440677967155e-01,6.330275229357797961e-01
5.122280000000000000e+06,5.344827586206895020e-01,6.440677966101695517e-01,6.422018348623850237e-01
5.123216000000000000e+06,5.086206896551725976e-01,5.932203389830510432e-01,6.330275229357797961e-01
5.124152000000000000e+06,4.655172413793104980e-01,4.576271186440683536e-01,4.678899082568808154e-01
5.125088000000000000e+06,4.741379310344826514e-01,5.084745762711868622e-01,6.330275229357797961e-01
5.126020000000000000e+06,4.741379310344826514e-01,5.254237288135596984e-01,5.321100917431191846e-01
5.126956000000000000e+06,5.172413793103447510e-01,6.440677966101695517e-01,6.422018348623850237e-01
5.127892000000000000e+06,5.431034482758620996e-01,6.440677966101695517e-01,6.146788990825688970e-01
5.128828000000000000e+06,5.431034482758620996e-01,6.101694915254238794e-01,5.963302752293575537e-01
5.129760000000000000e+06,5.172413793103447510e-01,5.254237288135596984e-01,5.321100917431191846e-01
5.130696000000000000e+06,5.431034482758620996e-01,5.423728813559325346e-01,5.321100917431191846e-01
5.131632000000000000e+06,4.913793103448274024e-01,5.423728813559325346e-01,5.596330275229357554e-01
5.132568000000000000e+06,5.086206896551725976e-01,5.932203389830510432e-01,5.871559633027523262e-01
5.133500000000000000e+06,5.775862068965516016e-01,7.288135593220337327e-01,7.339449541284404077e-01
5.134436000000000000e+06,5.517241379310342531e-01,6.610169491525423879e-01,6.788990825688072661e-01
5.135376000000000000e+06,4.913793103448274024e-01,4.915254237288140260e-01,5.321100917431191846e-01
5.136308000000000000e+06,4.655172413793104980e-01,5.254237288135596984e-01,5.321100917431191846e-01
5.137240000000000000e+06,4.913793103448274024e-01,5.593220338983053708e-01,5.688073394495409829e-01
5.138176000000000000e+06,5.000000000000000000e-01,5.762711864406782070e-01,6.055045871559632253e-01
5.139112000000000000e+06,4.913793103448274024e-01,5.593220338983053708e-01,5.871559633027523262e-01
5.140048000000000000e+06,5.172413793103447510e-01,6.440677966101695517e-01,6.788990825688072661e-01
5.140980000000000000e+06,5.775862068965516016e-01,6.610169491525423879e-01,6.605504587155963669e-01
5.141916000000000000e+06,5.431034482758620996e-01,6.101694915254238794e-01,6.422018348623850237e-01
5.142852000000000000e+06,4.913793103448274024e-01,5.084745762711868622e-01,5.412844036697244121e-01
5.143788000000000000e+06,6.379310344827584522e-01,8.644067796610173104e-01,8.348623853211005752e-01
5.144720000000000000e+06,5.000000000000000000e-01,5.254237288135596984e-01,5.321100917431191846e-01
5.145656000000000000e+06,4.913793103448274024e-01,5.084745762711868622e-01,5.045871559633026138e-01
5.146592000000000000e+06,5.689655172413794482e-01,6.440677966101695517e-01,5.688073394495409829e-01
5.147528000000000000e+06,5.000000000000000000e-01,5.593220338983053708e-01,6.330275229357797961e-01
5.148460000000000000e+06,5.172413793103447510e-01,6.101694915254238794e-01,6.330275229357797961e-01
5.149396000000000000e+06,5.344827586206895020e-01,6.949152542372880603e-01,6.788990825688072661e-01
5.150332000000000000e+06,5.689655172413794482e-01,6.949152542372880603e-01,6.972477064220181653e-01
5.151268000000000000e+06,5.517241379310342531e-01,5.593220338983053708e-01,5.688073394495409829e-01
5.152200000000000000e+06,5.086206896551725976e-01,4.915254237288140260e-01,5.229357798165135129e-01
5.153136000000000000e+06,5.086206896551725976e-01,5.423728813559325346e-01,5.596330275229357554e-01
5.154072000000000000e+06,4.913793103448274024e-01,4.576271186440683536e-01,5.045871559633026138e-01
5.155008000000000000e+06,5.344827586206895020e-01,5.423728813559325346e-01,5.321100917431191846e-01
5.155940000000000000e+06,5.086206896551725976e-01,5.423728813559325346e-01,5.688073394495409829e-01
5.156884000000000000e+06,5.086206896551725976e-01,6.101694915254238794e-01,6.330275229357797961e-01
5.157812000000000000e+06,5.086206896551725976e-01,6.101694915254238794e-01,6.330275229357797961e-01
5.158748000000000000e+06,4.913793103448274024e-01,5.084745762711868622e-01,5.137614678899082854e-01
5.159680000000000000e+06,4.741379310344826514e-01,5.423728813559325346e-01,5.688073394495409829e-01
5.160616000000000000e+06,5.086206896551725976e-01,5.423728813559325346e-01,5.596330275229357554e-01
5.161552000000000000e+06,5.172413793103447510e-01,6.101694915254238794e-01,6.330275229357797961e-01
5.162488000000000000e+06,5.862068965517241992e-01,6.949152542372880603e-01,6.788990825688072661e-01
5.163420000000000000e+06,5.000000000000000000e-01,5.423728813559325346e-01,5.321100917431191846e-01
5.164356000000000000e+06,5.344827586206895020e-01,5.423728813559325346e-01,5.412844036697244121e-01
5.165292000000000000e+06,5.431034482758620996e-01,5.084745762711868622e-01,4.954128440366969421e-01
5.166228000000000000e+06,5.603448275862068506e-01,6.101694915254238794e-01,6.146788990825688970e-01
5.167160000000000000e+06,5.775862068965516016e-01,6.610169491525423879e-01,6.330275229357797961e-01
5.168096000000000000e+06,5.000000000000000000e-01,5.084745762711868622e-01,5.412844036697244121e-01
5.169032000000000000e+06,4.741379310344826514e-01,5.423728813559325346e-01,5.412844036697244121e-01
5.169968000000000000e+06,5.086206896551725976e-01,5.423728813559325346e-01,5.688073394495409829e-01
5.170900000000000000e+06,5.775862068965516016e-01,7.118644067796608965e-01,6.972477064220181653e-01
5.171836000000000000e+06,5.086206896551725976e-01,5.423728813559325346e-01,5.871559633027523262e-01
5.172772000000000000e+06,5.086206896551725976e-01,5.254237288135596984e-01,5.412844036697244121e-01
5.173708000000000000e+06,4.741379310344826514e-01,5.423728813559325346e-01,5.688073394495409829e-01
5.174640000000000000e+06,5.775862068965516016e-01,7.118644067796608965e-01,7.247706422018347361e-01
5.175576000000000000e+06,5.775862068965516016e-01,6.610169491525423879e-01,6.605504587155963669e-01
5.176512000000000000e+06,4.913793103448274024e-01,5.423728813559325346e-01,5.321100917431191846e-01
5.177448000000000000e+06,4.913793103448274024e-01,5.423728813559325346e-01,5.412844036697244121e-01
5.178388000000000000e+06,5.517241379310342531e-01,6.101694915254238794e-01,6.146788990825688970e-01
5.179316000000000000e+06,5.517241379310342531e-01,6.949152542372880603e-01,6.788990825688072661e-01
5.180252000000000000e+06,5.517241379310342531e-01,6.440677966101695517e-01,6.330275229357797961e-01
5.181188000000000000e+06,5.431034482758620996e-01,6.271186440677967155e-01,6.605504587155963669e-01
5.182120000000000000e+06,5.172413793103447510e-01,6.101694915254238794e-01,5.779816513761466545e-01
5.183056000000000000e+06,5.603448275862068506e-01,6.610169491525423879e-01,6.697247706422015945e-01
5.183992000000000000e+06,5.775862068965516016e-01,7.288135593220337327e-01,7.339449541284404077e-01
5.184928000000000000e+06,5.862068965517241992e-01,6.949152542372880603e-01,6.788990825688072661e-01
5.185860000000000000e+06,5.775862068965516016e-01,6.440677966101695517e-01,6.422018348623850237e-01
5.186796000000000000e+06,5.086206896551725976e-01,5.084745762711868622e-01,5.321100917431191846e-01
5.187732000000000000e+06,5.086206896551725976e-01,5.593220338983053708e-01,6.146788990825688970e-01
5.188668000000000000e+06,5.431034482758620996e-01,6.949152542372880603e-01,7.155963302752290645e-01
5.189600000000000000e+06,5.431034482758620996e-01,6.101694915254238794e-01,5.688073394495409829e-01
5.190536000000000000e+06,5.431034482758620996e-01,6.440677966101695517e-01,6.330275229357797961e-01
5.191472000000000000e+06,5.603448275862068506e-01,6.610169491525423879e-01,6.422018348623850237e-01
5.192408000000000000e+06,5.431034482758620996e-01,6.101694915254238794e-01,6.146788990825688970e-01
5.193340000000000000e+06,5.862068965517241992e-01,6.440677966101695517e-01,6.330275229357797961e-01
5.194276000000000000e+06,5.086206896551725976e-01,5.762711864406782070e-01,6.055045871559632253e-01
5.195212000000000000e+06,5.862068965517241992e-01,6.610169491525423879e-01,6.788990825688072661e-01
5.196148000000000000e+06,5.000000000000000000e-01,5.932203389830510432e-01,6.788990825688072661e-01
5.197080000000000000e+06,5.086206896551725976e-01,5.084745762711868622e-01,5.871559633027523262e-01
5.198016000000000000e+06,5.000000000000000000e-01,5.254237288135596984e-01,5.412844036697244121e-01
5.198952000000000000e+06,5.689655172413794482e-01,6.440677966101695517e-01,5.871559633027523262e-01
5.199892000000000000e+06,5.344827586206895020e-01,6.101694915254238794e-01,5.688073394495409829e-01
5.200820000000000000e+06,5.517241379310342531e-01,5.932203389830510432e-01,5.871559633027523262e-01
5.201756000000000000e+06,5.086206896551725976e-01,5.423728813559325346e-01,5.321100917431191846e-01
5.202692000000000000e+06,5.775862068965516016e-01,6.779661016949152241e-01,6.788990825688072661e-01
5.203628000000000000e+06,5.431034482758620996e-01,6.440677966101695517e-01,6.238532110091741245e-01
5.204560000000000000e+06,5.862068965517241992e-01,6.440677966101695517e-01,6.788990825688072661e-01
5.205496000000000000e+06,5.689655172413794482e-01,7.796610169491531295e-01,6.788990825688072661e-01
5.206432000000000000e+06,5.603448275862068506e-01,6.610169491525423879e-01,6.330275229357797961e-01
5.207368000000000000e+06,5.603448275862068506e-01,6.271186440677967155e-01,5.688073394495409829e-01
5.208300000000000000e+06,5.344827586206895020e-01,5.084745762711868622e-01,5.321100917431191846e-01
5.209236000000000000e+06,5.172413793103447510e-01,5.593220338983053708e-01,5.688073394495409829e-01
5.210172000000000000e+06,5.172413793103447510e-01,5.932203389830510432e-01,5.688073394495409829e-01
5.211108000000000000e+06,5.862068965517241992e-01,6.610169491525423879e-01,6.422018348623850237e-01
5.212040000000000000e+06,5.086206896551725976e-01,5.423728813559325346e-01,5.321100917431191846e-01
5.212976000000000000e+06,5.775862068965516016e-01,6.949152542372880603e-01,6.330275229357797961e-01
5.213912000000000000e+06,4.827586206896552490e-01,5.084745762711868622e-01,5.871559633027523262e-01
5.214848000000000000e+06,4.741379310344826514e-01,5.084745762711868622e-01,4.862385321100917146e-01
5.215780000000000000e+06,5.517241379310342531e-01,6.271186440677967155e-01,6.238532110091741245e-01
5.216716000000000000e+06,5.086206896551725976e-01,5.423728813559325346e-01,5.688073394495409829e-01
5.217652000000000000e+06,5.086206896551725976e-01,5.084745762711868622e-01,5.321100917431191846e-01
5.218588000000000000e+06,5.086206896551725976e-01,5.254237288135596984e-01,5.321100917431191846e-01
5.219520000000000000e+06,5.344827586206895020e-01,6.101694915254238794e-01,6.055045871559632253e-01
5.220456000000000000e+06,5.431034482758620996e-01,6.440677966101695517e-01,6.330275229357797961e-01
5.221396000000000000e+06,5.431034482758620996e-01,5.423728813559325346e-01,5.688073394495409829e-01
5.222328000000000000e+06,5.603448275862068506e-01,6.101694915254238794e-01,6.146788990825688970e-01
5.223260000000000000e+06,5.775862068965516016e-01,6.610169491525423879e-01,6.422018348623850237e-01
5.224196000000000000e+06,5.431034482758620996e-01,6.779661016949152241e-01,6.788990825688072661e-01
5.225132000000000000e+06,5.775862068965516016e-01,7.288135593220337327e-01,6.972477064220181653e-01
5.226068000000000000e+06,5.862068965517241992e-01,6.610169491525423879e-01,6.422018348623850237e-01
5.227000000000000000e+06,5.603448275862068506e-01,6.610169491525423879e-01,6.422018348623850237e-01
5.227936000000000000e+06,5.689655172413794482e-01,6.610169491525423879e-01,6.422018348623850237e-01
5.228872000000000000e+06,5.431034482758620996e-01,6.101694915254238794e-01,5.688073394495409829e-01
5.229808000000000000e+06,5.775862068965516016e-01,6.101694915254238794e-01,6.422018348623850237e-01
5.230740000000000000e+06,5.431034482758620996e-01,6.610169491525423879e-01,6.422018348623850237e-01
5.231676000000000000e+06,5.431034482758620996e-01,6.101694915254238794e-01,6.055045871559632253e-01
5.232612000000000000e+06,5.172413793103447510e-01,6.101694915254238794e-01,6.330275229357797961e-01
5.233548000000000000e+06,5.258620689655173486e-01,6.610169491525423879e-01,6.605504587155963669e-01
5.234480000000000000e+06,5.603448275862068506e-01,6.440677966101695517e-01,6.422018348623850237e-01
5.235416000000000000e+06,5.344827586206895020e-01,6.610169491525423879e-01,6.605504587155963669e-01
5.236352000000000000e+06,5.431034482758620996e-01,6.101694915254238794e-01,5.963302752293575537e-01
5.237288000000000000e+06,5.517241379310342531e-01,6.271186440677967155e-01,6.055045871559632253e-01
5.238220000000000000e+06,5.000000000000000000e-01,5.254237288135596984e-01,5.412844036697244121e-01
5.239156000000000000e+06,5.344827586206895020e-01,5.423728813559325346e-01,6.146788990825688970e-01
5.240092000000000000e+06,5.258620689655173486e-01,6.101694915254238794e-01,6.238532110091741245e-01
5.241028000000000000e+06,5.431034482758620996e-01,6.779661016949152241e-01,6.788990825688072661e-01
5.241960000000000000e+06,5.775862068965516016e-01,6.949152542372880603e-01,6.788990825688072661e-01
5.242900000000000000e+06,5.344827586206895020e-01,6.949152542372880603e-01,6.788990825688072661e-01
5.243832000000000000e+06,5.689655172413794482e-01,5.932203389830510432e-01,5.412844036697244121e-01
5.244768000000000000e+06,5.603448275862068506e-01,7.288135593220337327e-01,6.788990825688072661e-01
5.245700000000000000e+06,5.689655172413794482e-01,6.949152542372880603e-01,6.422018348623850237e-01
5.246636000000000000e+06,5.775862068965516016e-01,6.949152542372880603e-01,6.880733944954124937e-01
5.247572000000000000e+06,5.689655172413794482e-01,6.440677966101695517e-01,6.697247706422015945e-01
5.248508000000000000e+06,5.172413793103447510e-01,6.101694915254238794e-01,6.330275229357797961e-01
5.249440000000000000e+06,5.862068965517241992e-01,6.949152542372880603e-01,6.880733944954124937e-01
5.250376000000000000e+06,5.086206896551725976e-01,5.593220338983053708e-01,5.871559633027523262e-01
5.251312000000000000e+06,5.431034482758620996e-01,5.423728813559325346e-01,5.412844036697244121e-01
5.252248000000000000e+06,5.086206896551725976e-01,6.101694915254238794e-01,6.238532110091741245e-01
5.253180000000000000e+06,5.775862068965516016e-01,7.288135593220337327e-01,6.697247706422015945e-01
5.254116000000000000e+06,4.655172413793104980e-01,5.423728813559325346e-01,5.412844036697244121e-01
5.255052000000000000e+06,5.603448275862068506e-01,6.949152542372880603e-01,6.605504587155963669e-01
5.255988000000000000e+06,5.431034482758620996e-01,6.949152542372880603e-01,6.788990825688072661e-01
5.256920000000000000e+06,5.344827586206895020e-01,5.593220338983053708e-01,5.321100917431191846e-01
5.257856000000000000e+06,5.086206896551725976e-01,5.423728813559325346e-01,5.321100917431191846e-01
5.258792000000000000e+06,5.172413793103447510e-01,5.254237288135596984e-01,5.229357798165135129e-01
5.259728000000000000e+06,5.086206896551725976e-01,5.084745762711868622e-01,5.321100917431191846e-01
5.260660000000000000e+06,5.086206896551725976e-01,5.932203389830510432e-01,6.146788990825688970e-01
5.261596000000000000e+06,5.689655172413794482e-01,6.949152542372880603e-01,6.788990825688072661e-01
5.262532000000000000e+06,5.517241379310342531e-01,6.101694915254238794e-01,6.513761467889906953e-01
5.263468000000000000e+06,4.741379310344826514e-01,4.745762711864411898e-01,5.045871559633026138e-01
5.264404000000000000e+06,5.086206896551725976e-01,5.084745762711868622e-01,5.229357798165135129e-01
5.265336000000000000e+06,4.741379310344826514e-01,5.762711864406782070e-01,6.055045871559632253e-01
5.266272000000000000e+06,5.431034482758620996e-01,6.271186440677967155e-01,6.055045871559632253e-01
5.267208000000000000e+06,4.827586206896552490e-01,5.084745762711868622e-01,5.504587155963300837e-01
5.268140000000000000e+06,5.086206896551725976e-01,5.932203389830510432e-01,6.146788990825688970e-01
5.269076000000000000e+06,5.258620689655173486e-01,5.932203389830510432e-01,6.055045871559632253e-01
5.270012000000000000e+06,5.431034482758620996e-01,6.101694915254238794e-01,6.330275229357797961e-01
5.270948000000000000e+06,5.775862068965516016e-01,6.610169491525423879e-01,6.788990825688072661e-01
5.271880000000000000e+06,5.517241379310342531e-01,6.440677966101695517e-01,6.422018348623850237e-01
5.272816000000000000e+06,5.086206896551725976e-01,5.423728813559325346e-01,5.596330275229357554e-01
5.273752000000000000e+06,4.655172413793104980e-01,5.932203389830510432e-01,6.146788990825688970e-01
5.274688000000000000e+06,5.603448275862068506e-01,6.779661016949152241e-01,7.155963302752290645e-01
5.275620000000000000e+06,5.086206896551725976e-01,6.271186440677967155e-01,6.146788990825688970e-01
5.276556000000000000e+06,5.517241379310342531e-01,6.440677966101695517e-01,6.330275229357797961e-01
5.277492000000000000e+06,5.603448275862068506e-01,6.610169491525423879e-01,6.513761467889906953e-01
5.278428000000000000e+06,5.431034482758620996e-01,6.101694915254238794e-01,6.238532110091741245e-01
5.279360000000000000e+06,5.086206896551725976e-01,5.254237288135596984e-01,5.137614678899082854e-01
5.280296000000000000e+06,4.913793103448274024e-01,5.084745762711868622e-01,5.412844036697244121e-01
5.281232000000000000e+06,5.086206896551725976e-01,5.084745762711868622e-01,5.321100917431191846e-01
5.282168000000000000e+06,5.775862068965516016e-01,6.610169491525423879e-01,6.422018348623850237e-01
5.283100000000000000e+06,5.000000000000000000e-01,4.915254237288140260e-01,5.321100917431191846e-01
5.284036000000000000e+06,5.948275862068963526e-01,6.610169491525423879e-01,6.880733944954124937e-01
5.284972000000000000e+06,6.034482758620689502e-01,7.288135593220337327e-01,7.339449541284404077e-01
5.285908000000000000e+06,5.689655172413794482e-01,6.949152542372880603e-01,7.064220183486238369e-01
5.286840000000000000e+06,5.431034482758620996e-01,6.101694915254238794e-01,6.055045871559632253e-01
5.287776000000000000e+06,5.086206896551725976e-01,5.254237288135596984e-01,5.321100917431191846e-01
5.288712000000000000e+06,4.913793103448274024e-01,5.423728813559325346e-01,5.321100917431191846e-01
5.289648000000000000e+06,5.086206896551725976e-01,6.101694915254238794e-01,6.330275229357797961e-01
5.290580000000000000e+06,5.431034482758620996e-01,5.423728813559325346e-01,5.596330275229357554e-01
5.291516000000000000e+06,4.827586206896552490e-01,5.254237288135596984e-01,5.596330275229357554e-01
5.292452000000000000e+06,5.086206896551725976e-01,5.423728813559325346e-01,5.596330275229357554e-01
5.293388000000000000e+06,5.862068965517241992e-01,6.949152542372880603e-01,7.155963302752290645e-01
5.294320000000000000e+06,5.603448275862068506e-01,6.440677966101695517e-01,6.146788990825688970e-01
5.295256000000000000e+06,5.344827586206895020e-01,5.423728813559325346e-01,5.779816513761466545e-01
5.296192000000000000e+06,5.775862068965516016e-01,6.440677966101695517e-01,6.513761467889906953e-01
5.297128000000000000e+06,5.517241379310342531e-01,6.440677966101695517e-01,6.422018348623850237e-01
5.298060000000000000e+06,5.431034482758620996e-01,7.288135593220337327e-01,6.880733944954124937e-01
5.298996000000000000e+06,5.603448275862068506e-01,6.610169491525423879e-01,6.422018348623850237e-01
5.299932000000000000e+06,5.603448275862068506e-01,6.610169491525423879e-01,7.064220183486238369e-01
5.300868000000000000e+06,5.431034482758620996e-01,5.762711864406782070e-01,5.596330275229357554e-01
5.301800000000000000e+06,5.344827586206895020e-01,5.932203389830510432e-01,6.330275229357797961e-01
5.302736000000000000e+06,5.344827586206895020e-01,6.101694915254238794e-01,6.238532110091741245e-01
5.303672000000000000e+06,5.086206896551725976e-01,4.576271186440683536e-01,5.045871559633026138e-01
5.304608000000000000e+06,5.775862068965516016e-01,6.610169491525423879e-01,6.788990825688072661e-01
5.305540000000000000e+06,5.344827586206895020e-01,5.593220338983053708e-01,5.412844036697244121e-01
5.306476000000000000e+06,5.172413793103447510e-01,5.423728813559325346e-01,5.963302752293575537e-01
5.307412000000000000e+06,5.689655172413794482e-01,6.949152542372880603e-01,7.064220183486238369e-01
5.308348000000000000e+06,5.603448275862068506e-01,6.610169491525423879e-01,6.697247706422015945e-01
5.309280000000000000e+06,5.517241379310342531e-01,6.610169491525423879e-01,6.880733944954124937e-01
5.310216000000000000e+06,5.603448275862068506e-01,6.610169491525423879e-01,6.880733944954124937e-01
5.312088000000000000e+06,5.689655172413794482e-01,6.610169491525423879e-01,6.788990825688072661e-01
5.313020000000000000e+06,5.172413793103447510e-01,5.423728813559325346e-01,5.779816513761466545e-01
5.313956000000000000e+06,4.396551724137931494e-01,4.067796610169489568e-01,4.678899082568808154e-01
5.314892000000000000e+06,5.000000000000000000e-01,4.745762711864411898e-01,5.229357798165135129e-01
5.315828000000000000e+06,4.913793103448274024e-01,4.745762711864411898e-01,5.321100917431191846e-01
5.316760000000000000e+06,5.775862068965516016e-01,6.949152542372880603e-01,6.972477064220181653e-01
5.317696000000000000e+06,5.000000000000000000e-01,5.423728813559325346e-01,5.963302752293575537e-01
5.318632000000000000e+06,5.172413793103447510e-01,6.101694915254238794e-01,6.788990825688072661e-01
5.319568000000000000e+06,5.431034482758620996e-01,6.779661016949152241e-01,6.605504587155963669e-01
5.320500000000000000e+06,5.431034482758620996e-01,6.440677966101695517e-01,6.422018348623850237e-01
5.321436000000000000e+06,5.172413793103447510e-01,6.440677966101695517e-01,6.422018348623850237e-01
5.322372000000000000e+06,4.655172413793104980e-01,5.084745762711868622e-01,5.596330275229357554e-01
5.323308000000000000e+06,4.913793103448274024e-01,5.762711864406782070e-01,6.330275229357797961e-01
5.324240000000000000e+06,4.655172413793104980e-01,4.237288135593217930e-01,5.321100917431191846e-01
5.325176000000000000e+06,5.086206896551725976e-01,5.423728813559325346e-01,5.688073394495409829e-01
5.326112000000000000e+06,4.913793103448274024e-01,4.576271186440683536e-01,5.504587155963300837e-01
5.327048000000000000e+06,4.913793103448274024e-01,5.084745762711868622e-01,5.412844036697244121e-01
5.327980000000000000e+06,5.172413793103447510e-01,5.932203389830510432e-01,6.330275229357797961e-01
5.328916000000000000e+06,5.086206896551725976e-01,5.932203389830510432e-01,6.146788990825688970e-01
5.329852000000000000e+06,5.172413793103447510e-01,6.440677966101695517e-01,6.605504587155963669e-01
5.330788000000000000e+06,5.172413793103447510e-01,6.440677966101695517e-01,6.513761467889906953e-01
