3.219424000000000000e+06,5.094339622641506082e-01,5.000000000000000000e-01,5.252525252525255262e-01
3.220360000000000000e+06,4.622641509433962348e-01,4.358974358974356811e-01,5.050505050505051940e-01
3.221296000000000000e+06,5.471698113207543734e-01,5.769230769230766498e-01,6.969696969696972388e-01
3.222232000000000000e+06,4.905660377358489477e-01,4.871794871794872250e-01,5.555555555555558023e-01
3.223164000000000000e+06,5.000000000000000000e-01,5.128205128205127750e-01,5.555555555555558023e-01
3.224100000000000000e+06,5.471698113207543734e-01,5.897435897435894248e-01,6.969696969696972388e-01
3.225036000000000000e+06,5.283018867924527129e-01,5.512820512820510999e-01,6.565656565656565746e-01
3.225972000000000000e+06,5.094339622641506082e-01,4.743589743589740060e-01,5.252525252525255262e-01
3.226908000000000000e+06,5.094339622641506082e-01,4.487179487179484560e-01,6.060606060606059664e-01
3.227840000000000000e+06,4.716981132075468430e-01,4.743589743589740060e-01,5.555555555555558023e-01
3.228776000000000000e+06,5.094339622641506082e-01,5.000000000000000000e-01,5.555555555555558023e-01
3.229716000000000000e+06,4.716981132075468430e-01,5.000000000000000000e-01,6.262626262626262985e-01
3.230644000000000000e+06,5.377358490566037652e-01,5.897435897435894248e-01,6.868686868686868507e-01
3.231580000000000000e+06,4.622641509433962348e-01,4.487179487179484560e-01,5.353535353535354702e-01
3.232516000000000000e+06,4.716981132075468430e-01,5.000000000000000000e-01,5.757575757575756903e-01
3.233452000000000000e+06,5.471698113207543734e-01,4.358974358974356811e-01,5.858585858585860784e-01
3.234384000000000000e+06,4.433962264150941301e-01,4.102564102564101312e-01,5.050505050505051940e-01
3.235320000000000000e+06,5.377358490566037652e-01,5.897435897435894248e-01,6.666666666666669627e-01
3.236256000000000000e+06,4.622641509433962348e-01,4.230769230769229061e-01,5.050505050505051940e-01
3.237192000000000000e+06,4.905660377358489477e-01,5.000000000000000000e-01,6.060606060606059664e-01
3.238128000000000000e+06,4.622641509433962348e-01,4.487179487179484560e-01,5.454545454545454142e-01
3.239060000000000000e+06,4.905660377358489477e-01,5.000000000000000000e-01,5.656565656565657463e-01
3.239996000000000000e+06,5.094339622641506082e-01,5.128205128205127750e-01,6.464646464646461865e-01
3.240932000000000000e+06,5.471698113207543734e-01,5.897435897435894248e-01,6.767676767676764626e-01
3.241864000000000000e+06,5.188679245283016606e-01,5.384615384615383249e-01,6.161616161616159104e-01
3.242800000000000000e+06,4.716981132075468430e-01,5.000000000000000000e-01,5.858585858585860784e-01
3.243736000000000000e+06,5.660377358490564781e-01,6.410256410256405246e-01,7.373737373737379031e-01
3.244672000000000000e+06,4.528301886792451825e-01,4.358974358974356811e-01,5.050505050505051940e-01
3.245608000000000000e+06,5.471698113207543734e-01,5.000000000000000000e-01,5.656565656565657463e-01
3.246540000000000000e+06,5.660377358490564781e-01,5.512820512820510999e-01,6.464646464646461865e-01
3.247476000000000000e+06,5.094339622641506082e-01,5.384615384615383249e-01,6.464646464646461865e-01
3.248412000000000000e+06,5.094339622641506082e-01,5.384615384615383249e-01,6.464646464646461865e-01
3.249348000000000000e+06,5.094339622641506082e-01,5.256410256410255499e-01,6.363636363636366866e-01
3.250280000000000000e+06,5.377358490566037652e-01,5.256410256410255499e-01,5.858585858585860784e-01
3.251220000000000000e+06,4.811320754716978954e-01,5.000000000000000000e-01,6.060606060606059664e-01
3.252152000000000000e+06,4.622641509433962348e-01,4.358974358974356811e-01,5.454545454545454142e-01
3.253084000000000000e+06,4.245283018867924696e-01,3.974358974358973562e-01,4.444444444444446418e-01
3.254020000000000000e+06,3.962264150943393126e-01,3.461538461538458122e-01,5.252525252525255262e-01
3.254956000000000000e+06,5.188679245283016606e-01,4.871794871794872250e-01,6.161616161616159104e-01
3.255892000000000000e+06,5.094339622641506082e-01,4.487179487179484560e-01,5.757575757575756903e-01
3.256828000000000000e+06,4.433962264150941301e-01,4.358974358974356811e-01,5.252525252525255262e-01
3.257760000000000000e+06,5.094339622641506082e-01,5.384615384615383249e-01,6.666666666666669627e-01
3.258696000000000000e+06,5.094339622641506082e-01,5.512820512820510999e-01,6.666666666666669627e-01
3.259632000000000000e+06,5.377358490566037652e-01,5.000000000000000000e-01,5.858585858585860784e-01
3.260568000000000000e+06,4.622641509433962348e-01,4.102564102564101312e-01,5.050505050505051940e-01
3.261500000000000000e+06,5.094339622641506082e-01,4.871794871794872250e-01,6.161616161616159104e-01
3.262436000000000000e+06,5.000000000000000000e-01,4.487179487179484560e-01,5.555555555555558023e-01
3.263372000000000000e+06,5.849056603773581386e-01,5.512820512820510999e-01,4.545454545454545858e-01
3.264304000000000000e+06,5.849056603773581386e-01,5.000000000000000000e-01,3.636363636363637575e-01
3.265240000000000000e+06,5.000000000000000000e-01,5.897435897435894248e-01,7.373737373737379031e-01
3.266176000000000000e+06,4.622641509433962348e-01,4.487179487179484560e-01,5.858585858585860784e-01
3.267112000000000000e+06,4.622641509433962348e-01,4.487179487179484560e-01,5.151515151515151381e-01
3.268048000000000000e+06,5.377358490566037652e-01,5.000000000000000000e-01,6.262626262626262985e-01
3.268980000000000000e+06,5.094339622641506082e-01,5.128205128205127750e-01,6.464646464646461865e-01
3.269916000000000000e+06,5.094339622641506082e-01,4.871794871794872250e-01,6.060606060606059664e-01
3.270852000000000000e+06,5.094339622641506082e-01,4.743589743589740060e-01,5.252525252525255262e-01
3.271788000000000000e+06,5.471698113207543734e-01,5.512820512820510999e-01,6.464646464646461865e-01
3.272724000000000000e+06,5.094339622641506082e-01,5.512820512820510999e-01,6.666666666666669627e-01
3.273656000000000000e+06,4.433962264150941301e-01,4.102564102564101312e-01,5.353535353535354702e-01
3.274592000000000000e+06,4.245283018867924696e-01,4.358974358974356811e-01,5.656565656565657463e-01
3.275524000000000000e+06,5.094339622641506082e-01,5.000000000000000000e-01,5.656565656565657463e-01
3.276460000000000000e+06,5.094339622641506082e-01,4.743589743589740060e-01,6.060606060606059664e-01
3.277396000000000000e+06,4.716981132075468430e-01,4.358974358974356811e-01,6.060606060606059664e-01
3.278332000000000000e+06,5.094339622641506082e-01,5.000000000000000000e-01,6.464646464646461865e-01
3.279268000000000000e+06,5.188679245283016606e-01,5.000000000000000000e-01,5.656565656565657463e-01
3.280200000000000000e+06,5.094339622641506082e-01,5.128205128205127750e-01,5.555555555555558023e-01
3.281136000000000000e+06,4.622641509433962348e-01,4.230769230769229061e-01,5.252525252525255262e-01
3.282072000000000000e+06,5.188679245283016606e-01,4.358974358974356811e-01,6.060606060606059664e-01
3.283008000000000000e+06,5.000000000000000000e-01,4.743589743589740060e-01,6.060606060606059664e-01
3.283940000000000000e+06,4.433962264150941301e-01,4.358974358974356811e-01,5.353535353535354702e-01
3.284876000000000000e+06,4.622641509433962348e-01,4.487179487179484560e-01,5.555555555555558023e-01
3.285812000000000000e+06,4.528301886792451825e-01,4.358974358974356811e-01,5.252525252525255262e-01
3.286744000000000000e+06,4.622641509433962348e-01,4.230769230769229061e-01,4.949494949494948060e-01
3.287680000000000000e+06,5.094339622641506082e-01,5.128205128205127750e-01,5.858585858585860784e-01
3.288616000000000000e+06,5.094339622641506082e-01,5.128205128205127750e-01,5.656565656565657463e-01
3.289552000000000000e+06,5.283018867924527129e-01,5.512820512820510999e-01,6.868686868686868507e-01
3.290488000000000000e+06,5.094339622641506082e-01,5.000000000000000000e-01,6.060606060606059664e-01
3.291420000000000000e+06,5.000000000000000000e-01,5.000000000000000000e-01,6.363636363636366866e-01
3.292356000000000000e+06,5.471698113207543734e-01,5.769230769230766498e-01,7.070707070707067388e-01
3.293292000000000000e+06,5.943396226415091910e-01,6.410256410256405246e-01,8.080808080808079552e-01
3.294228000000000000e+06,5.000000000000000000e-01,5.512820512820510999e-01,5.252525252525255262e-01
3.295160000000000000e+06,5.188679245283016606e-01,6.410256410256405246e-01,6.868686868686868507e-01
3.296096000000000000e+06,4.622641509433962348e-01,4.871794871794872250e-01,6.363636363636366866e-01
3.297032000000000000e+06,4.811320754716978954e-01,5.000000000000000000e-01,6.262626262626262985e-01
3.297964000000000000e+06,5.094339622641506082e-01,4.358974358974356811e-01,5.858585858585860784e-01
3.298900000000000000e+06,4.905660377358489477e-01,5.000000000000000000e-01,6.060606060606059664e-01
3.299836000000000000e+06,5.094339622641506082e-01,5.000000000000000000e-01,5.555555555555558023e-01
3.300772000000000000e+06,5.471698113207543734e-01,5.384615384615383249e-01,6.363636363636366866e-01
3.301708000000000000e+06,5.283018867924527129e-01,4.871794871794872250e-01,5.555555555555558023e-01
3.302640000000000000e+06,5.188679245283016606e-01,5.512820512820510999e-01,6.868686868686868507e-01
3.303576000000000000e+06,5.377358490566037652e-01,3.974358974358973562e-01,3.737373737373737015e-01
3.304512000000000000e+06,5.566037735849054258e-01,4.358974358974356811e-01,4.242424242424243097e-01
3.305444000000000000e+06,4.528301886792451825e-01,4.230769230769229061e-01,6.868686868686868507e-01
3.306380000000000000e+06,5.094339622641506082e-01,5.128205128205127750e-01,6.363636363636366866e-01
3.307316000000000000e+06,5.188679245283016606e-01,5.641025641025638748e-01,6.969696969696972388e-01
3.308252000000000000e+06,5.377358490566037652e-01,5.641025641025638748e-01,6.868686868686868507e-01
3.309188000000000000e+06,5.377358490566037652e-01,5.128205128205127750e-01,6.464646464646461865e-01
3.310120000000000000e+06,4.905660377358489477e-01,4.487179487179484560e-01,5.656565656565657463e-01
3.311056000000000000e+06,5.471698113207543734e-01,5.641025641025638748e-01,6.767676767676764626e-01
3.311992000000000000e+06,5.188679245283016606e-01,4.615384615384612310e-01,5.656565656565657463e-01
3.312928000000000000e+06,5.094339622641506082e-01,4.871794871794872250e-01,5.656565656565657463e-01
3.313860000000000000e+06,4.245283018867924696e-01,3.717948717948718063e-01,4.242424242424243097e-01
3.314796000000000000e+06,5.283018867924527129e-01,5.000000000000000000e-01,6.161616161616159104e-01
3.315732000000000000e+06,5.094339622641506082e-01,5.512820512820510999e-01,6.464646464646461865e-01
3.316668000000000000e+06,5.188679245283016606e-01,5.000000000000000000e-01,5.353535353535354702e-01
3.317600000000000000e+06,4.622641509433962348e-01,4.743589743589740060e-01,5.858585858585860784e-01
3.318536000000000000e+06,5.094339622641506082e-01,5.128205128205127750e-01,6.868686868686868507e-01
3.319472000000000000e+06,5.377358490566037652e-01,5.128205128205127750e-01,6.464646464646461865e-01
3.320408000000000000e+06,5.188679245283016606e-01,5.000000000000000000e-01,6.464646464646461865e-01
3.321340000000000000e+06,5.094339622641506082e-01,4.743589743589740060e-01,5.353535353535354702e-01
3.322276000000000000e+06,5.377358490566037652e-01,5.000000000000000000e-01,6.363636363636366866e-01
3.323212000000000000e+06,5.471698113207543734e-01,4.871794871794872250e-01,5.656565656565657463e-01
3.324148000000000000e+06,4.905660377358489477e-01,4.358974358974356811e-01,5.252525252525255262e-01
3.325080000000000000e+06,5.660377358490564781e-01,5.512820512820510999e-01,6.666666666666669627e-01
3.326016000000000000e+06,4.905660377358489477e-01,4.358974358974356811e-01,5.252525252525255262e-01
3.326952000000000000e+06,5.188679245283016606e-01,5.000000000000000000e-01,5.454545454545454142e-01
3.327884000000000000e+06,5.188679245283016606e-01,4.487179487179484560e-01,5.858585858585860784e-01
3.328820000000000000e+06,5.000000000000000000e-01,5.000000000000000000e-01,6.363636363636366866e-01
3.329756000000000000e+06,5.094339622641506082e-01,4.358974358974356811e-01,5.858585858585860784e-01
3.330692000000000000e+06,5.377358490566037652e-01,5.897435897435894248e-01,6.969696969696972388e-01
3.331628000000000000e+06,5.094339622641506082e-01,4.487179487179484560e-01,5.151515151515151381e-01
3.332560000000000000e+06,4.905660377358489477e-01,4.102564102564101312e-01,5.151515151515151381e-01
3.333496000000000000e+06,5.849056603773581386e-01,5.769230769230766498e-01,4.141414141414143657e-01
3.334432000000000000e+06,4.905660377358489477e-01,5.000000000000000000e-01,6.262626262626262985e-01
3.335368000000000000e+06,5.377358490566037652e-01,5.512820512820510999e-01,7.272727272727275150e-01
3.336300000000000000e+06,4.528301886792451825e-01,3.974358974358973562e-01,4.949494949494948060e-01
3.337236000000000000e+06,4.245283018867924696e-01,3.974358974358973562e-01,4.949494949494948060e-01
3.338172000000000000e+06,5.283018867924527129e-01,5.000000000000000000e-01,5.858585858585860784e-01
3.339104000000000000e+06,4.622641509433962348e-01,3.974358974358973562e-01,4.949494949494948060e-01
3.340040000000000000e+06,4.433962264150941301e-01,4.358974358974356811e-01,5.252525252525255262e-01
3.340976000000000000e+06,5.000000000000000000e-01,5.000000000000000000e-01,6.464646464646461865e-01
3.341912000000000000e+06,4.905660377358489477e-01,4.102564102564101312e-01,5.151515151515151381e-01
3.342848000000000000e+06,5.000000000000000000e-01,5.769230769230766498e-01,7.676767676767681792e-01
3.343780000000000000e+06,5.000000000000000000e-01,3.717948717948718063e-01,6.666666666666669627e-01
3.344716000000000000e+06,5.566037735849054258e-01,5.128205128205127750e-01,4.949494949494948060e-01
3.345652000000000000e+06,4.811320754716978954e-01,5.000000000000000000e-01,6.161616161616159104e-01
3.346588000000000000e+06,4.905660377358489477e-01,4.358974358974356811e-01,6.060606060606059664e-01
3.347520000000000000e+06,5.566037735849054258e-01,5.128205128205127750e-01,6.464646464646461865e-01
3.348456000000000000e+06,5.094339622641506082e-01,5.128205128205127750e-01,5.454545454545454142e-01
3.349392000000000000e+06,4.622641509433962348e-01,4.358974358974356811e-01,5.353535353535354702e-01
3.350324000000000000e+06,4.622641509433962348e-01,4.102564102564101312e-01,4.949494949494948060e-01
3.351260000000000000e+06,4.622641509433962348e-01,4.102564102564101312e-01,5.050505050505051940e-01
3.352196000000000000e+06,5.094339622641506082e-01,5.000000000000000000e-01,5.757575757575756903e-01
3.353132000000000000e+06,5.094339622641506082e-01,5.000000000000000000e-01,5.858585858585860784e-01
3.354068000000000000e+06,4.905660377358489477e-01,5.000000000000000000e-01,5.858585858585860784e-01
3.355000000000000000e+06,5.094339622641506082e-01,5.128205128205127750e-01,6.161616161616159104e-01
3.355936000000000000e+06,5.283018867924527129e-01,5.256410256410255499e-01,6.060606060606059664e-01
3.356872000000000000e+06,5.000000000000000000e-01,4.102564102564101312e-01,4.949494949494948060e-01
3.357808000000000000e+06,4.622641509433962348e-01,4.358974358974356811e-01,5.252525252525255262e-01
3.358740000000000000e+06,5.094339622641506082e-01,5.128205128205127750e-01,6.262626262626262985e-01
3.359676000000000000e+06,5.094339622641506082e-01,5.000000000000000000e-01,6.060606060606059664e-01
3.360612000000000000e+06,5.094339622641506082e-01,4.487179487179484560e-01,5.252525252525255262e-01
3.361544000000000000e+06,5.094339622641506082e-01,5.000000000000000000e-01,6.161616161616159104e-01
3.362480000000000000e+06,5.471698113207543734e-01,5.897435897435894248e-01,6.969696969696972388e-01
3.363416000000000000e+06,4.716981132075468430e-01,3.846153846153845812e-01,3.636363636363637575e-01
3.364352000000000000e+06,5.471698113207543734e-01,3.717948717948718063e-01,5.858585858585860784e-01
3.365288000000000000e+06,5.943396226415091910e-01,5.512820512820510999e-01,3.737373737373737015e-01
3.366220000000000000e+06,4.905660377358489477e-01,4.230769230769229061e-01,6.161616161616159104e-01
3.367156000000000000e+06,5.188679245283016606e-01,5.128205128205127750e-01,5.656565656565657463e-01
3.368092000000000000e+06,5.471698113207543734e-01,5.641025641025638748e-01,6.868686868686868507e-01
3.369028000000000000e+06,5.094339622641506082e-01,5.000000000000000000e-01,6.161616161616159104e-01
3.369960000000000000e+06,5.377358490566037652e-01,5.769230769230766498e-01,6.969696969696972388e-01
3.370896000000000000e+06,5.471698113207543734e-01,5.384615384615383249e-01,6.464646464646461865e-01
3.371832000000000000e+06,5.094339622641506082e-01,4.358974358974356811e-01,5.050505050505051940e-01
3.372764000000000000e+06,5.094339622641506082e-01,4.743589743589740060e-01,5.252525252525255262e-01
3.373700000000000000e+06,5.000000000000000000e-01,3.974358974358973562e-01,4.949494949494948060e-01
3.374636000000000000e+06,5.471698113207543734e-01,5.128205128205127750e-01,6.464646464646461865e-01
3.375572000000000000e+06,4.716981132075468430e-01,3.974358974358973562e-01,5.151515151515151381e-01
3.376508000000000000e+06,5.094339622641506082e-01,5.000000000000000000e-01,6.464646464646461865e-01
3.377440000000000000e+06,5.566037735849054258e-01,5.000000000000000000e-01,6.363636363636366866e-01
3.378376000000000000e+06,5.377358490566037652e-01,5.000000000000000000e-01,5.252525252525255262e-01
3.379312000000000000e+06,5.471698113207543734e-01,5.000000000000000000e-01,5.656565656565657463e-01
3.380248000000000000e+06,5.377358490566037652e-01,5.128205128205127750e-01,6.767676767676764626e-01
3.381180000000000000e+06,5.094339622641506082e-01,4.358974358974356811e-01,6.161616161616159104e-01
3.382116000000000000e+06,5.188679245283016606e-01,5.384615384615383249e-01,6.161616161616159104e-01
3.383052000000000000e+06,5.377358490566037652e-01,5.000000000000000000e-01,5.959595959595960224e-01
3.383984000000000000e+06,4.622641509433962348e-01,3.974358974358973562e-01,4.949494949494948060e-01
3.384920000000000000e+06,5.094339622641506082e-01,4.358974358974356811e-01,5.353535353535354702e-01
3.385856000000000000e+06,4.811320754716978954e-01,4.358974358974356811e-01,5.252525252525255262e-01
3.386792000000000000e+06,5.471698113207543734e-01,5.000000000000000000e-01,6.464646464646461865e-01
3.387728000000000000e+06,4.905660377358489477e-01,3.974358974358973562e-01,5.252525252525255262e-01
3.388660000000000000e+06,5.094339622641506082e-01,5.000000000000000000e-01,6.060606060606059664e-01
3.389596000000000000e+06,5.377358490566037652e-01,5.256410256410255499e-01,6.060606060606059664e-01
3.390532000000000000e+06,5.188679245283016606e-01,5.000000000000000000e-01,6.262626262626262985e-01
3.391464000000000000e+06,4.622641509433962348e-01,3.974358974358973562e-01,4.949494949494948060e-01
3.392400000000000000e+06,4.622641509433962348e-01,4.102564102564101312e-01,5.050505050505051940e-01
3.393336000000000000e+06,5.188679245283016606e-01,5.897435897435894248e-01,6.161616161616159104e-01
3.394272000000000000e+06,5.754716981132075304e-01,4.358974358974356811e-01,6.161616161616159104e-01
3.395208000000000000e+06,5.377358490566037652e-01,6.410256410256405246e-01,5.656565656565657463e-01
3.396140000000000000e+06,5.188679245283016606e-01,5.128205128205127750e-01,5.656565656565657463e-01
3.397076000000000000e+06,4.905660377358489477e-01,4.743589743589740060e-01,6.161616161616159104e-01
3.398012000000000000e+06,5.188679245283016606e-01,5.000000000000000000e-01,6.666666666666669627e-01
3.398948000000000000e+06,5.188679245283016606e-01,5.000000000000000000e-01,5.555555555555558023e-01
3.399880000000000000e+06,4.905660377358489477e-01,4.743589743589740060e-01,5.757575757575756903e-01
3.400816000000000000e+06,5.188679245283016606e-01,5.641025641025638748e-01,6.868686868686868507e-01
3.401752000000000000e+06,5.566037735849054258e-01,5.512820512820510999e-01,6.767676767676764626e-01
3.402684000000000000e+06,5.566037735849054258e-01,5.769230769230766498e-01,6.868686868686868507e-01
3.403620000000000000e+06,4.245283018867924696e-01,3.846153846153845812e-01,4.747474747474749179e-01
3.404556000000000000e+06,6.132075471698112956e-01,5.897435897435894248e-01,5.656565656565657463e-01
3.405492000000000000e+06,4.433962264150941301e-01,3.974358974358973562e-01,4.949494949494948060e-01
3.406424000000000000e+06,5.094339622641506082e-01,4.358974358974356811e-01,5.353535353535354702e-01
3.407360000000000000e+06,5.094339622641506082e-01,5.128205128205127750e-01,6.464646464646461865e-01
3.408296000000000000e+06,5.660377358490564781e-01,5.641025641025638748e-01,6.868686868686868507e-01
3.409232000000000000e+06,5.377358490566037652e-01,5.384615384615383249e-01,6.666666666666669627e-01
