3.080252000000000000e+06,5.049504950495049549e-01,4.823529411764706509e-01,7.049180327868853624e-01
3.081184000000000000e+06,5.049504950495049549e-01,4.588235294117648522e-01,7.049180327868853624e-01
3.082120000000000000e+06,5.841584158415842332e-01,5.058823529411764497e-01,7.377049180327870381e-01
3.083056000000000000e+06,5.445544554455445940e-01,4.352941176470590534e-01,6.393442622950820109e-01
3.083992000000000000e+06,5.445544554455445940e-01,4.352941176470590534e-01,6.393442622950820109e-01
3.084924000000000000e+06,5.247524752475247745e-01,4.352941176470590534e-01,6.393442622950820109e-01
3.085860000000000000e+06,4.950495049504950451e-01,3.999999999999999112e-01,5.901639344262297193e-01
3.086796000000000000e+06,4.851485148514851353e-01,3.529411764705883137e-01,5.655737704918033515e-01
3.087732000000000000e+06,5.742574257425743234e-01,4.941176470588235503e-01,6.967213114754100545e-01
3.088664000000000000e+06,4.851485148514851353e-01,3.999999999999999112e-01,6.393442622950820109e-01
3.089600000000000000e+06,5.643564356435644136e-01,4.470588235294119528e-01,6.885245901639343025e-01
3.090536000000000000e+06,5.445544554455445940e-01,4.352941176470590534e-01,6.557377049180330708e-01
3.091476000000000000e+06,6.237623762376238723e-01,4.941176470588235503e-01,7.295081967213117302e-01
3.092404000000000000e+06,5.049504950495049549e-01,4.352941176470590534e-01,6.311475409836067030e-01
3.093340000000000000e+06,5.445544554455445940e-01,4.470588235294119528e-01,7.049180327868853624e-01
3.094276000000000000e+06,5.445544554455445940e-01,3.999999999999999112e-01,6.393442622950820109e-01
3.095212000000000000e+06,5.346534653465346842e-01,4.470588235294119528e-01,6.393442622950820109e-01
3.096144000000000000e+06,5.445544554455445940e-01,4.941176470588235503e-01,7.377049180327870381e-01
3.097080000000000000e+06,5.544554455445545038e-01,4.470588235294119528e-01,6.803278688524589946e-01
3.098016000000000000e+06,5.049504950495049549e-01,4.117647058823532547e-01,5.819672131147539673e-01
3.098952000000000000e+06,4.752475247524752255e-01,3.529411764705883137e-01,5.491803278688527357e-01
3.099884000000000000e+06,5.148514851485148647e-01,4.117647058823532547e-01,6.147540983606556431e-01
3.100820000000000000e+06,5.544554455445545038e-01,4.941176470588235503e-01,7.131147540983606703e-01
3.101756000000000000e+06,3.960396039603963914e-01,2.588235294117646745e-01,5.000000000000000000e-01
3.102688000000000000e+06,5.049504950495049549e-01,4.117647058823532547e-01,5.819672131147539673e-01
3.103624000000000000e+06,5.346534653465346842e-01,4.705882352941177516e-01,6.721311475409836866e-01
3.104560000000000000e+06,4.752475247524752255e-01,3.529411764705883137e-01,5.655737704918033515e-01
3.105496000000000000e+06,4.950495049504950451e-01,3.999999999999999112e-01,6.147540983606556431e-01
3.106432000000000000e+06,5.049504950495049549e-01,4.470588235294119528e-01,6.803278688524589946e-01
3.107364000000000000e+06,5.643564356435644136e-01,4.941176470588235503e-01,7.049180327868853624e-01
3.108300000000000000e+06,5.544554455445545038e-01,4.588235294117648522e-01,6.557377049180330708e-01
3.109236000000000000e+06,4.752475247524752255e-01,3.764705882352941124e-01,5.573770491803280436e-01
3.110172000000000000e+06,4.950495049504950451e-01,4.117647058823532547e-01,5.901639344262297193e-01
3.111104000000000000e+06,5.544554455445545038e-01,4.941176470588235503e-01,7.049180327868853624e-01
3.112040000000000000e+06,4.455445544554454962e-01,4.588235294117648522e-01,7.213114754098359782e-01
3.112980000000000000e+06,4.950495049504950451e-01,5.411764705882355919e-01,7.868852459016393297e-01
3.113912000000000000e+06,5.247524752475247745e-01,3.764705882352941124e-01,5.819672131147539673e-01
3.114844000000000000e+06,4.554455445544554060e-01,3.764705882352941124e-01,6.065573770491803351e-01
3.115780000000000000e+06,5.049504950495049549e-01,4.352941176470590534e-01,6.393442622950820109e-01
3.116716000000000000e+06,5.445544554455445940e-01,4.470588235294119528e-01,6.803278688524589946e-01
3.117652000000000000e+06,5.346534653465346842e-01,4.470588235294119528e-01,6.803278688524589946e-01
3.118584000000000000e+06,5.049504950495049549e-01,3.999999999999999112e-01,6.393442622950820109e-01
3.119520000000000000e+06,5.742574257425743234e-01,4.705882352941177516e-01,6.967213114754100545e-01
3.120456000000000000e+06,4.752475247524752255e-01,3.647058823529412130e-01,5.573770491803280436e-01
3.121392000000000000e+06,5.445544554455445940e-01,5.176470588235293491e-01,7.622950819672134060e-01
3.122324000000000000e+06,5.841584158415842332e-01,4.941176470588235503e-01,6.967213114754100545e-01
3.123260000000000000e+06,4.257425742574261207e-01,3.411764705882354143e-01,6.393442622950820109e-01
3.124196000000000000e+06,5.445544554455445940e-01,4.352941176470590534e-01,6.393442622950820109e-01
3.125132000000000000e+06,5.544554455445545038e-01,4.470588235294119528e-01,6.803278688524589946e-01
3.126064000000000000e+06,5.049504950495049549e-01,4.352941176470590534e-01,6.803278688524589946e-01
3.127000000000000000e+06,5.346534653465346842e-01,3.999999999999999112e-01,6.557377049180330708e-01
3.127936000000000000e+06,5.148514851485148647e-01,4.352941176470590534e-01,6.393442622950820109e-01
3.128872000000000000e+06,5.247524752475247745e-01,3.999999999999999112e-01,6.639344262295083787e-01
3.129804000000000000e+06,4.653465346534653158e-01,3.529411764705883137e-01,5.819672131147539673e-01
3.130740000000000000e+06,4.752475247524752255e-01,3.882352941176470118e-01,5.819672131147539673e-01
3.131676000000000000e+06,4.257425742574261207e-01,2.941176470588238168e-01,5.081967213114753079e-01
3.132612000000000000e+06,5.049504950495049549e-01,3.764705882352941124e-01,5.901639344262297193e-01
3.133544000000000000e+06,5.742574257425743234e-01,4.941176470588235503e-01,7.049180327868853624e-01
3.134484000000000000e+06,4.950495049504950451e-01,4.117647058823532547e-01,6.393442622950820109e-01
3.135416000000000000e+06,5.445544554455445940e-01,4.470588235294119528e-01,6.967213114754100545e-01
3.136348000000000000e+06,5.247524752475247745e-01,4.117647058823532547e-01,6.393442622950820109e-01
3.137284000000000000e+06,5.247524752475247745e-01,4.117647058823532547e-01,6.393442622950820109e-01
3.138220000000000000e+06,5.643564356435644136e-01,4.941176470588235503e-01,7.049180327868853624e-01
3.139156000000000000e+06,5.544554455445545038e-01,5.058823529411764497e-01,7.049180327868853624e-01
3.140092000000000000e+06,5.049504950495049549e-01,4.235294117647061540e-01,6.639344262295083787e-01
3.141024000000000000e+06,4.950495049504950451e-01,3.647058823529412130e-01,5.819672131147539673e-01
3.141960000000000000e+06,4.554455445544554060e-01,3.058823529411767161e-01,5.245901639344263678e-01
3.142896000000000000e+06,4.455445544554454962e-01,3.176470588235296155e-01,6.147540983606556431e-01
3.143832000000000000e+06,6.039603960396040527e-01,4.941176470588235503e-01,5.819672131147539673e-01
3.144764000000000000e+06,5.247524752475247745e-01,4.352941176470590534e-01,6.885245901639343025e-01
3.145700000000000000e+06,5.346534653465346842e-01,4.588235294117648522e-01,6.393442622950820109e-01
3.146636000000000000e+06,5.247524752475247745e-01,4.705882352941177516e-01,6.803278688524589946e-01
3.147568000000000000e+06,5.445544554455445940e-01,4.941176470588235503e-01,7.049180327868853624e-01
3.149440000000000000e+06,4.950495049504950451e-01,4.235294117647061540e-01,6.393442622950820109e-01
3.150376000000000000e+06,5.544554455445545038e-01,4.705882352941177516e-01,6.967213114754100545e-01
3.151312000000000000e+06,4.554455445544554060e-01,3.411764705882354143e-01,5.245901639344263678e-01
3.152244000000000000e+06,5.247524752475247745e-01,4.352941176470590534e-01,5.983606557377050272e-01
3.153180000000000000e+06,5.841584158415842332e-01,5.176470588235293491e-01,7.213114754098359782e-01
3.154116000000000000e+06,5.445544554455445940e-01,4.352941176470590534e-01,6.393442622950820109e-01
3.155052000000000000e+06,5.643564356435644136e-01,4.352941176470590534e-01,6.311475409836067030e-01
3.155988000000000000e+06,5.643564356435644136e-01,5.058823529411764497e-01,7.049180327868853624e-01
3.156920000000000000e+06,4.950495049504950451e-01,3.529411764705883137e-01,5.573770491803280436e-01
3.157856000000000000e+06,5.544554455445545038e-01,4.705882352941177516e-01,6.803278688524589946e-01
3.158792000000000000e+06,5.742574257425743234e-01,4.705882352941177516e-01,6.967213114754100545e-01
3.159724000000000000e+06,5.346534653465346842e-01,4.235294117647061540e-01,6.393442622950820109e-01
3.160660000000000000e+06,4.752475247524752255e-01,3.647058823529412130e-01,5.819672131147539673e-01
3.161596000000000000e+06,5.049504950495049549e-01,3.058823529411767161e-01,4.590163934426230163e-01
3.162532000000000000e+06,5.841584158415842332e-01,4.941176470588235503e-01,7.786885245901640218e-01
3.163464000000000000e+06,5.049504950495049549e-01,4.470588235294119528e-01,7.377049180327870381e-01
3.164400000000000000e+06,5.247524752475247745e-01,4.470588235294119528e-01,6.721311475409836866e-01
3.165336000000000000e+06,5.445544554455445940e-01,4.941176470588235503e-01,7.213114754098359782e-01
3.166272000000000000e+06,5.742574257425743234e-01,4.705882352941177516e-01,6.885245901639343025e-01
3.167204000000000000e+06,5.346534653465346842e-01,4.705882352941177516e-01,6.721311475409836866e-01
3.168140000000000000e+06,5.247524752475247745e-01,4.352941176470590534e-01,6.311475409836067030e-01
3.169076000000000000e+06,5.544554455445545038e-01,4.941176470588235503e-01,7.131147540983606703e-01
3.170012000000000000e+06,5.544554455445545038e-01,5.058823529411764497e-01,7.377049180327870381e-01
3.170944000000000000e+06,4.950495049504950451e-01,3.882352941176470118e-01,5.901639344262297193e-01
3.171880000000000000e+06,5.841584158415842332e-01,3.999999999999999112e-01,4.754098360655740763e-01
3.172816000000000000e+06,5.940594059405941429e-01,3.529411764705883137e-01,4.754098360655740763e-01
3.173752000000000000e+06,5.247524752475247745e-01,3.529411764705883137e-01,5.081967213114753079e-01
3.174684000000000000e+06,4.950495049504950451e-01,3.529411764705883137e-01,5.737704918032786594e-01
3.175620000000000000e+06,4.554455445544554060e-01,3.529411764705883137e-01,5.655737704918033515e-01
3.176556000000000000e+06,5.247524752475247745e-01,4.117647058823532547e-01,5.901639344262297193e-01
3.177492000000000000e+06,4.554455445544554060e-01,4.117647058823532547e-01,6.393442622950820109e-01
3.178424000000000000e+06,5.544554455445545038e-01,4.941176470588235503e-01,6.885245901639343025e-01
3.179360000000000000e+06,5.445544554455445940e-01,4.470588235294119528e-01,6.393442622950820109e-01
3.180296000000000000e+06,5.742574257425743234e-01,4.823529411764706509e-01,6.803278688524589946e-01
3.181232000000000000e+06,5.742574257425743234e-01,4.941176470588235503e-01,7.213114754098359782e-01
3.182164000000000000e+06,5.445544554455445940e-01,4.470588235294119528e-01,6.393442622950820109e-01
3.183100000000000000e+06,4.851485148514851353e-01,3.529411764705883137e-01,5.901639344262297193e-01
3.184036000000000000e+06,5.346534653465346842e-01,3.882352941176470118e-01,5.983606557377050272e-01
3.184972000000000000e+06,4.752475247524752255e-01,3.764705882352941124e-01,5.819672131147539673e-01
3.185904000000000000e+06,5.049504950495049549e-01,4.235294117647061540e-01,6.147540983606556431e-01
3.186840000000000000e+06,4.752475247524752255e-01,3.999999999999999112e-01,6.147540983606556431e-01
3.187776000000000000e+06,5.445544554455445940e-01,4.352941176470590534e-01,6.065573770491803351e-01
3.188708000000000000e+06,5.544554455445545038e-01,3.999999999999999112e-01,6.393442622950820109e-01
3.189644000000000000e+06,5.049504950495049549e-01,4.352941176470590534e-01,6.393442622950820109e-01
3.190580000000000000e+06,5.148514851485148647e-01,4.117647058823532547e-01,6.065573770491803351e-01
3.191516000000000000e+06,4.950495049504950451e-01,2.941176470588238168e-01,4.672131147540983243e-01
3.192452000000000000e+06,4.455445544554454962e-01,2.941176470588238168e-01,5.983606557377050272e-01
3.193384000000000000e+06,6.237623762376238723e-01,5.294117647058826925e-01,5.819672131147539673e-01
3.194320000000000000e+06,4.851485148514851353e-01,3.647058823529412130e-01,5.491803278688527357e-01
3.195256000000000000e+06,5.445544554455445940e-01,4.117647058823532547e-01,5.901639344262297193e-01
3.196192000000000000e+06,5.445544554455445940e-01,4.352941176470590534e-01,6.721311475409836866e-01
3.197124000000000000e+06,5.544554455445545038e-01,4.352941176470590534e-01,5.901639344262297193e-01
3.198060000000000000e+06,5.445544554455445940e-01,4.352941176470590534e-01,5.983606557377050272e-01
3.198996000000000000e+06,4.851485148514851353e-01,3.764705882352941124e-01,5.819672131147539673e-01
3.199932000000000000e+06,4.851485148514851353e-01,3.999999999999999112e-01,6.065573770491803351e-01
3.200864000000000000e+06,4.752475247524752255e-01,3.647058823529412130e-01,5.655737704918033515e-01
3.201800000000000000e+06,5.445544554455445940e-01,4.705882352941177516e-01,6.557377049180330708e-01
3.202736000000000000e+06,4.752475247524752255e-01,3.647058823529412130e-01,6.147540983606556431e-01
3.203672000000000000e+06,5.742574257425743234e-01,4.941176470588235503e-01,7.049180327868853624e-01
3.204604000000000000e+06,4.851485148514851353e-01,3.529411764705883137e-01,5.655737704918033515e-01
3.205540000000000000e+06,4.950495049504950451e-01,4.117647058823532547e-01,6.065573770491803351e-01
3.206476000000000000e+06,4.950495049504950451e-01,3.999999999999999112e-01,6.147540983606556431e-01
3.207412000000000000e+06,5.346534653465346842e-01,3.882352941176470118e-01,5.819672131147539673e-01
3.208344000000000000e+06,4.752475247524752255e-01,3.529411764705883137e-01,5.819672131147539673e-01
3.209280000000000000e+06,5.742574257425743234e-01,4.470588235294119528e-01,5.901639344262297193e-01
3.210216000000000000e+06,4.950495049504950451e-01,3.764705882352941124e-01,5.819672131147539673e-01
3.211152000000000000e+06,5.445544554455445940e-01,4.705882352941177516e-01,6.967213114754100545e-01
3.212084000000000000e+06,4.653465346534653158e-01,5.294117647058826925e-01,7.786885245901640218e-01
3.213020000000000000e+06,5.445544554455445940e-01,5.294117647058826925e-01,6.393442622950820109e-01
3.214892000000000000e+06,4.950495049504950451e-01,3.999999999999999112e-01,5.819672131147539673e-01
3.215824000000000000e+06,4.950495049504950451e-01,4.352941176470590534e-01,6.393442622950820109e-01
3.216760000000000000e+06,5.445544554455445940e-01,4.941176470588235503e-01,7.049180327868853624e-01
3.217696000000000000e+06,5.643564356435644136e-01,4.941176470588235503e-01,7.049180327868853624e-01
3.218632000000000000e+06,4.950495049504950451e-01,3.764705882352941124e-01,5.819672131147539673e-01
3.219564000000000000e+06,4.752475247524752255e-01,3.882352941176470118e-01,5.819672131147539673e-01
3.220500000000000000e+06,5.445544554455445940e-01,5.176470588235293491e-01,7.213114754098359782e-01
3.221436000000000000e+06,5.445544554455445940e-01,3.529411764705883137e-01,4.754098360655740763e-01
3.222372000000000000e+06,6.237623762376238723e-01,5.647058823529413907e-01,7.213114754098359782e-01
3.223304000000000000e+06,4.752475247524752255e-01,3.764705882352941124e-01,5.819672131147539673e-01
3.224240000000000000e+06,5.445544554455445940e-01,4.705882352941177516e-01,6.311475409836067030e-01
3.225176000000000000e+06,4.752475247524752255e-01,3.882352941176470118e-01,5.983606557377050272e-01
3.226112000000000000e+06,5.247524752475247745e-01,4.588235294117648522e-01,6.721311475409836866e-01
3.227044000000000000e+06,5.247524752475247745e-01,4.588235294117648522e-01,6.803278688524589946e-01
3.227980000000000000e+06,4.950495049504950451e-01,4.235294117647061540e-01,6.721311475409836866e-01
3.228916000000000000e+06,4.950495049504950451e-01,4.352941176470590534e-01,6.803278688524589946e-01
3.229852000000000000e+06,5.445544554455445940e-01,5.058823529411764497e-01,7.213114754098359782e-01
3.230784000000000000e+06,4.752475247524752255e-01,3.764705882352941124e-01,5.819672131147539673e-01
3.231720000000000000e+06,5.148514851485148647e-01,4.823529411764706509e-01,6.639344262295083787e-01
3.232656000000000000e+06,4.752475247524752255e-01,3.529411764705883137e-01,5.491803278688527357e-01
3.233592000000000000e+06,4.851485148514851353e-01,3.999999999999999112e-01,6.147540983606556431e-01
3.234524000000000000e+06,5.841584158415842332e-01,4.941176470588235503e-01,6.885245901639343025e-01
3.235460000000000000e+06,5.445544554455445940e-01,4.823529411764706509e-01,6.639344262295083787e-01
3.236396000000000000e+06,5.247524752475247745e-01,4.352941176470590534e-01,6.393442622950820109e-01
3.237332000000000000e+06,5.445544554455445940e-01,4.588235294117648522e-01,6.803278688524589946e-01
3.238264000000000000e+06,4.752475247524752255e-01,3.764705882352941124e-01,5.573770491803280436e-01
3.239200000000000000e+06,5.049504950495049549e-01,3.999999999999999112e-01,6.393442622950820109e-01
3.240136000000000000e+06,5.049504950495049549e-01,3.882352941176470118e-01,5.819672131147539673e-01
3.241072000000000000e+06,5.445544554455445940e-01,4.705882352941177516e-01,6.557377049180330708e-01
3.242004000000000000e+06,4.950495049504950451e-01,3.647058823529412130e-01,5.409836065573769837e-01
3.242940000000000000e+06,4.158415841584162109e-01,3.882352941176470118e-01,7.786885245901640218e-01
3.243876000000000000e+06,4.752475247524752255e-01,3.882352941176470118e-01,6.557377049180330708e-01
3.244812000000000000e+06,4.950495049504950451e-01,4.352941176470590534e-01,6.721311475409836866e-01
3.245744000000000000e+06,4.950495049504950451e-01,3.764705882352941124e-01,5.655737704918033515e-01
3.246680000000000000e+06,5.445544554455445940e-01,4.352941176470590534e-01,6.393442622950820109e-01
3.247616000000000000e+06,5.445544554455445940e-01,4.941176470588235503e-01,7.213114754098359782e-01
3.248552000000000000e+06,5.544554455445545038e-01,4.588235294117648522e-01,6.557377049180330708e-01
3.249484000000000000e+06,5.247524752475247745e-01,4.352941176470590534e-01,6.557377049180330708e-01
3.250420000000000000e+06,4.950495049504950451e-01,4.352941176470590534e-01,6.393442622950820109e-01
3.251356000000000000e+06,4.950495049504950451e-01,4.352941176470590534e-01,6.393442622950820109e-01
3.252292000000000000e+06,5.445544554455445940e-01,4.352941176470590534e-01,6.557377049180330708e-01
3.253224000000000000e+06,5.445544554455445940e-01,4.941176470588235503e-01,6.721311475409836866e-01
3.254160000000000000e+06,4.950495049504950451e-01,4.117647058823532547e-01,6.393442622950820109e-01
3.255096000000000000e+06,5.247524752475247745e-01,4.823529411764706509e-01,6.557377049180330708e-01
3.256032000000000000e+06,5.148514851485148647e-01,3.882352941176470118e-01,6.311475409836067030e-01
3.256964000000000000e+06,5.346534653465346842e-01,4.352941176470590534e-01,6.147540983606556431e-01
3.257900000000000000e+06,5.544554455445545038e-01,5.058823529411764497e-01,7.049180327868853624e-01
3.258836000000000000e+06,5.544554455445545038e-01,4.588235294117648522e-01,6.885245901639343025e-01
3.259772000000000000e+06,5.445544554455445940e-01,4.470588235294119528e-01,6.721311475409836866e-01
3.260704000000000000e+06,5.742574257425743234e-01,4.705882352941177516e-01,6.967213114754100545e-01
3.261640000000000000e+06,6.138613861386139625e-01,5.764705882352942901e-01,6.475409836065573188e-01
3.262576000000000000e+06,5.247524752475247745e-01,4.235294117647061540e-01,7.622950819672134060e-01
3.263512000000000000e+06,4.554455445544554060e-01,3.411764705882354143e-01,5.491803278688527357e-01
3.264444000000000000e+06,4.950495049504950451e-01,4.352941176470590534e-01,6.557377049180330708e-01
3.265380000000000000e+06,5.445544554455445940e-01,4.941176470588235503e-01,7.213114754098359782e-01
3.266316000000000000e+06,5.445544554455445940e-01,4.352941176470590534e-01,6.393442622950820109e-01
3.267252000000000000e+06,5.445544554455445940e-01,4.470588235294119528e-01,6.475409836065573188e-01
3.268184000000000000e+06,5.247524752475247745e-01,3.999999999999999112e-01,5.901639344262297193e-01
3.269120000000000000e+06,5.544554455445545038e-01,4.588235294117648522e-01,6.803278688524589946e-01
3.270056000000000000e+06,5.544554455445545038e-01,4.705882352941177516e-01,7.049180327868853624e-01
