4.005880000000000000e+06,4.869565217391302880e-01,4.925373134328356883e-01,4.814814814814818433e-01
4.006816000000000000e+06,5.652173913043476716e-01,6.417910447761192572e-01,6.419753086419754950e-01
4.007752000000000000e+06,4.695652173913043015e-01,4.776119402985070650e-01,4.444444444444446418e-01
4.008688000000000000e+06,4.869565217391302880e-01,4.925373134328356883e-01,5.061728395061733110e-01
4.009624000000000000e+06,5.043478260869567187e-01,5.522388059701492935e-01,5.802469135802468259e-01
4.010556000000000000e+06,5.826086956521741023e-01,6.119402985074628987e-01,3.827160493827159726e-01
4.011492000000000000e+06,5.739130434782611090e-01,6.567164179104478805e-01,6.296296296296297612e-01
4.012428000000000000e+06,4.956521739130437254e-01,5.223880597014920468e-01,4.320987654320989080e-01
4.013364000000000000e+06,5.478260869565216851e-01,6.119402985074628987e-01,5.802469135802468259e-01
4.014296000000000000e+06,5.304347826086956985e-01,6.119402985074628987e-01,6.172839506172840274e-01
4.015232000000000000e+06,5.478260869565216851e-01,5.373134328358206702e-01,4.567901234567903757e-01
4.016168000000000000e+06,5.478260869565216851e-01,6.119402985074628987e-01,6.049382716049382935e-01
4.017104000000000000e+06,5.391304347826086918e-01,5.522388059701492935e-01,4.691358024691361095e-01
4.018036000000000000e+06,5.478260869565216851e-01,6.567164179104478805e-01,6.666666666666669627e-01
4.018972000000000000e+06,5.565217391304346783e-01,6.119402985074628987e-01,4.691358024691361095e-01
4.019908000000000000e+06,5.565217391304346783e-01,6.119402985074628987e-01,5.802469135802468259e-01
4.020844000000000000e+06,5.826086956521741023e-01,6.119402985074628987e-01,5.679012345679010920e-01
4.021776000000000000e+06,4.956521739130437254e-01,4.925373134328356883e-01,4.320987654320989080e-01
4.022712000000000000e+06,5.826086956521741023e-01,6.119402985074628987e-01,5.185185185185190448e-01
4.023648000000000000e+06,5.478260869565216851e-01,6.268656716417906338e-01,5.802469135802468259e-01
4.024584000000000000e+06,5.304347826086956985e-01,5.970149253731342753e-01,5.185185185185190448e-01
4.025516000000000000e+06,5.217391304347827052e-01,5.373134328358206702e-01,4.814814814814818433e-01
4.026452000000000000e+06,5.739130434782611090e-01,5.970149253731342753e-01,5.432098765432096243e-01
4.027388000000000000e+06,5.565217391304346783e-01,6.567164179104478805e-01,5.432098765432096243e-01
4.028324000000000000e+06,5.304347826086956985e-01,5.223880597014920468e-01,4.691358024691361095e-01
4.029256000000000000e+06,5.652173913043476716e-01,7.014925373134328623e-01,6.543209876543212289e-01
4.030192000000000000e+06,4.869565217391302880e-01,4.626865671641793298e-01,7.037037037037041642e-01
4.031128000000000000e+06,6.173913043478260754e-01,6.865671641791042390e-01,6.419753086419754950e-01
4.032064000000000000e+06,5.826086956521741023e-01,7.164179104477605975e-01,7.037037037037041642e-01
4.032996000000000000e+06,5.217391304347827052e-01,5.522388059701492935e-01,4.691358024691361095e-01
4.033932000000000000e+06,5.478260869565216851e-01,5.820895522388056520e-01,4.814814814814818433e-01
4.034868000000000000e+06,5.130434782608697120e-01,5.223880597014920468e-01,5.185185185185190448e-01
4.035804000000000000e+06,5.739130434782611090e-01,6.567164179104478805e-01,6.543209876543212289e-01
4.036736000000000000e+06,5.217391304347827052e-01,6.119402985074628987e-01,5.432098765432096243e-01
4.037672000000000000e+06,5.478260869565216851e-01,6.119402985074628987e-01,5.308641975308647787e-01
4.038608000000000000e+06,5.304347826086956985e-01,6.119402985074628987e-01,5.802469135802468259e-01
4.039540000000000000e+06,5.478260869565216851e-01,5.522388059701492935e-01,4.814814814814818433e-01
4.040476000000000000e+06,4.782608695652172948e-01,5.373134328358206702e-01,4.814814814814818433e-01
4.041412000000000000e+06,5.826086956521741023e-01,6.567164179104478805e-01,6.049382716049382935e-01
4.042348000000000000e+06,5.913043478260870955e-01,5.522388059701492935e-01,4.074074074074074403e-01
4.043284000000000000e+06,5.391304347826086918e-01,5.820895522388056520e-01,5.061728395061733110e-01
4.044216000000000000e+06,5.478260869565216851e-01,6.119402985074628987e-01,6.049382716049382935e-01
4.045152000000000000e+06,5.478260869565216851e-01,6.119402985074628987e-01,5.185185185185190448e-01
4.046088000000000000e+06,5.565217391304346783e-01,5.970149253731342753e-01,5.679012345679010920e-01
4.047024000000000000e+06,5.826086956521741023e-01,6.567164179104478805e-01,6.049382716049382935e-01
4.047956000000000000e+06,5.826086956521741023e-01,6.417910447761192572e-01,6.172839506172840274e-01
4.048892000000000000e+06,5.826086956521741023e-01,6.567164179104478805e-01,6.172839506172840274e-01
4.049828000000000000e+06,5.217391304347827052e-01,5.970149253731342753e-01,6.543209876543212289e-01
4.050760000000000000e+06,5.826086956521741023e-01,5.223880597014920468e-01,5.185185185185190448e-01
4.051696000000000000e+06,4.782608695652172948e-01,5.522388059701492935e-01,7.160493827160498981e-01
4.052632000000000000e+06,4.869565217391302880e-01,5.223880597014920468e-01,4.320987654320989080e-01
4.053568000000000000e+06,5.478260869565216851e-01,6.119402985074628987e-01,4.938271604938275772e-01
4.054504000000000000e+06,5.217391304347827052e-01,5.671641791044770287e-01,5.679012345679010920e-01
4.055436000000000000e+06,5.826086956521741023e-01,6.268656716417906338e-01,5.925925925925925597e-01
4.056372000000000000e+06,5.217391304347827052e-01,4.925373134328356883e-01,4.320987654320989080e-01
4.057308000000000000e+06,5.739130434782611090e-01,6.119402985074628987e-01,5.802469135802468259e-01
4.058244000000000000e+06,5.217391304347827052e-01,4.925373134328356883e-01,4.691358024691361095e-01
4.059176000000000000e+06,5.391304347826086918e-01,6.119402985074628987e-01,5.802469135802468259e-01
4.060112000000000000e+06,5.217391304347827052e-01,6.119402985074628987e-01,5.185185185185190448e-01
4.061048000000000000e+06,6.434782608695650552e-01,7.611940298507464675e-01,5.925925925925925597e-01
4.061984000000000000e+06,5.826086956521741023e-01,6.567164179104478805e-01,6.666666666666669627e-01
4.062916000000000000e+06,5.478260869565216851e-01,6.119402985074628987e-01,6.172839506172840274e-01
4.063852000000000000e+06,5.565217391304346783e-01,5.970149253731342753e-01,5.185185185185190448e-01
4.064788000000000000e+06,5.391304347826086918e-01,5.970149253731342753e-01,6.049382716049382935e-01
4.065724000000000000e+06,6.000000000000000888e-01,6.567164179104478805e-01,6.419753086419754950e-01
4.066656000000000000e+06,5.217391304347827052e-01,5.223880597014920468e-01,4.938271604938275772e-01
4.067592000000000000e+06,5.217391304347827052e-01,5.820895522388056520e-01,5.432098765432096243e-01
4.068528000000000000e+06,5.652173913043476716e-01,5.671641791044770287e-01,5.925925925925925597e-01
4.069464000000000000e+06,5.304347826086956985e-01,5.074626865671643117e-01,4.320987654320989080e-01
4.070396000000000000e+06,5.304347826086956985e-01,4.925373134328356883e-01,4.320987654320989080e-01
4.071332000000000000e+06,5.043478260869567187e-01,4.776119402985070650e-01,4.320987654320989080e-01
4.072268000000000000e+06,5.826086956521741023e-01,6.119402985074628987e-01,6.049382716049382935e-01
4.073204000000000000e+06,5.043478260869567187e-01,4.477611940298507065e-01,4.320987654320989080e-01
4.074136000000000000e+06,5.130434782608697120e-01,4.626865671641793298e-01,4.320987654320989080e-01
4.075072000000000000e+06,5.565217391304346783e-01,6.119402985074628987e-01,5.432098765432096243e-01
4.076008000000000000e+06,5.565217391304346783e-01,5.522388059701492935e-01,5.061728395061733110e-01
4.076944000000000000e+06,5.478260869565216851e-01,5.671641791044770287e-01,6.049382716049382935e-01
4.077876000000000000e+06,5.478260869565216851e-01,5.970149253731342753e-01,5.185185185185190448e-01
4.078812000000000000e+06,5.304347826086956985e-01,5.671641791044770287e-01,5.432098765432096243e-01
4.079748000000000000e+06,5.391304347826086918e-01,5.970149253731342753e-01,6.172839506172840274e-01
4.080684000000000000e+06,5.478260869565216851e-01,4.776119402985070650e-01,4.074074074074074403e-01
4.081616000000000000e+06,5.043478260869567187e-01,4.626865671641793298e-01,4.197530864197531741e-01
4.082552000000000000e+06,5.217391304347827052e-01,4.776119402985070650e-01,4.444444444444446418e-01
4.083488000000000000e+06,5.478260869565216851e-01,6.119402985074628987e-01,4.814814814814818433e-01
4.084424000000000000e+06,5.478260869565216851e-01,5.373134328358206702e-01,5.185185185185190448e-01
4.085356000000000000e+06,5.478260869565216851e-01,4.925373134328356883e-01,5.185185185185190448e-01
4.086292000000000000e+06,5.565217391304346783e-01,5.522388059701492935e-01,5.185185185185190448e-01
4.087228000000000000e+06,5.913043478260870955e-01,6.567164179104478805e-01,6.543209876543212289e-01
4.088164000000000000e+06,5.304347826086956985e-01,5.671641791044770287e-01,5.679012345679010920e-01
4.089096000000000000e+06,5.217391304347827052e-01,4.776119402985070650e-01,4.691358024691361095e-01
4.090032000000000000e+06,5.217391304347827052e-01,4.776119402985070650e-01,4.691358024691361095e-01
4.090968000000000000e+06,5.391304347826086918e-01,6.567164179104478805e-01,5.061728395061733110e-01
4.091904000000000000e+06,5.826086956521741023e-01,5.373134328358206702e-01,4.814814814814818433e-01
4.092836000000000000e+06,5.304347826086956985e-01,5.671641791044770287e-01,6.172839506172840274e-01
4.093772000000000000e+06,5.304347826086956985e-01,5.522388059701492935e-01,6.172839506172840274e-01
4.094708000000000000e+06,5.826086956521741023e-01,6.567164179104478805e-01,6.666666666666669627e-01
4.095644000000000000e+06,5.565217391304346783e-01,6.119402985074628987e-01,6.419753086419754950e-01
4.096576000000000000e+06,5.304347826086956985e-01,4.626865671641793298e-01,5.061728395061733110e-01
4.097512000000000000e+06,5.304347826086956985e-01,5.522388059701492935e-01,5.432098765432096243e-01
4.098448000000000000e+06,5.391304347826086918e-01,6.119402985074628987e-01,5.185185185185190448e-01
4.099384000000000000e+06,5.739130434782611090e-01,6.119402985074628987e-01,6.666666666666669627e-01
4.100316000000000000e+06,5.217391304347827052e-01,4.776119402985070650e-01,4.691358024691361095e-01
4.101252000000000000e+06,5.043478260869567187e-01,3.731343283582084780e-01,5.432098765432096243e-01
4.102188000000000000e+06,5.565217391304346783e-01,3.880597014925371013e-01,4.444444444444446418e-01
4.103120000000000000e+06,5.304347826086956985e-01,4.925373134328356883e-01,5.308641975308647787e-01
4.104056000000000000e+06,5.478260869565216851e-01,5.223880597014920468e-01,4.691358024691361095e-01
4.104992000000000000e+06,5.739130434782611090e-01,5.671641791044770287e-01,6.172839506172840274e-01
4.105928000000000000e+06,5.217391304347827052e-01,4.776119402985070650e-01,4.320987654320989080e-01
4.106864000000000000e+06,5.565217391304346783e-01,5.522388059701492935e-01,6.049382716049382935e-01
4.107796000000000000e+06,5.304347826086956985e-01,5.970149253731342753e-01,6.172839506172840274e-01
4.108732000000000000e+06,5.739130434782611090e-01,6.268656716417906338e-01,6.296296296296297612e-01
4.109668000000000000e+06,5.043478260869567187e-01,4.626865671641793298e-01,4.691358024691361095e-01
4.110604000000000000e+06,5.739130434782611090e-01,5.223880597014920468e-01,5.185185185185190448e-01
4.111536000000000000e+06,5.565217391304346783e-01,6.119402985074628987e-01,4.814814814814818433e-01
4.112472000000000000e+06,5.652173913043476716e-01,5.970149253731342753e-01,5.925925925925925597e-01
4.113412000000000000e+06,6.000000000000000888e-01,6.567164179104478805e-01,6.666666666666669627e-01
4.114340000000000000e+06,5.478260869565216851e-01,6.119402985074628987e-01,5.432098765432096243e-01
4.115276000000000000e+06,5.478260869565216851e-01,6.119402985074628987e-01,5.185185185185190448e-01
4.116212000000000000e+06,5.217391304347827052e-01,5.522388059701492935e-01,5.185185185185190448e-01
4.117148000000000000e+06,5.826086956521741023e-01,6.567164179104478805e-01,6.543209876543212289e-01
4.118084000000000000e+06,5.478260869565216851e-01,5.373134328358206702e-01,5.185185185185190448e-01
4.119016000000000000e+06,5.478260869565216851e-01,5.671641791044770287e-01,5.679012345679010920e-01
4.119952000000000000e+06,5.304347826086956985e-01,5.522388059701492935e-01,5.432098765432096243e-01
4.120888000000000000e+06,6.521739130434784926e-01,7.611940298507464675e-01,7.037037037037041642e-01
4.121824000000000000e+06,5.565217391304346783e-01,6.268656716417906338e-01,5.802469135802468259e-01
4.122756000000000000e+06,5.130434782608697120e-01,5.223880597014920468e-01,4.444444444444446418e-01
4.123692000000000000e+06,5.565217391304346783e-01,6.119402985074628987e-01,5.679012345679010920e-01
4.124628000000000000e+06,5.304347826086956985e-01,6.119402985074628987e-01,6.172839506172840274e-01
4.125560000000000000e+06,5.304347826086956985e-01,5.671641791044770287e-01,5.802469135802468259e-01
4.126496000000000000e+06,5.478260869565216851e-01,6.268656716417906338e-01,5.185185185185190448e-01
4.127432000000000000e+06,5.478260869565216851e-01,6.865671641791042390e-01,5.802469135802468259e-01
4.128368000000000000e+06,5.565217391304346783e-01,5.820895522388056520e-01,5.432098765432096243e-01
4.129304000000000000e+06,5.043478260869567187e-01,5.373134328358206702e-01,4.691358024691361095e-01
4.130236000000000000e+06,5.217391304347827052e-01,6.567164179104478805e-01,6.049382716049382935e-01
4.131172000000000000e+06,5.217391304347827052e-01,7.313432835820892208e-01,4.814814814814818433e-01
4.132108000000000000e+06,5.565217391304346783e-01,5.522388059701492935e-01,4.938271604938275772e-01
4.133044000000000000e+06,5.565217391304346783e-01,6.865671641791042390e-01,6.172839506172840274e-01
4.133976000000000000e+06,5.478260869565216851e-01,6.567164179104478805e-01,5.679012345679010920e-01
4.134920000000000000e+06,5.304347826086956985e-01,6.119402985074628987e-01,5.185185185185190448e-01
4.135848000000000000e+06,5.043478260869567187e-01,6.567164179104478805e-01,6.419753086419754950e-01
4.136780000000000000e+06,5.043478260869567187e-01,6.268656716417906338e-01,5.802469135802468259e-01
4.137716000000000000e+06,5.565217391304346783e-01,7.313432835820892208e-01,6.790123456790126966e-01
4.138652000000000000e+06,5.304347826086956985e-01,6.865671641791042390e-01,6.790123456790126966e-01
4.139588000000000000e+06,5.217391304347827052e-01,5.522388059701492935e-01,4.691358024691361095e-01
4.140524000000000000e+06,4.869565217391302880e-01,5.373134328358206702e-01,4.074074074074074403e-01
4.141456000000000000e+06,5.478260869565216851e-01,7.761194029850742027e-01,6.419753086419754950e-01
4.142392000000000000e+06,5.565217391304346783e-01,7.611940298507464675e-01,4.444444444444446418e-01
4.143328000000000000e+06,5.304347826086956985e-01,7.313432835820892208e-01,5.185185185185190448e-01
4.144264000000000000e+06,4.869565217391302880e-01,5.671641791044770287e-01,4.691358024691361095e-01
4.145196000000000000e+06,5.304347826086956985e-01,6.567164179104478805e-01,6.419753086419754950e-01
4.146132000000000000e+06,5.217391304347827052e-01,6.119402985074628987e-01,6.049382716049382935e-01
4.147068000000000000e+06,5.217391304347827052e-01,6.567164179104478805e-01,6.172839506172840274e-01
4.148004000000000000e+06,5.391304347826086918e-01,6.567164179104478805e-01,6.172839506172840274e-01
4.148936000000000000e+06,5.217391304347827052e-01,5.970149253731342753e-01,4.567901234567903757e-01
4.149872000000000000e+06,5.304347826086956985e-01,6.567164179104478805e-01,6.172839506172840274e-01
4.150808000000000000e+06,4.521739130434783149e-01,4.477611940298507065e-01,6.666666666666669627e-01
4.151744000000000000e+06,4.782608695652172948e-01,6.567164179104478805e-01,5.802469135802468259e-01
4.152676000000000000e+06,5.130434782608697120e-01,6.865671641791042390e-01,7.407407407407404776e-01
4.153612000000000000e+06,5.130434782608697120e-01,6.417910447761192572e-01,5.925925925925925597e-01
4.154548000000000000e+06,5.217391304347827052e-01,6.268656716417906338e-01,5.679012345679010920e-01
4.155484000000000000e+06,5.565217391304346783e-01,6.567164179104478805e-01,6.172839506172840274e-01
4.156424000000000000e+06,5.478260869565216851e-01,6.716417910447756157e-01,6.419753086419754950e-01
4.157352000000000000e+06,5.043478260869567187e-01,5.223880597014920468e-01,4.567901234567903757e-01
4.158288000000000000e+06,5.478260869565216851e-01,5.671641791044770287e-01,5.555555555555553582e-01
4.159224000000000000e+06,5.217391304347827052e-01,6.268656716417906338e-01,6.172839506172840274e-01
4.160156000000000000e+06,6.000000000000000888e-01,6.268656716417906338e-01,3.456790123456787711e-01
4.161092000000000000e+06,5.826086956521741023e-01,6.119402985074628987e-01,5.185185185185190448e-01
4.162028000000000000e+06,5.478260869565216851e-01,6.417910447761192572e-01,5.185185185185190448e-01
4.162964000000000000e+06,5.478260869565216851e-01,6.417910447761192572e-01,5.679012345679010920e-01
4.163896000000000000e+06,5.391304347826086918e-01,5.970149253731342753e-01,5.802469135802468259e-01
4.164832000000000000e+06,5.304347826086956985e-01,6.417910447761192572e-01,6.172839506172840274e-01
4.165768000000000000e+06,5.478260869565216851e-01,6.567164179104478805e-01,6.172839506172840274e-01
4.166704000000000000e+06,5.478260869565216851e-01,7.164179104477605975e-01,6.666666666666669627e-01
4.167636000000000000e+06,4.869565217391302880e-01,6.417910447761192572e-01,6.049382716049382935e-01
4.168572000000000000e+06,4.869565217391302880e-01,5.970149253731342753e-01,5.925925925925925597e-01
4.169508000000000000e+06,4.608695652173913082e-01,6.119402985074628987e-01,5.679012345679010920e-01
4.170444000000000000e+06,5.130434782608697120e-01,7.313432835820892208e-01,7.037037037037041642e-01
4.171376000000000000e+06,4.347826086956523284e-01,5.671641791044770287e-01,5.432098765432096243e-01
4.172312000000000000e+06,4.782608695652172948e-01,6.567164179104478805e-01,6.172839506172840274e-01
4.173248000000000000e+06,4.347826086956523284e-01,5.671641791044770287e-01,5.432098765432096243e-01
4.174184000000000000e+06,4.956521739130437254e-01,6.268656716417906338e-01,6.049382716049382935e-01
4.175116000000000000e+06,4.608695652173913082e-01,6.119402985074628987e-01,5.185185185185190448e-01
4.176052000000000000e+06,4.521739130434783149e-01,6.567164179104478805e-01,5.679012345679010920e-01
4.176988000000000000e+06,4.521739130434783149e-01,6.567164179104478805e-01,6.419753086419754950e-01
4.177928000000000000e+06,4.521739130434783149e-01,6.119402985074628987e-01,6.296296296296297612e-01
4.178856000000000000e+06,4.695652173913043015e-01,6.567164179104478805e-01,6.666666666666669627e-01
4.179792000000000000e+06,5.217391304347827052e-01,7.014925373134328623e-01,6.666666666666669627e-01
4.180728000000000000e+06,4.521739130434783149e-01,7.164179104477605975e-01,5.185185185185190448e-01
4.181664000000000000e+06,5.217391304347827052e-01,7.313432835820892208e-01,7.160493827160498981e-01
4.182596000000000000e+06,4.695652173913043015e-01,6.865671641791042390e-01,7.037037037037041642e-01
4.183532000000000000e+06,4.869565217391302880e-01,7.164179104477605975e-01,6.790123456790126966e-01
4.184468000000000000e+06,4.608695652173913082e-01,6.567164179104478805e-01,5.185185185185190448e-01
4.185404000000000000e+06,4.521739130434783149e-01,6.567164179104478805e-01,5.925925925925925597e-01
4.186336000000000000e+06,4.434782608695653217e-01,6.119402985074628987e-01,6.049382716049382935e-01
4.187272000000000000e+06,4.347826086956523284e-01,5.522388059701492935e-01,5.061728395061733110e-01
4.188208000000000000e+06,4.782608695652172948e-01,6.567164179104478805e-01,6.172839506172840274e-01
4.189140000000000000e+06,4.434782608695653217e-01,5.522388059701492935e-01,4.691358024691361095e-01
4.190076000000000000e+06,5.130434782608697120e-01,6.417910447761192572e-01,5.679012345679010920e-01
4.191012000000000000e+06,5.739130434782611090e-01,7.761194029850742027e-01,6.666666666666669627e-01
4.191948000000000000e+06,4.521739130434783149e-01,4.477611940298507065e-01,5.185185185185190448e-01
4.192884000000000000e+06,4.608695652173913082e-01,6.119402985074628987e-01,6.172839506172840274e-01
4.193816000000000000e+06,5.217391304347827052e-01,5.522388059701492935e-01,5.925925925925925597e-01
4.194752000000000000e+06,4.869565217391302880e-01,6.119402985074628987e-01,6.172839506172840274e-01
4.195688000000000000e+06,5.043478260869567187e-01,6.119402985074628987e-01,6.049382716049382935e-01
4.196624000000000000e+06,5.304347826086956985e-01,6.119402985074628987e-01,5.802469135802468259e-01
4.197556000000000000e+06,4.869565217391302880e-01,6.119402985074628987e-01,5.185185185185190448e-01
4.198492000000000000e+06,4.608695652173913082e-01,5.820895522388056520e-01,6.296296296296297612e-01
4.199432000000000000e+06,4.086956521739129045e-01,4.925373134328356883e-01,4.567901234567903757e-01
4.200360000000000000e+06,4.521739130434783149e-01,6.119402985074628987e-01,6.172839506172840274e-01
4.201296000000000000e+06,4.521739130434783149e-01,5.522388059701492935e-01,4.320987654320989080e-01
4.202232000000000000e+06,5.130434782608697120e-01,5.970149253731342753e-01,5.679012345679010920e-01
4.203168000000000000e+06,4.608695652173913082e-01,6.567164179104478805e-01,5.925925925925925597e-01
4.204104000000000000e+06,4.608695652173913082e-01,6.567164179104478805e-01,5.679012345679010920e-01
4.205036000000000000e+06,5.304347826086956985e-01,7.761194029850742027e-01,7.037037037037041642e-01
4.205972000000000000e+06,5.304347826086956985e-01,7.611940298507464675e-01,6.666666666666669627e-01
4.206908000000000000e+06,4.521739130434783149e-01,6.567164179104478805e-01,5.061728395061733110e-01
4.207844000000000000e+06,4.608695652173913082e-01,6.567164179104478805e-01,5.185185185185190448e-01
4.208776000000000000e+06,5.130434782608697120e-01,7.164179104477605975e-01,5.185185185185190448e-01
4.209712000000000000e+06,4.782608695652172948e-01,7.164179104477605975e-01,6.172839506172840274e-01
4.210648000000000000e+06,4.695652173913043015e-01,7.761194029850742027e-01,5.185185185185190448e-01
4.211584000000000000e+06,4.086956521739129045e-01,5.522388059701492935e-01,4.444444444444446418e-01
4.212516000000000000e+06,4.608695652173913082e-01,7.313432835820892208e-01,5.185185185185190448e-01
4.213452000000000000e+06,4.869565217391302880e-01,7.164179104477605975e-01,5.308641975308647787e-01
4.214388000000000000e+06,5.130434782608697120e-01,6.567164179104478805e-01,6.172839506172840274e-01
4.215324000000000000e+06,4.521739130434783149e-01,6.865671641791042390e-01,6.172839506172840274e-01
4.216256000000000000e+06,4.608695652173913082e-01,7.164179104477605975e-01,6.172839506172840274e-01
4.217192000000000000e+06,4.608695652173913082e-01,7.164179104477605975e-01,5.802469135802468259e-01
4.218128000000000000e+06,5.130434782608697120e-01,6.865671641791042390e-01,5.185185185185190448e-01
4.219064000000000000e+06,4.869565217391302880e-01,7.164179104477605975e-01,5.061728395061733110e-01
4.219996000000000000e+06,4.521739130434783149e-01,7.164179104477605975e-01,6.666666666666669627e-01
4.220940000000000000e+06,4.173913043478263418e-01,5.522388059701492935e-01,4.074074074074074403e-01
4.221868000000000000e+06,4.521739130434783149e-01,6.268656716417906338e-01,4.691358024691361095e-01
4.222804000000000000e+06,4.782608695652172948e-01,6.567164179104478805e-01,4.814814814814818433e-01
4.223736000000000000e+06,4.434782608695653217e-01,6.119402985074628987e-01,5.185185185185190448e-01
4.224672000000000000e+06,4.869565217391302880e-01,7.164179104477605975e-01,5.802469135802468259e-01
4.225608000000000000e+06,4.782608695652172948e-01,7.014925373134328623e-01,6.419753086419754950e-01
4.226544000000000000e+06,4.608695652173913082e-01,7.164179104477605975e-01,6.666666666666669627e-01
4.227476000000000000e+06,4.521739130434783149e-01,6.865671641791042390e-01,6.419753086419754950e-01
4.228412000000000000e+06,4.521739130434783149e-01,6.716417910447756157e-01,5.802469135802468259e-01
4.229348000000000000e+06,5.217391304347827052e-01,7.761194029850742027e-01,6.666666666666669627e-01
4.230284000000000000e+06,5.130434782608697120e-01,7.164179104477605975e-01,6.419753086419754950e-01
4.231216000000000000e+06,4.782608695652172948e-01,6.417910447761192572e-01,5.185185185185190448e-01
4.232152000000000000e+06,4.260869565217393351e-01,7.164179104477605975e-01,7.283950617283947437e-01
4.233088000000000000e+06,4.434782608695653217e-01,6.119402985074628987e-01,4.691358024691361095e-01
4.234020000000000000e+06,4.956521739130437254e-01,6.119402985074628987e-01,6.049382716049382935e-01
4.234956000000000000e+06,4.782608695652172948e-01,6.865671641791042390e-01,6.666666666666669627e-01
4.235892000000000000e+06,4.608695652173913082e-01,6.567164179104478805e-01,6.666666666666669627e-01
4.236828000000000000e+06,4.869565217391302880e-01,7.164179104477605975e-01,6.419753086419754950e-01
4.237764000000000000e+06,4.521739130434783149e-01,6.119402985074628987e-01,4.814814814814818433e-01
4.238696000000000000e+06,5.217391304347827052e-01,7.164179104477605975e-01,6.172839506172840274e-01
4.239632000000000000e+06,4.521739130434783149e-01,6.567164179104478805e-01,5.679012345679010920e-01
4.240568000000000000e+06,4.347826086956523284e-01,6.567164179104478805e-01,6.172839506172840274e-01
4.241504000000000000e+06,5.304347826086956985e-01,5.970149253731342753e-01,3.827160493827159726e-01
4.242444000000000000e+06,5.130434782608697120e-01,5.970149253731342753e-01,6.419753086419754950e-01
4.243372000000000000e+06,4.869565217391302880e-01,6.567164179104478805e-01,6.049382716049382935e-01
4.244308000000000000e+06,4.869565217391302880e-01,7.014925373134328623e-01,5.432098765432096243e-01
4.245244000000000000e+06,4.521739130434783149e-01,6.567164179104478805e-01,6.172839506172840274e-01
4.246176000000000000e+06,5.217391304347827052e-01,7.164179104477605975e-01,6.296296296296297612e-01
4.247112000000000000e+06,4.608695652173913082e-01,6.268656716417906338e-01,5.802469135802468259e-01
4.248048000000000000e+06,4.869565217391302880e-01,6.417910447761192572e-01,6.172839506172840274e-01
4.248984000000000000e+06,4.782608695652172948e-01,6.119402985074628987e-01,4.814814814814818433e-01
4.249916000000000000e+06,4.869565217391302880e-01,7.014925373134328623e-01,6.666666666666669627e-01
