8.995808000000000000e+06,5.148514851485148647e-01,5.660377358490560340e-01,5.671641791044779168e-01
8.996744000000000000e+06,5.049504950495049549e-01,6.792452830188677737e-01,5.223880597014920468e-01
8.997680000000000000e+06,5.247524752475247745e-01,6.603773584905656691e-01,6.567164179104478805e-01
8.998616000000000000e+06,5.445544554455445940e-01,7.169811320754710948e-01,6.865671641791042390e-01
8.999552000000000000e+06,5.049504950495049549e-01,6.415094339622635644e-01,6.119402985074628987e-01
9.000484000000000000e+06,5.049504950495049549e-01,6.415094339622635644e-01,6.417910447761192572e-01
9.001420000000000000e+06,4.950495049504950451e-01,5.849056603773581386e-01,5.373134328358206702e-01
9.002356000000000000e+06,4.950495049504950451e-01,5.849056603773581386e-01,4.776119402985070650e-01
9.003292000000000000e+06,4.752475247524752255e-01,5.660377358490560340e-01,5.373134328358206702e-01
9.004224000000000000e+06,5.544554455445545038e-01,6.415094339622635644e-01,6.567164179104478805e-01
9.005160000000000000e+06,5.940594059405941429e-01,7.547169811320753041e-01,4.328358208955220832e-01
9.006100000000000000e+06,5.445544554455445940e-01,6.415094339622635644e-01,5.373134328358206702e-01
9.007032000000000000e+06,5.247524752475247745e-01,6.037735849056602433e-01,5.970149253731342753e-01
9.007964000000000000e+06,4.950495049504950451e-01,6.037735849056602433e-01,6.119402985074628987e-01
9.008900000000000000e+06,4.752475247524752255e-01,5.849056603773581386e-01,5.970149253731342753e-01
9.009836000000000000e+06,5.346534653465346842e-01,7.169811320754710948e-01,7.611940298507464675e-01
9.010772000000000000e+06,5.544554455445545038e-01,7.169811320754710948e-01,6.865671641791042390e-01
9.011704000000000000e+06,5.247524752475247745e-01,5.471698113207548175e-01,6.119402985074628987e-01
9.012640000000000000e+06,4.653465346534653158e-01,6.037735849056602433e-01,6.567164179104478805e-01
9.013576000000000000e+06,4.554455445544554060e-01,7.169811320754710948e-01,7.164179104477614857e-01
9.014512000000000000e+06,4.851485148514851353e-01,6.603773584905656691e-01,5.074626865671643117e-01
9.015444000000000000e+06,4.257425742574261207e-01,6.603773584905656691e-01,7.611940298507464675e-01
9.016380000000000000e+06,4.950495049504950451e-01,6.415094339622635644e-01,6.417910447761192572e-01
9.017316000000000000e+06,5.148514851485148647e-01,5.471698113207548175e-01,4.776119402985070650e-01
9.018252000000000000e+06,5.247524752475247745e-01,6.792452830188677737e-01,6.716417910447756157e-01
9.019184000000000000e+06,4.950495049504950451e-01,5.094339622641506082e-01,4.626865671641793298e-01
9.020120000000000000e+06,5.841584158415842332e-01,7.169811320754710948e-01,7.164179104477614857e-01
9.021056000000000000e+06,5.445544554455445940e-01,6.603773584905656691e-01,6.567164179104478805e-01
9.021992000000000000e+06,5.346534653465346842e-01,6.037735849056602433e-01,6.119402985074628987e-01
9.022924000000000000e+06,5.049504950495049549e-01,6.226415094339623479e-01,5.820895522388056520e-01
9.023860000000000000e+06,5.841584158415842332e-01,7.169811320754710948e-01,6.716417910447756157e-01
9.024796000000000000e+06,5.742574257425743234e-01,4.716981132075472871e-01,4.029850746268657247e-01
9.025732000000000000e+06,4.653465346534653158e-01,5.660377358490560340e-01,5.970149253731342753e-01
9.026664000000000000e+06,5.247524752475247745e-01,6.792452830188677737e-01,6.865671641791042390e-01
9.027604000000000000e+06,4.752475247524752255e-01,4.905660377358485036e-01,4.477611940298507065e-01
9.028536000000000000e+06,5.445544554455445940e-01,6.792452830188677737e-01,6.567164179104478805e-01
9.029472000000000000e+06,5.247524752475247745e-01,6.037735849056602433e-01,5.671641791044779168e-01
9.030404000000000000e+06,4.950495049504950451e-01,6.226415094339623479e-01,6.417910447761192572e-01
9.031340000000000000e+06,4.653465346534653158e-01,4.905660377358485036e-01,4.626865671641793298e-01
9.032276000000000000e+06,4.554455445544554060e-01,5.660377358490560340e-01,4.925373134328356883e-01
9.033212000000000000e+06,5.247524752475247745e-01,7.169811320754710948e-01,4.477611940298507065e-01
9.034144000000000000e+06,5.049504950495049549e-01,5.283018867924527129e-01,4.477611940298507065e-01
9.035080000000000000e+06,5.742574257425743234e-01,7.169811320754710948e-01,7.164179104477614857e-01
9.036016000000000000e+06,5.247524752475247745e-01,6.603773584905656691e-01,6.567164179104478805e-01
9.036952000000000000e+06,5.445544554455445940e-01,5.849056603773581386e-01,5.970149253731342753e-01
9.037884000000000000e+06,5.445544554455445940e-01,6.792452830188677737e-01,6.417910447761192572e-01
9.038820000000000000e+06,5.049504950495049549e-01,5.660377358490560340e-01,4.776119402985070650e-01
9.039756000000000000e+06,5.247524752475247745e-01,6.603773584905656691e-01,6.567164179104478805e-01
9.040692000000000000e+06,5.445544554455445940e-01,5.660377358490560340e-01,4.776119402985070650e-01
9.041624000000000000e+06,4.950495049504950451e-01,6.037735849056602433e-01,6.567164179104478805e-01
9.042560000000000000e+06,5.643564356435644136e-01,6.792452830188677737e-01,6.268656716417906338e-01
9.043496000000000000e+06,5.049504950495049549e-01,7.169811320754710948e-01,6.567164179104478805e-01
9.044432000000000000e+06,5.049504950495049549e-01,5.283018867924527129e-01,4.925373134328356883e-01
9.045364000000000000e+06,4.851485148514851353e-01,6.226415094339623479e-01,8.955223880597014130e-01
9.046300000000000000e+06,4.752475247524752255e-01,6.603773584905656691e-01,6.417910447761192572e-01
9.047236000000000000e+06,5.445544554455445940e-01,6.037735849056602433e-01,6.119402985074628987e-01
9.048172000000000000e+06,5.247524752475247745e-01,5.849056603773581386e-01,6.567164179104478805e-01
9.049108000000000000e+06,4.752475247524752255e-01,6.037735849056602433e-01,6.567164179104478805e-01
9.050040000000000000e+06,4.851485148514851353e-01,6.037735849056602433e-01,6.119402985074628987e-01
9.050976000000000000e+06,4.752475247524752255e-01,5.094339622641506082e-01,4.776119402985070650e-01
9.051912000000000000e+06,4.554455445544554060e-01,4.905660377358485036e-01,4.776119402985070650e-01
9.052844000000000000e+06,4.554455445544554060e-01,5.471698113207548175e-01,5.223880597014920468e-01
9.053780000000000000e+06,4.554455445544554060e-01,5.094339622641506082e-01,5.373134328358206702e-01
9.054716000000000000e+06,4.950495049504950451e-01,6.037735849056602433e-01,6.119402985074628987e-01
9.055652000000000000e+06,5.247524752475247745e-01,6.792452830188677737e-01,6.567164179104478805e-01
9.056584000000000000e+06,4.950495049504950451e-01,5.471698113207548175e-01,5.373134328358206702e-01
9.057520000000000000e+06,5.247524752475247745e-01,6.792452830188677737e-01,5.373134328358206702e-01
9.058456000000000000e+06,5.445544554455445940e-01,5.849056603773581386e-01,6.119402985074628987e-01
9.059392000000000000e+06,5.346534653465346842e-01,6.415094339622635644e-01,5.522388059701492935e-01
9.060324000000000000e+06,5.445544554455445940e-01,6.415094339622635644e-01,6.119402985074628987e-01
9.061260000000000000e+06,5.445544554455445940e-01,6.792452830188677737e-01,6.119402985074628987e-01
9.062196000000000000e+06,5.346534653465346842e-01,7.169811320754710948e-01,5.373134328358206702e-01
9.063132000000000000e+06,5.445544554455445940e-01,5.849056603773581386e-01,6.865671641791042390e-01
9.064064000000000000e+06,4.752475247524752255e-01,6.603773584905656691e-01,6.567164179104478805e-01
9.065000000000000000e+06,5.544554455445545038e-01,5.094339622641506082e-01,6.417910447761192572e-01
9.065936000000000000e+06,5.445544554455445940e-01,6.415094339622635644e-01,5.373134328358206702e-01
9.066872000000000000e+06,5.049504950495049549e-01,5.471698113207548175e-01,6.567164179104478805e-01
9.067804000000000000e+06,5.445544554455445940e-01,6.792452830188677737e-01,6.417910447761192572e-01
9.068740000000000000e+06,5.445544554455445940e-01,5.849056603773581386e-01,5.223880597014920468e-01
9.069676000000000000e+06,4.752475247524752255e-01,4.905660377358485036e-01,4.776119402985070650e-01
9.070612000000000000e+06,4.653465346534653158e-01,4.905660377358485036e-01,4.776119402985070650e-01
9.071544000000000000e+06,5.742574257425743234e-01,7.169811320754710948e-01,7.164179104477614857e-01
9.072480000000000000e+06,4.554455445544554060e-01,5.471698113207548175e-01,4.776119402985070650e-01
9.073416000000000000e+06,5.346534653465346842e-01,7.169811320754710948e-01,7.761194029850742027e-01
9.074352000000000000e+06,4.257425742574261207e-01,6.603773584905656691e-01,8.507462686567164312e-01
9.075284000000000000e+06,4.356435643564355864e-01,6.415094339622635644e-01,7.910447761194028260e-01
9.076220000000000000e+06,5.148514851485148647e-01,5.849056603773581386e-01,5.970149253731342753e-01
9.077156000000000000e+06,4.752475247524752255e-01,5.849056603773581386e-01,5.373134328358206702e-01
9.078092000000000000e+06,4.950495049504950451e-01,6.226415094339623479e-01,6.119402985074628987e-01
9.079024000000000000e+06,4.950495049504950451e-01,6.603773584905656691e-01,5.223880597014920468e-01
9.079960000000000000e+06,5.346534653465346842e-01,5.849056603773581386e-01,5.373134328358206702e-01
9.080896000000000000e+06,4.752475247524752255e-01,6.415094339622635644e-01,6.567164179104478805e-01
9.081828000000000000e+06,4.950495049504950451e-01,6.415094339622635644e-01,7.164179104477614857e-01
9.082764000000000000e+06,5.247524752475247745e-01,6.792452830188677737e-01,7.164179104477614857e-01
9.083700000000000000e+06,5.742574257425743234e-01,6.603773584905656691e-01,6.567164179104478805e-01
9.084636000000000000e+06,4.554455445544554060e-01,5.849056603773581386e-01,6.119402985074628987e-01
9.085572000000000000e+06,5.841584158415842332e-01,5.849056603773581386e-01,3.283582089552234962e-01
9.086504000000000000e+06,4.752475247524752255e-01,5.471698113207548175e-01,4.776119402985070650e-01
9.087440000000000000e+06,4.950495049504950451e-01,5.849056603773581386e-01,5.970149253731342753e-01
9.088376000000000000e+06,5.247524752475247745e-01,5.849056603773581386e-01,5.671641791044779168e-01
9.089312000000000000e+06,5.445544554455445940e-01,6.037735849056602433e-01,5.223880597014920468e-01
9.090244000000000000e+06,5.346534653465346842e-01,6.037735849056602433e-01,5.373134328358206702e-01
9.091180000000000000e+06,4.752475247524752255e-01,4.905660377358485036e-01,5.970149253731342753e-01
9.092116000000000000e+06,5.445544554455445940e-01,6.603773584905656691e-01,5.671641791044779168e-01
9.093052000000000000e+06,5.346534653465346842e-01,6.792452830188677737e-01,6.417910447761192572e-01
9.093984000000000000e+06,5.841584158415842332e-01,4.905660377358485036e-01,5.373134328358206702e-01
9.094920000000000000e+06,4.554455445544554060e-01,5.471698113207548175e-01,7.611940298507464675e-01
9.095856000000000000e+06,5.445544554455445940e-01,5.660377358490560340e-01,6.119402985074628987e-01
9.096792000000000000e+06,5.247524752475247745e-01,5.471698113207548175e-01,6.119402985074628987e-01
9.097724000000000000e+06,5.247524752475247745e-01,5.660377358490560340e-01,6.119402985074628987e-01
9.098660000000000000e+06,4.851485148514851353e-01,6.037735849056602433e-01,6.119402985074628987e-01
9.099596000000000000e+06,5.445544554455445940e-01,5.471698113207548175e-01,6.417910447761192572e-01
9.100532000000000000e+06,5.247524752475247745e-01,5.849056603773581386e-01,6.119402985074628987e-01
9.101464000000000000e+06,5.247524752475247745e-01,6.981132075471698784e-01,5.820895522388056520e-01
9.102400000000000000e+06,4.950495049504950451e-01,6.415094339622635644e-01,6.417910447761192572e-01
9.103336000000000000e+06,5.643564356435644136e-01,6.981132075471698784e-01,6.716417910447756157e-01
9.104272000000000000e+06,5.445544554455445940e-01,6.603773584905656691e-01,6.567164179104478805e-01
9.105204000000000000e+06,4.554455445544554060e-01,4.716981132075472871e-01,4.328358208955220832e-01
9.106140000000000000e+06,4.653465346534653158e-01,4.905660377358485036e-01,4.776119402985070650e-01
9.107076000000000000e+06,5.247524752475247745e-01,5.849056603773581386e-01,6.567164179104478805e-01
9.108012000000000000e+06,5.544554455445545038e-01,5.471698113207548175e-01,6.268656716417906338e-01
9.108944000000000000e+06,5.049504950495049549e-01,5.849056603773581386e-01,6.268656716417906338e-01
9.109880000000000000e+06,4.950495049504950451e-01,6.037735849056602433e-01,6.567164179104478805e-01
9.110816000000000000e+06,5.049504950495049549e-01,4.905660377358485036e-01,4.626865671641793298e-01
9.111752000000000000e+06,4.950495049504950451e-01,4.905660377358485036e-01,5.671641791044779168e-01
9.112684000000000000e+06,5.346534653465346842e-01,6.603773584905656691e-01,5.373134328358206702e-01
9.113620000000000000e+06,4.950495049504950451e-01,5.849056603773581386e-01,7.164179104477614857e-01
9.114556000000000000e+06,5.643564356435644136e-01,5.094339622641506082e-01,5.522388059701492935e-01
9.115492000000000000e+06,3.960396039603963914e-01,5.660377358490560340e-01,7.910447761194028260e-01
9.116424000000000000e+06,4.950495049504950451e-01,5.660377358490560340e-01,6.417910447761192572e-01
9.117360000000000000e+06,4.752475247524752255e-01,5.471698113207548175e-01,5.223880597014920468e-01
9.118296000000000000e+06,5.544554455445545038e-01,7.169811320754710948e-01,7.164179104477614857e-01
9.119232000000000000e+06,5.049504950495049549e-01,6.603773584905656691e-01,6.567164179104478805e-01
9.120164000000000000e+06,5.445544554455445940e-01,6.603773584905656691e-01,6.567164179104478805e-01
9.121100000000000000e+06,4.752475247524752255e-01,5.471698113207548175e-01,5.373134328358206702e-01
9.122036000000000000e+06,5.841584158415842332e-01,7.169811320754710948e-01,7.313432835820892208e-01
9.122972000000000000e+06,4.554455445544554060e-01,6.981132075471698784e-01,7.910447761194028260e-01
9.123904000000000000e+06,4.653465346534653158e-01,6.415094339622635644e-01,5.970149253731342753e-01
9.124840000000000000e+06,4.455445544554454962e-01,6.981132075471698784e-01,9.253731343283577715e-01
9.125776000000000000e+06,5.148514851485148647e-01,6.603773584905656691e-01,4.925373134328356883e-01
9.126712000000000000e+06,5.346534653465346842e-01,5.471698113207548175e-01,5.671641791044779168e-01
9.127644000000000000e+06,4.752475247524752255e-01,4.716981132075472871e-01,4.328358208955220832e-01
9.128580000000000000e+06,5.247524752475247745e-01,4.905660377358485036e-01,5.373134328358206702e-01
9.129516000000000000e+06,4.950495049504950451e-01,6.037735849056602433e-01,6.567164179104478805e-01
9.130452000000000000e+06,5.445544554455445940e-01,5.094339622641506082e-01,6.119402985074628987e-01
9.131384000000000000e+06,4.653465346534653158e-01,4.905660377358485036e-01,5.671641791044779168e-01
9.132320000000000000e+06,5.445544554455445940e-01,6.037735849056602433e-01,6.119402985074628987e-01
9.133256000000000000e+06,5.247524752475247745e-01,6.603773584905656691e-01,6.865671641791042390e-01
9.134192000000000000e+06,5.841584158415842332e-01,7.169811320754710948e-01,8.059701492537314493e-01
9.135124000000000000e+06,4.950495049504950451e-01,4.905660377358485036e-01,4.626865671641793298e-01
9.136060000000000000e+06,5.346534653465346842e-01,5.849056603773581386e-01,6.119402985074628987e-01
9.136996000000000000e+06,5.445544554455445940e-01,6.037735849056602433e-01,5.970149253731342753e-01
9.137932000000000000e+06,4.950495049504950451e-01,6.226415094339623479e-01,6.268656716417906338e-01
9.138864000000000000e+06,4.950495049504950451e-01,5.849056603773581386e-01,6.119402985074628987e-01
9.139800000000000000e+06,4.950495049504950451e-01,5.849056603773581386e-01,6.567164179104478805e-01
9.140736000000000000e+06,4.950495049504950451e-01,6.037735849056602433e-01,6.119402985074628987e-01
9.141672000000000000e+06,4.950495049504950451e-01,5.660377358490560340e-01,6.119402985074628987e-01
9.142604000000000000e+06,5.049504950495049549e-01,5.283018867924527129e-01,6.119402985074628987e-01
9.143540000000000000e+06,6.039603960396040527e-01,7.924528301886795134e-01,4.776119402985070650e-01
9.144476000000000000e+06,4.455445544554454962e-01,4.339622641509430778e-01,4.328358208955220832e-01
9.145412000000000000e+06,5.544554455445545038e-01,5.471698113207548175e-01,6.119402985074628987e-01
9.146344000000000000e+06,5.346534653465346842e-01,5.849056603773581386e-01,4.925373134328356883e-01
9.147280000000000000e+06,4.950495049504950451e-01,6.603773584905656691e-01,5.970149253731342753e-01
9.148216000000000000e+06,5.247524752475247745e-01,5.660377358490560340e-01,5.671641791044779168e-01
9.149152000000000000e+06,5.148514851485148647e-01,5.283018867924527129e-01,5.970149253731342753e-01
9.150084000000000000e+06,5.247524752475247745e-01,5.849056603773581386e-01,5.671641791044779168e-01
9.151020000000000000e+06,4.554455445544554060e-01,5.094339622641506082e-01,5.223880597014920468e-01
9.151956000000000000e+06,5.049504950495049549e-01,6.037735849056602433e-01,6.268656716417906338e-01
9.152892000000000000e+06,5.841584158415842332e-01,6.981132075471698784e-01,7.611940298507464675e-01
9.153824000000000000e+06,4.257425742574261207e-01,3.962264150943397567e-01,3.134328358208957610e-01
9.154760000000000000e+06,4.950495049504950451e-01,5.849056603773581386e-01,5.970149253731342753e-01
9.155696000000000000e+06,5.544554455445545038e-01,6.603773584905656691e-01,5.671641791044779168e-01
9.156632000000000000e+06,5.247524752475247745e-01,5.849056603773581386e-01,5.970149253731342753e-01
9.157564000000000000e+06,4.851485148514851353e-01,5.094339622641506082e-01,6.119402985074628987e-01
9.158500000000000000e+06,5.247524752475247745e-01,6.037735849056602433e-01,4.925373134328356883e-01
9.159436000000000000e+06,4.851485148514851353e-01,6.037735849056602433e-01,6.567164179104478805e-01
9.160372000000000000e+06,4.950495049504950451e-01,5.094339622641506082e-01,4.477611940298507065e-01
9.161304000000000000e+06,5.346534653465346842e-01,5.849056603773581386e-01,6.268656716417906338e-01
9.162240000000000000e+06,5.247524752475247745e-01,5.849056603773581386e-01,6.417910447761192572e-01
9.163176000000000000e+06,5.247524752475247745e-01,6.603773584905656691e-01,4.477611940298507065e-01
9.164112000000000000e+06,5.544554455445545038e-01,5.094339622641506082e-01,5.373134328358206702e-01
9.165044000000000000e+06,4.950495049504950451e-01,6.981132075471698784e-01,4.626865671641793298e-01
9.165980000000000000e+06,5.148514851485148647e-01,5.849056603773581386e-01,5.671641791044779168e-01
9.166916000000000000e+06,5.049504950495049549e-01,6.603773584905656691e-01,5.373134328358206702e-01
9.167848000000000000e+06,4.554455445544554060e-01,4.905660377358485036e-01,4.776119402985070650e-01
9.168784000000000000e+06,5.544554455445545038e-01,6.792452830188677737e-01,6.567164179104478805e-01
9.169720000000000000e+06,4.653465346534653158e-01,5.471698113207548175e-01,5.373134328358206702e-01
9.170656000000000000e+06,5.544554455445545038e-01,6.792452830188677737e-01,6.567164179104478805e-01
9.171592000000000000e+06,5.544554455445545038e-01,6.603773584905656691e-01,6.567164179104478805e-01
9.172524000000000000e+06,4.554455445544554060e-01,5.094339622641506082e-01,5.074626865671643117e-01
9.173460000000000000e+06,5.841584158415842332e-01,7.924528301886795134e-01,8.358208955223878078e-01
9.174396000000000000e+06,4.554455445544554060e-01,4.339622641509430778e-01,7.164179104477614857e-01
9.175332000000000000e+06,5.742574257425743234e-01,6.792452830188677737e-01,2.835820895522385143e-01
9.176264000000000000e+06,5.148514851485148647e-01,6.037735849056602433e-01,5.373134328358206702e-01
9.177200000000000000e+06,4.554455445544554060e-01,5.094339622641506082e-01,4.925373134328356883e-01
9.178136000000000000e+06,5.049504950495049549e-01,5.849056603773581386e-01,5.970149253731342753e-01
9.179072000000000000e+06,5.049504950495049549e-01,5.849056603773581386e-01,4.776119402985070650e-01
9.180004000000000000e+06,4.950495049504950451e-01,6.603773584905656691e-01,5.223880597014920468e-01
9.180940000000000000e+06,4.950495049504950451e-01,5.283018867924527129e-01,5.671641791044779168e-01
9.181876000000000000e+06,5.148514851485148647e-01,6.603773584905656691e-01,4.925373134328356883e-01
9.182812000000000000e+06,4.851485148514851353e-01,5.849056603773581386e-01,6.268656716417906338e-01
9.183744000000000000e+06,5.445544554455445940e-01,7.547169811320753041e-01,4.328358208955220832e-01
9.184680000000000000e+06,4.752475247524752255e-01,4.905660377358485036e-01,4.477611940298507065e-01
9.185616000000000000e+06,5.445544554455445940e-01,7.169811320754710948e-01,7.313432835820892208e-01
9.186552000000000000e+06,4.752475247524752255e-01,5.471698113207548175e-01,5.373134328358206702e-01
9.187484000000000000e+06,5.445544554455445940e-01,6.226415094339623479e-01,5.970149253731342753e-01
9.188420000000000000e+06,4.752475247524752255e-01,6.037735849056602433e-01,6.119402985074628987e-01
9.189356000000000000e+06,4.950495049504950451e-01,5.849056603773581386e-01,6.119402985074628987e-01
9.190288000000000000e+06,4.950495049504950451e-01,6.415094339622635644e-01,6.417910447761192572e-01
9.191224000000000000e+06,4.752475247524752255e-01,5.471698113207548175e-01,5.373134328358206702e-01
9.192160000000000000e+06,5.544554455445545038e-01,6.792452830188677737e-01,6.567164179104478805e-01
9.193096000000000000e+06,4.554455445544554060e-01,4.905660377358485036e-01,4.776119402985070650e-01
9.194032000000000000e+06,5.346534653465346842e-01,6.415094339622635644e-01,4.179104477611943480e-01
9.194964000000000000e+06,5.346534653465346842e-01,6.037735849056602433e-01,7.164179104477614857e-01
9.195900000000000000e+06,5.247524752475247745e-01,5.849056603773581386e-01,6.417910447761192572e-01
9.196836000000000000e+06,5.148514851485148647e-01,6.226415094339623479e-01,5.074626865671643117e-01
9.197772000000000000e+06,5.346534653465346842e-01,6.037735849056602433e-01,4.776119402985070650e-01
9.198704000000000000e+06,4.950495049504950451e-01,6.603773584905656691e-01,5.671641791044779168e-01
9.199640000000000000e+06,4.851485148514851353e-01,6.037735849056602433e-01,6.119402985074628987e-01
9.200576000000000000e+06,4.950495049504950451e-01,4.905660377358485036e-01,4.626865671641793298e-01
9.201512000000000000e+06,4.752475247524752255e-01,4.905660377358485036e-01,4.776119402985070650e-01
9.202444000000000000e+06,4.554455445544554060e-01,5.471698113207548175e-01,4.776119402985070650e-01
9.203380000000000000e+06,5.742574257425743234e-01,7.547169811320753041e-01,7.761194029850742027e-01
9.204316000000000000e+06,5.445544554455445940e-01,7.358490566037731995e-01,7.761194029850742027e-01
9.205252000000000000e+06,4.653465346534653158e-01,4.905660377358485036e-01,4.477611940298507065e-01
9.206184000000000000e+06,4.950495049504950451e-01,6.037735849056602433e-01,5.970149253731342753e-01
9.207120000000000000e+06,5.247524752475247745e-01,5.849056603773581386e-01,5.671641791044779168e-01
9.208056000000000000e+06,5.148514851485148647e-01,5.849056603773581386e-01,5.970149253731342753e-01
9.208992000000000000e+06,5.247524752475247745e-01,5.849056603773581386e-01,5.373134328358206702e-01
9.209924000000000000e+06,5.247524752475247745e-01,6.603773584905656691e-01,7.313432835820892208e-01
9.210860000000000000e+06,5.148514851485148647e-01,5.660377358490560340e-01,5.373134328358206702e-01
9.211796000000000000e+06,5.049504950495049549e-01,6.415094339622635644e-01,5.223880597014920468e-01
9.212732000000000000e+06,5.247524752475247745e-01,6.037735849056602433e-01,5.970149253731342753e-01
9.213664000000000000e+06,5.544554455445545038e-01,7.547169811320753041e-01,4.477611940298507065e-01
9.214600000000000000e+06,5.841584158415842332e-01,5.094339622641506082e-01,4.776119402985070650e-01
9.215536000000000000e+06,4.653465346534653158e-01,4.905660377358485036e-01,4.328358208955220832e-01
9.216472000000000000e+06,4.554455445544554060e-01,4.716981132075472871e-01,4.477611940298507065e-01
9.217404000000000000e+06,5.346534653465346842e-01,6.037735849056602433e-01,5.373134328358206702e-01
9.218340000000000000e+06,5.346534653465346842e-01,5.849056603773581386e-01,5.373134328358206702e-01
9.219276000000000000e+06,4.752475247524752255e-01,4.905660377358485036e-01,4.477611940298507065e-01
9.220212000000000000e+06,5.445544554455445940e-01,6.037735849056602433e-01,6.268656716417906338e-01
9.221144000000000000e+06,5.247524752475247745e-01,5.849056603773581386e-01,6.119402985074628987e-01
9.222080000000000000e+06,5.247524752475247745e-01,6.603773584905656691e-01,5.373134328358206702e-01
9.223016000000000000e+06,5.445544554455445940e-01,7.169811320754710948e-01,4.328358208955220832e-01
