2.947440000000000000e+06,6.031746031746032521e-01,4.574468085106384585e-01,6.565656565656561305e-01
2.948376000000000000e+06,5.714285714285716189e-01,4.468085106382981841e-01,6.262626262626258544e-01
2.949312000000000000e+06,5.317460317460316332e-01,3.723404255319149314e-01,5.353535353535354702e-01
2.950244000000000000e+06,5.555555555555553582e-01,4.042553191489361986e-01,5.353535353535354702e-01
2.951188000000000000e+06,5.714285714285716189e-01,4.255319148936171914e-01,5.757575757575756903e-01
2.952116000000000000e+06,5.714285714285716189e-01,4.361702127659574657e-01,6.262626262626258544e-01
2.953052000000000000e+06,5.714285714285716189e-01,4.255319148936171914e-01,5.959595959595960224e-01
2.953984000000000000e+06,5.396825396825395416e-01,4.042553191489361986e-01,5.353535353535354702e-01
2.954920000000000000e+06,6.031746031746032521e-01,4.574468085106384585e-01,6.868686868686864067e-01
2.955856000000000000e+06,5.476190476190474499e-01,4.042553191489361986e-01,7.373737373737374590e-01
2.956792000000000000e+06,5.000000000000000000e-01,3.404255319148936643e-01,4.747474747474744738e-01
2.957724000000000000e+06,6.190476190476190688e-01,4.680851063829787329e-01,6.666666666666665186e-01
2.958660000000000000e+06,5.714285714285716189e-01,4.255319148936171914e-01,5.454545454545454142e-01
2.959596000000000000e+06,5.793650793650795272e-01,4.680851063829787329e-01,6.767676767676769067e-01
2.960532000000000000e+06,5.555555555555553582e-01,4.255319148936171914e-01,6.161616161616159104e-01
2.961464000000000000e+06,5.714285714285716189e-01,4.255319148936171914e-01,5.656565656565657463e-01
2.962400000000000000e+06,5.714285714285716189e-01,4.361702127659574657e-01,5.656565656565657463e-01
2.963336000000000000e+06,5.714285714285716189e-01,4.680851063829787329e-01,5.757575757575756903e-01
2.964272000000000000e+06,6.031746031746032521e-01,4.574468085106384585e-01,6.666666666666665186e-01
2.965204000000000000e+06,5.238095238095237249e-01,3.510638297872343827e-01,5.050505050505047500e-01
2.966140000000000000e+06,5.952380952380953438e-01,4.893617021276597256e-01,7.474747474747478471e-01
2.967076000000000000e+06,5.793650793650795272e-01,4.574468085106384585e-01,6.767676767676769067e-01
2.968012000000000000e+06,5.952380952380953438e-01,4.787234042553194513e-01,6.969696969696967948e-01
2.968944000000000000e+06,5.555555555555553582e-01,4.148936170212769170e-01,5.959595959595960224e-01
2.969880000000000000e+06,5.634920634920632665e-01,4.680851063829787329e-01,5.353535353535354702e-01
2.970816000000000000e+06,5.952380952380953438e-01,4.255319148936171914e-01,5.353535353535354702e-01
2.971752000000000000e+06,5.793650793650795272e-01,4.042553191489361986e-01,5.858585858585856343e-01
2.972692000000000000e+06,6.031746031746032521e-01,3.829787234042556499e-01,5.959595959595960224e-01
2.973620000000000000e+06,6.190476190476190688e-01,4.680851063829787329e-01,6.767676767676769067e-01
2.974556000000000000e+06,5.317460317460316332e-01,3.510638297872343827e-01,5.353535353535354702e-01
2.975492000000000000e+06,5.396825396825395416e-01,3.404255319148936643e-01,5.050505050505047500e-01
2.976424000000000000e+06,5.714285714285716189e-01,4.680851063829787329e-01,5.252525252525250821e-01
2.977360000000000000e+06,6.111111111111111605e-01,3.723404255319149314e-01,6.060606060606059664e-01
2.978296000000000000e+06,5.714285714285716189e-01,4.255319148936171914e-01,6.262626262626258544e-01
2.979232000000000000e+06,5.952380952380953438e-01,4.255319148936171914e-01,5.353535353535354702e-01
2.980164000000000000e+06,5.952380952380953438e-01,4.468085106382981841e-01,5.959595959595960224e-01
2.981100000000000000e+06,5.952380952380953438e-01,4.574468085106384585e-01,6.363636363636362425e-01
2.982036000000000000e+06,6.031746031746032521e-01,4.787234042553194513e-01,7.070707070707071829e-01
2.982972000000000000e+06,5.396825396825395416e-01,3.510638297872343827e-01,5.050505050505047500e-01
2.983904000000000000e+06,5.714285714285716189e-01,4.787234042553194513e-01,7.070707070707071829e-01
2.984840000000000000e+06,5.634920634920632665e-01,3.510638297872343827e-01,5.050505050505047500e-01
2.985776000000000000e+06,5.476190476190474499e-01,4.255319148936171914e-01,5.757575757575756903e-01
2.986712000000000000e+06,5.317460317460316332e-01,3.404255319148936643e-01,5.353535353535354702e-01
2.987644000000000000e+06,5.476190476190474499e-01,3.510638297872343827e-01,6.969696969696967948e-01
2.988580000000000000e+06,5.555555555555553582e-01,4.255319148936171914e-01,5.757575757575756903e-01
2.989516000000000000e+06,5.714285714285716189e-01,3.617021276595746571e-01,5.959595959595960224e-01
2.990452000000000000e+06,5.873015873015874355e-01,4.255319148936171914e-01,6.161616161616159104e-01
2.991384000000000000e+06,5.714285714285716189e-01,3.723404255319149314e-01,6.262626262626258544e-01
2.992320000000000000e+06,5.396825396825395416e-01,3.404255319148936643e-01,5.050505050505047500e-01
2.993256000000000000e+06,5.793650793650795272e-01,4.255319148936171914e-01,5.959595959595960224e-01
2.994196000000000000e+06,5.793650793650795272e-01,4.468085106382981841e-01,5.757575757575756903e-01
2.995124000000000000e+06,5.396825396825395416e-01,3.404255319148936643e-01,5.050505050505047500e-01
2.996060000000000000e+06,6.031746031746032521e-01,4.574468085106384585e-01,5.454545454545454142e-01
2.996996000000000000e+06,5.158730158730158166e-01,4.680851063829787329e-01,7.474747474747478471e-01
2.997932000000000000e+06,5.396825396825395416e-01,4.042553191489361986e-01,5.757575757575756903e-01
2.998864000000000000e+06,5.396825396825395416e-01,3.510638297872343827e-01,5.050505050505047500e-01
2.999800000000000000e+06,5.555555555555553582e-01,4.255319148936171914e-01,6.262626262626258544e-01
3.000736000000000000e+06,6.031746031746032521e-01,4.680851063829787329e-01,6.868686868686864067e-01
3.001672000000000000e+06,5.396825396825395416e-01,4.042553191489361986e-01,5.757575757575756903e-01
3.002604000000000000e+06,6.190476190476190688e-01,4.680851063829787329e-01,6.767676767676769067e-01
3.003540000000000000e+06,5.396825396825395416e-01,4.042553191489361986e-01,5.858585858585856343e-01
3.004476000000000000e+06,5.793650793650795272e-01,3.723404255319149314e-01,5.858585858585856343e-01
3.005412000000000000e+06,6.031746031746032521e-01,4.148936170212769170e-01,4.646464646464645298e-01
3.006344000000000000e+06,5.873015873015874355e-01,4.680851063829787329e-01,6.565656565656561305e-01
3.007280000000000000e+06,6.031746031746032521e-01,3.510638297872343827e-01,5.959595959595960224e-01
3.008216000000000000e+06,5.396825396825395416e-01,4.361702127659574657e-01,6.565656565656561305e-01
3.009152000000000000e+06,5.793650793650795272e-01,4.255319148936171914e-01,5.757575757575756903e-01
3.010084000000000000e+06,5.555555555555553582e-01,4.255319148936171914e-01,6.464646464646466306e-01
3.011020000000000000e+06,5.396825396825395416e-01,4.148936170212769170e-01,6.161616161616159104e-01
3.011956000000000000e+06,6.031746031746032521e-01,4.361702127659574657e-01,6.161616161616159104e-01
3.012892000000000000e+06,5.952380952380953438e-01,4.468085106382981841e-01,6.565656565656561305e-01
3.013824000000000000e+06,5.555555555555553582e-01,3.510638297872343827e-01,5.050505050505047500e-01
3.014760000000000000e+06,5.793650793650795272e-01,4.680851063829787329e-01,6.969696969696967948e-01
3.015700000000000000e+06,5.317460317460316332e-01,3.404255319148936643e-01,4.949494949494948060e-01
3.016632000000000000e+06,5.714285714285716189e-01,4.361702127659574657e-01,7.171717171717166828e-01
3.017564000000000000e+06,5.714285714285716189e-01,3.829787234042556499e-01,5.454545454545454142e-01
3.018500000000000000e+06,6.190476190476190688e-01,4.574468085106384585e-01,6.565656565656561305e-01
3.019436000000000000e+06,5.396825396825395416e-01,4.255319148936171914e-01,5.959595959595960224e-01
3.020372000000000000e+06,5.793650793650795272e-01,4.574468085106384585e-01,5.757575757575756903e-01
3.021304000000000000e+06,5.714285714285716189e-01,3.723404255319149314e-01,6.262626262626258544e-01
3.022240000000000000e+06,6.031746031746032521e-01,4.255319148936171914e-01,5.353535353535354702e-01
3.023176000000000000e+06,5.793650793650795272e-01,3.829787234042556499e-01,6.262626262626258544e-01
3.024112000000000000e+06,5.793650793650795272e-01,4.148936170212769170e-01,6.363636363636362425e-01
3.025044000000000000e+06,6.031746031746032521e-01,4.255319148936171914e-01,6.262626262626258544e-01
3.025980000000000000e+06,5.396825396825395416e-01,2.978723404255321228e-01,5.050505050505047500e-01
3.026916000000000000e+06,6.031746031746032521e-01,3.829787234042556499e-01,6.464646464646466306e-01
3.027852000000000000e+06,6.349206349206348854e-01,4.255319148936171914e-01,4.646464646464645298e-01
3.028784000000000000e+06,5.555555555555553582e-01,4.148936170212769170e-01,6.464646464646466306e-01
3.029720000000000000e+06,5.952380952380953438e-01,4.148936170212769170e-01,5.757575757575756903e-01
3.030656000000000000e+06,5.714285714285716189e-01,4.255319148936171914e-01,6.262626262626258544e-01
3.031592000000000000e+06,6.031746031746032521e-01,4.680851063829787329e-01,6.969696969696967948e-01
3.032524000000000000e+06,5.873015873015874355e-01,4.255319148936171914e-01,6.161616161616159104e-01
3.033460000000000000e+06,5.952380952380953438e-01,4.042553191489361986e-01,5.454545454545454142e-01
3.034396000000000000e+06,5.555555555555553582e-01,3.723404255319149314e-01,5.252525252525250821e-01
3.035332000000000000e+06,5.317460317460316332e-01,3.617021276595746571e-01,5.050505050505047500e-01
3.036264000000000000e+06,6.269841269841269771e-01,4.468085106382981841e-01,6.464646464646466306e-01
3.037204000000000000e+06,6.190476190476190688e-01,5.000000000000000000e-01,7.474747474747478471e-01
3.038136000000000000e+06,5.714285714285716189e-01,4.680851063829787329e-01,5.353535353535354702e-01
3.039072000000000000e+06,5.714285714285716189e-01,4.361702127659574657e-01,5.757575757575756903e-01
3.040004000000000000e+06,6.031746031746032521e-01,3.723404255319149314e-01,6.262626262626258544e-01
3.040940000000000000e+06,5.714285714285716189e-01,4.255319148936171914e-01,5.656565656565657463e-01
3.041876000000000000e+06,5.555555555555553582e-01,3.723404255319149314e-01,5.151515151515151381e-01
3.042812000000000000e+06,5.555555555555553582e-01,3.936170212765959242e-01,5.656565656565657463e-01
3.043744000000000000e+06,5.793650793650795272e-01,4.361702127659574657e-01,5.757575757575756903e-01
3.044680000000000000e+06,5.634920634920632665e-01,4.255319148936171914e-01,6.363636363636362425e-01
3.045616000000000000e+06,5.555555555555553582e-01,4.255319148936171914e-01,5.959595959595960224e-01
3.046552000000000000e+06,6.190476190476190688e-01,4.574468085106384585e-01,6.262626262626258544e-01
3.047484000000000000e+06,5.317460317460316332e-01,4.148936170212769170e-01,5.757575757575756903e-01
3.048420000000000000e+06,5.317460317460316332e-01,3.404255319148936643e-01,4.949494949494948060e-01
3.049356000000000000e+06,5.952380952380953438e-01,4.680851063829787329e-01,6.969696969696967948e-01
3.050292000000000000e+06,5.317460317460316332e-01,3.510638297872343827e-01,5.050505050505047500e-01
3.051224000000000000e+06,6.190476190476190688e-01,5.000000000000000000e-01,6.969696969696967948e-01
3.052160000000000000e+06,5.317460317460316332e-01,3.510638297872343827e-01,5.151515151515151381e-01
3.053096000000000000e+06,5.317460317460316332e-01,3.404255319148936643e-01,5.656565656565657463e-01
3.054032000000000000e+06,5.714285714285716189e-01,4.148936170212769170e-01,5.252525252525250821e-01
3.054964000000000000e+06,5.476190476190474499e-01,4.255319148936171914e-01,6.262626262626258544e-01
3.055900000000000000e+06,6.031746031746032521e-01,3.510638297872343827e-01,6.262626262626258544e-01
3.056836000000000000e+06,6.269841269841269771e-01,3.510638297872343827e-01,3.737373737373737015e-01
3.057772000000000000e+06,6.031746031746032521e-01,4.680851063829787329e-01,7.272727272727270709e-01
3.058708000000000000e+06,6.190476190476190688e-01,5.000000000000000000e-01,7.272727272727270709e-01
3.059640000000000000e+06,5.952380952380953438e-01,4.255319148936171914e-01,5.555555555555553582e-01
3.060576000000000000e+06,5.396825396825395416e-01,3.404255319148936643e-01,4.848484848484848619e-01
3.061512000000000000e+06,5.793650793650795272e-01,4.361702127659574657e-01,6.363636363636362425e-01
3.062444000000000000e+06,6.031746031746032521e-01,4.361702127659574657e-01,5.757575757575756903e-01
3.063380000000000000e+06,6.031746031746032521e-01,4.361702127659574657e-01,6.565656565656561305e-01
3.064316000000000000e+06,5.555555555555553582e-01,4.042553191489361986e-01,5.757575757575756903e-01
3.065252000000000000e+06,5.793650793650795272e-01,3.829787234042556499e-01,4.949494949494948060e-01
3.066184000000000000e+06,4.920634920634920917e-01,4.468085106382981841e-01,7.474747474747478471e-01
3.067120000000000000e+06,6.031746031746032521e-01,3.723404255319149314e-01,3.838383838383836455e-01
3.068056000000000000e+06,5.793650793650795272e-01,4.574468085106384585e-01,6.767676767676769067e-01
3.068992000000000000e+06,5.317460317460316332e-01,3.829787234042556499e-01,5.454545454545454142e-01
3.069924000000000000e+06,6.349206349206348854e-01,4.893617021276597256e-01,6.969696969696967948e-01
3.070860000000000000e+06,5.396825396825395416e-01,4.148936170212769170e-01,6.262626262626258544e-01
3.071796000000000000e+06,5.714285714285716189e-01,4.361702127659574657e-01,5.656565656565657463e-01
3.072732000000000000e+06,6.031746031746032521e-01,4.361702127659574657e-01,6.262626262626258544e-01
3.073664000000000000e+06,5.317460317460316332e-01,3.723404255319149314e-01,5.757575757575756903e-01
3.074600000000000000e+06,5.952380952380953438e-01,3.829787234042556499e-01,5.252525252525250821e-01
3.075536000000000000e+06,6.349206349206348854e-01,5.212765957446809928e-01,6.161616161616159104e-01
3.076472000000000000e+06,5.952380952380953438e-01,4.574468085106384585e-01,6.565656565656561305e-01
3.077404000000000000e+06,5.000000000000000000e-01,4.255319148936171914e-01,8.383838383838386754e-01
3.078340000000000000e+06,5.714285714285716189e-01,4.255319148936171914e-01,6.262626262626258544e-01
3.079276000000000000e+06,5.555555555555553582e-01,4.148936170212769170e-01,6.262626262626258544e-01
3.080212000000000000e+06,5.555555555555553582e-01,4.148936170212769170e-01,5.959595959595960224e-01
3.081144000000000000e+06,6.031746031746032521e-01,4.893617021276597256e-01,6.868686868686864067e-01
3.082080000000000000e+06,5.634920634920632665e-01,4.255319148936171914e-01,6.161616161616159104e-01
3.083016000000000000e+06,5.793650793650795272e-01,4.255319148936171914e-01,5.959595959595960224e-01
3.083952000000000000e+06,5.555555555555553582e-01,3.723404255319149314e-01,5.050505050505047500e-01
3.084884000000000000e+06,5.317460317460316332e-01,4.042553191489361986e-01,5.757575757575756903e-01
3.085820000000000000e+06,6.349206349206348854e-01,5.212765957446809928e-01,7.878787878787876231e-01
3.086756000000000000e+06,5.158730158730158166e-01,3.297872340425533899e-01,4.646464646464645298e-01
3.087692000000000000e+06,6.031746031746032521e-01,4.680851063829787329e-01,6.969696969696967948e-01
3.088624000000000000e+06,5.793650793650795272e-01,4.255319148936171914e-01,6.262626262626258544e-01
3.089560000000000000e+06,5.952380952380953438e-01,4.042553191489361986e-01,5.454545454545454142e-01
3.090496000000000000e+06,5.714285714285716189e-01,4.361702127659574657e-01,5.858585858585856343e-01
3.091432000000000000e+06,6.190476190476190688e-01,4.574468085106384585e-01,6.464646464646466306e-01
3.092364000000000000e+06,5.634920634920632665e-01,3.936170212765959242e-01,6.262626262626258544e-01
3.093300000000000000e+06,5.793650793650795272e-01,4.574468085106384585e-01,5.757575757575756903e-01
3.094236000000000000e+06,5.634920634920632665e-01,4.255319148936171914e-01,6.262626262626258544e-01
3.095172000000000000e+06,5.952380952380953438e-01,4.255319148936171914e-01,5.151515151515151381e-01
3.096104000000000000e+06,5.952380952380953438e-01,3.297872340425533899e-01,4.040404040404039776e-01
3.097040000000000000e+06,4.841269841269841834e-01,3.191489361702131156e-01,7.474747474747478471e-01
3.097976000000000000e+06,5.555555555555553582e-01,5.212765957446809928e-01,7.575757575757573470e-01
3.098912000000000000e+06,5.317460317460316332e-01,4.042553191489361986e-01,5.757575757575756903e-01
3.099844000000000000e+06,5.714285714285716189e-01,4.042553191489361986e-01,5.353535353535354702e-01
3.100780000000000000e+06,5.634920634920632665e-01,4.255319148936171914e-01,6.161616161616159104e-01
3.101716000000000000e+06,5.952380952380953438e-01,4.042553191489361986e-01,5.353535353535354702e-01
3.102652000000000000e+06,5.793650793650795272e-01,4.255319148936171914e-01,5.858585858585856343e-01
3.103584000000000000e+06,6.031746031746032521e-01,4.468085106382981841e-01,6.262626262626258544e-01
3.104520000000000000e+06,5.793650793650795272e-01,4.042553191489361986e-01,6.161616161616159104e-01
3.105456000000000000e+06,5.634920634920632665e-01,5.000000000000000000e-01,6.868686868686864067e-01
3.106392000000000000e+06,5.952380952380953438e-01,4.893617021276597256e-01,5.353535353535354702e-01
3.107324000000000000e+06,6.111111111111111605e-01,4.042553191489361986e-01,5.353535353535354702e-01
3.108260000000000000e+06,5.714285714285716189e-01,4.574468085106384585e-01,6.969696969696967948e-01
3.109196000000000000e+06,5.555555555555553582e-01,4.255319148936171914e-01,6.161616161616159104e-01
3.110132000000000000e+06,5.555555555555553582e-01,4.255319148936171914e-01,6.868686868686864067e-01
3.111064000000000000e+06,5.952380952380953438e-01,3.829787234042556499e-01,5.656565656565657463e-01
3.112000000000000000e+06,5.793650793650795272e-01,4.148936170212769170e-01,6.262626262626258544e-01
3.112936000000000000e+06,5.476190476190474499e-01,3.723404255319149314e-01,5.959595959595960224e-01
3.113872000000000000e+06,5.952380952380953438e-01,4.255319148936171914e-01,6.262626262626258544e-01
3.114804000000000000e+06,6.190476190476190688e-01,4.893617021276597256e-01,6.969696969696967948e-01
3.115740000000000000e+06,5.952380952380953438e-01,4.255319148936171914e-01,5.757575757575756903e-01
3.116676000000000000e+06,5.714285714285716189e-01,4.468085106382981841e-01,6.464646464646466306e-01
3.117612000000000000e+06,5.793650793650795272e-01,4.042553191489361986e-01,5.757575757575756903e-01
3.118544000000000000e+06,5.555555555555553582e-01,3.936170212765959242e-01,5.757575757575756903e-01
3.119480000000000000e+06,6.190476190476190688e-01,4.468085106382981841e-01,5.959595959595960224e-01
3.120416000000000000e+06,6.031746031746032521e-01,5.000000000000000000e-01,6.969696969696967948e-01
3.121352000000000000e+06,5.714285714285716189e-01,4.680851063829787329e-01,5.555555555555553582e-01
3.122284000000000000e+06,5.793650793650795272e-01,4.468085106382981841e-01,5.454545454545454142e-01
3.123220000000000000e+06,5.793650793650795272e-01,3.936170212765959242e-01,6.464646464646466306e-01
3.124156000000000000e+06,5.793650793650795272e-01,4.361702127659574657e-01,5.353535353535354702e-01
3.125092000000000000e+06,5.793650793650795272e-01,3.829787234042556499e-01,5.353535353535354702e-01
3.126024000000000000e+06,5.714285714285716189e-01,4.042553191489361986e-01,5.757575757575756903e-01
3.126960000000000000e+06,5.238095238095237249e-01,4.255319148936171914e-01,6.666666666666665186e-01
3.127896000000000000e+06,5.000000000000000000e-01,3.829787234042556499e-01,7.878787878787876231e-01
3.128832000000000000e+06,5.714285714285716189e-01,3.829787234042556499e-01,6.161616161616159104e-01
3.129764000000000000e+06,5.555555555555553582e-01,4.042553191489361986e-01,6.262626262626258544e-01
3.130700000000000000e+06,6.031746031746032521e-01,4.361702127659574657e-01,6.262626262626258544e-01
3.131636000000000000e+06,5.555555555555553582e-01,4.042553191489361986e-01,5.858585858585856343e-01
3.132572000000000000e+06,5.714285714285716189e-01,4.574468085106384585e-01,6.767676767676769067e-01
3.133504000000000000e+06,5.555555555555553582e-01,4.042553191489361986e-01,5.757575757575756903e-01
3.134440000000000000e+06,5.793650793650795272e-01,5.000000000000000000e-01,7.070707070707071829e-01
3.135376000000000000e+06,6.031746031746032521e-01,4.148936170212769170e-01,5.959595959595960224e-01
3.136312000000000000e+06,5.317460317460316332e-01,4.042553191489361986e-01,7.575757575757573470e-01
3.137244000000000000e+06,6.269841269841269771e-01,3.510638297872343827e-01,4.848484848484848619e-01
3.138180000000000000e+06,5.634920634920632665e-01,4.255319148936171914e-01,6.464646464646466306e-01
3.139116000000000000e+06,5.873015873015874355e-01,4.680851063829787329e-01,5.757575757575756903e-01
3.140052000000000000e+06,5.634920634920632665e-01,4.255319148936171914e-01,6.565656565656561305e-01
3.140984000000000000e+06,5.634920634920632665e-01,3.936170212765959242e-01,5.757575757575756903e-01
3.141920000000000000e+06,5.793650793650795272e-01,4.574468085106384585e-01,6.565656565656561305e-01
3.142856000000000000e+06,5.714285714285716189e-01,4.042553191489361986e-01,5.959595959595960224e-01
3.143792000000000000e+06,5.634920634920632665e-01,4.361702127659574657e-01,6.666666666666665186e-01
3.144724000000000000e+06,5.714285714285716189e-01,4.148936170212769170e-01,6.262626262626258544e-01
3.145660000000000000e+06,5.396825396825395416e-01,4.361702127659574657e-01,5.757575757575756903e-01
3.146596000000000000e+06,5.238095238095237249e-01,4.893617021276597256e-01,7.575757575757573470e-01
3.147532000000000000e+06,5.158730158730158166e-01,5.000000000000000000e-01,7.676767676767677351e-01
3.149400000000000000e+06,6.269841269841269771e-01,4.680851063829787329e-01,6.565656565656561305e-01
3.150336000000000000e+06,5.396825396825395416e-01,4.148936170212769170e-01,5.757575757575756903e-01
3.151272000000000000e+06,5.555555555555553582e-01,4.148936170212769170e-01,5.757575757575756903e-01
3.152204000000000000e+06,6.190476190476190688e-01,4.787234042553194513e-01,6.767676767676769067e-01
3.153140000000000000e+06,6.031746031746032521e-01,3.829787234042556499e-01,5.757575757575756903e-01
3.154076000000000000e+06,5.555555555555553582e-01,4.042553191489361986e-01,6.161616161616159104e-01
3.155012000000000000e+06,5.555555555555553582e-01,4.255319148936171914e-01,6.262626262626258544e-01
3.155944000000000000e+06,5.555555555555553582e-01,4.042553191489361986e-01,6.565656565656561305e-01
3.156880000000000000e+06,5.714285714285716189e-01,3.297872340425533899e-01,7.070707070707071829e-01
3.157816000000000000e+06,5.714285714285716189e-01,3.829787234042556499e-01,5.353535353535354702e-01
3.158752000000000000e+06,5.793650793650795272e-01,4.680851063829787329e-01,6.262626262626258544e-01
3.159684000000000000e+06,5.714285714285716189e-01,4.042553191489361986e-01,6.464646464646466306e-01
3.160620000000000000e+06,5.555555555555553582e-01,4.255319148936171914e-01,6.464646464646466306e-01
3.161556000000000000e+06,5.793650793650795272e-01,4.468085106382981841e-01,5.757575757575756903e-01
3.162492000000000000e+06,5.952380952380953438e-01,4.042553191489361986e-01,6.262626262626258544e-01
3.163424000000000000e+06,5.952380952380953438e-01,4.361702127659574657e-01,5.555555555555553582e-01
3.164360000000000000e+06,5.317460317460316332e-01,3.404255319148936643e-01,5.151515151515151381e-01
3.165296000000000000e+06,5.714285714285716189e-01,4.574468085106384585e-01,6.969696969696967948e-01
3.166232000000000000e+06,6.190476190476190688e-01,4.574468085106384585e-01,6.565656565656561305e-01
3.167164000000000000e+06,6.031746031746032521e-01,4.255319148936171914e-01,5.959595959595960224e-01
3.168100000000000000e+06,5.714285714285716189e-01,3.617021276595746571e-01,5.050505050505047500e-01
3.169036000000000000e+06,6.269841269841269771e-01,4.680851063829787329e-01,6.767676767676769067e-01
