2.901512000000000000e+06,5.714285714285716189e-01,5.797101449275361418e-01,6.039603960396040527e-01
2.902448000000000000e+06,5.714285714285716189e-01,5.942028985507246119e-01,6.336633663366337821e-01
2.903384000000000000e+06,6.015037593984962072e-01,6.376811594202900224e-01,6.732673267326734212e-01
2.904320000000000000e+06,6.015037593984962072e-01,6.086956521739130821e-01,6.732673267326734212e-01
2.905252000000000000e+06,6.466165413533837558e-01,7.391304347826084253e-01,7.821782178217824288e-01
2.906188000000000000e+06,5.338345864661655504e-01,4.637681159420292687e-01,5.049504950495049549e-01
2.907124000000000000e+06,5.338345864661655504e-01,5.362318840579707313e-01,6.336633663366337821e-01
2.908060000000000000e+06,5.338345864661655504e-01,4.782608695652177389e-01,5.049504950495049549e-01
2.908992000000000000e+06,5.338345864661655504e-01,5.072463768115946792e-01,5.148514851485148647e-01
2.909928000000000000e+06,5.639097744360905828e-01,5.507246376811592015e-01,5.940594059405941429e-01
2.910864000000000000e+06,5.789473684210526550e-01,5.942028985507246119e-01,6.336633663366337821e-01
2.911800000000000000e+06,5.338345864661655504e-01,4.927536231884062090e-01,5.148514851485148647e-01
2.912732000000000000e+06,5.714285714285716189e-01,5.362318840579707313e-01,6.039603960396040527e-01
2.913668000000000000e+06,5.413533834586470306e-01,5.217391304347831493e-01,5.148514851485148647e-01
2.914604000000000000e+06,5.714285714285716189e-01,5.507246376811592015e-01,5.940594059405941429e-01
2.915540000000000000e+06,6.090225563909776874e-01,6.376811594202900224e-01,6.633663366336635114e-01
2.916472000000000000e+06,5.714285714285716189e-01,6.231884057971015523e-01,6.732673267326734212e-01
2.917408000000000000e+06,6.015037593984962072e-01,6.376811594202900224e-01,6.039603960396040527e-01
2.918344000000000000e+06,5.714285714285716189e-01,5.652173913043476716e-01,5.742574257425743234e-01
2.919280000000000000e+06,6.015037593984962072e-01,6.231884057971015523e-01,6.237623762376238723e-01
2.920212000000000000e+06,5.488721804511280666e-01,4.782608695652177389e-01,5.049504950495049549e-01
2.921148000000000000e+06,5.413533834586470306e-01,5.072463768115946792e-01,5.148514851485148647e-01
2.922084000000000000e+06,5.939849624060151712e-01,5.942028985507246119e-01,6.039603960396040527e-01
2.923020000000000000e+06,5.714285714285716189e-01,5.072463768115946792e-01,5.148514851485148647e-01
2.923952000000000000e+06,5.488721804511280666e-01,5.507246376811592015e-01,5.940594059405941429e-01
2.924888000000000000e+06,6.015037593984962072e-01,6.666666666666669627e-01,6.534653465346536017e-01
2.925824000000000000e+06,6.090225563909776874e-01,6.376811594202900224e-01,6.336633663366337821e-01
2.926760000000000000e+06,5.789473684210526550e-01,6.231884057971015523e-01,6.336633663366337821e-01
2.927692000000000000e+06,6.165413533834587234e-01,6.376811594202900224e-01,6.732673267326734212e-01
2.928628000000000000e+06,5.338345864661655504e-01,4.782608695652177389e-01,5.148514851485148647e-01
2.929564000000000000e+06,5.563909774436091027e-01,5.507246376811592015e-01,5.841584158415842332e-01
2.930500000000000000e+06,5.714285714285716189e-01,5.942028985507246119e-01,6.336633663366337821e-01
2.931432000000000000e+06,6.015037593984962072e-01,6.376811594202900224e-01,6.831683168316833310e-01
2.932368000000000000e+06,5.413533834586470306e-01,5.362318840579707313e-01,6.138613861386139625e-01
2.933304000000000000e+06,6.015037593984962072e-01,5.942028985507246119e-01,6.336633663366337821e-01
2.934240000000000000e+06,5.413533834586470306e-01,5.072463768115946792e-01,5.049504950495049549e-01
2.935172000000000000e+06,6.240601503759402036e-01,6.956521739130439030e-01,7.227722772277229701e-01
2.936108000000000000e+06,6.015037593984962072e-01,6.666666666666669627e-01,7.029702970297031506e-01
2.937044000000000000e+06,5.939849624060151712e-01,5.797101449275361418e-01,6.336633663366337821e-01
2.937980000000000000e+06,5.413533834586470306e-01,5.072463768115946792e-01,5.148514851485148647e-01
2.938912000000000000e+06,5.563909774436091027e-01,5.507246376811592015e-01,5.742574257425743234e-01
2.939848000000000000e+06,5.789473684210526550e-01,6.376811594202900224e-01,6.831683168316833310e-01
2.940784000000000000e+06,6.015037593984962072e-01,6.231884057971015523e-01,6.435643564356436919e-01
2.941720000000000000e+06,6.015037593984962072e-01,5.797101449275361418e-01,6.138613861386139625e-01
2.942652000000000000e+06,5.789473684210526550e-01,5.362318840579707313e-01,5.445544554455445940e-01
2.943588000000000000e+06,6.165413533834587234e-01,6.376811594202900224e-01,6.732673267326734212e-01
2.944524000000000000e+06,5.563909774436091027e-01,5.362318840579707313e-01,4.851485148514851353e-01
2.945460000000000000e+06,6.315789473684212396e-01,6.956521739130439030e-01,7.425742574257427897e-01
2.946392000000000000e+06,5.714285714285716189e-01,5.942028985507246119e-01,6.039603960396040527e-01
2.947328000000000000e+06,5.413533834586470306e-01,4.782608695652177389e-01,5.049504950495049549e-01
2.948264000000000000e+06,5.413533834586470306e-01,4.637681159420292687e-01,4.950495049504950451e-01
2.949200000000000000e+06,5.714285714285716189e-01,5.797101449275361418e-01,6.534653465346536017e-01
2.950132000000000000e+06,5.639097744360905828e-01,4.637681159420292687e-01,4.950495049504950451e-01
2.951068000000000000e+06,5.939849624060151712e-01,6.231884057971015523e-01,6.435643564356436919e-01
2.952004000000000000e+06,5.338345864661655504e-01,4.637681159420292687e-01,4.950495049504950451e-01
2.952940000000000000e+06,5.338345864661655504e-01,5.217391304347831493e-01,5.346534653465346842e-01
2.953872000000000000e+06,5.563909774436091027e-01,5.362318840579707313e-01,5.742574257425743234e-01
2.954808000000000000e+06,5.714285714285716189e-01,5.942028985507246119e-01,6.534653465346536017e-01
2.955744000000000000e+06,6.165413533834587234e-01,6.666666666666669627e-01,7.029702970297031506e-01
2.956680000000000000e+06,6.015037593984962072e-01,5.507246376811592015e-01,6.237623762376238723e-01
2.957612000000000000e+06,5.413533834586470306e-01,4.927536231884062090e-01,5.148514851485148647e-01
2.958548000000000000e+06,5.639097744360905828e-01,5.362318840579707313e-01,5.841584158415842332e-01
2.959484000000000000e+06,5.338345864661655504e-01,4.637681159420292687e-01,4.851485148514851353e-01
2.960420000000000000e+06,6.015037593984962072e-01,5.942028985507246119e-01,6.138613861386139625e-01
2.961352000000000000e+06,5.714285714285716189e-01,5.362318840579707313e-01,5.544554455445545038e-01
2.962288000000000000e+06,5.639097744360905828e-01,4.637681159420292687e-01,4.950495049504950451e-01
2.963224000000000000e+06,5.413533834586470306e-01,5.072463768115946792e-01,5.445544554455445940e-01
2.964160000000000000e+06,5.413533834586470306e-01,4.782608695652177389e-01,5.148514851485148647e-01
2.965092000000000000e+06,5.037593984962409621e-01,5.507246376811592015e-01,6.336633663366337821e-01
2.966028000000000000e+06,6.165413533834587234e-01,7.101449275362323732e-01,6.732673267326734212e-01
2.966964000000000000e+06,5.338345864661655504e-01,4.637681159420292687e-01,4.851485148514851353e-01
2.967900000000000000e+06,5.714285714285716189e-01,5.362318840579707313e-01,5.940594059405941429e-01
2.968832000000000000e+06,5.488721804511280666e-01,5.072463768115946792e-01,5.841584158415842332e-01
2.969768000000000000e+06,5.939849624060151712e-01,5.797101449275361418e-01,6.039603960396040527e-01
2.970704000000000000e+06,5.338345864661655504e-01,4.782608695652177389e-01,5.148514851485148647e-01
2.971640000000000000e+06,6.090225563909776874e-01,6.376811594202900224e-01,6.633663366336635114e-01
2.972572000000000000e+06,5.338345864661655504e-01,5.072463768115946792e-01,5.247524752475247745e-01
2.973508000000000000e+06,5.563909774436091027e-01,5.797101449275361418e-01,5.940594059405941429e-01
2.974444000000000000e+06,5.563909774436091027e-01,5.507246376811592015e-01,5.940594059405941429e-01
2.975380000000000000e+06,5.187969924812030342e-01,4.927536231884062090e-01,5.445544554455445940e-01
2.976312000000000000e+06,5.789473684210526550e-01,5.942028985507246119e-01,6.336633663366337821e-01
2.977248000000000000e+06,6.015037593984962072e-01,6.376811594202900224e-01,6.732673267326734212e-01
2.978184000000000000e+06,5.563909774436091027e-01,4.637681159420292687e-01,5.148514851485148647e-01
2.979120000000000000e+06,5.413533834586470306e-01,5.217391304347831493e-01,5.544554455445545038e-01
2.980052000000000000e+06,5.639097744360905828e-01,5.362318840579707313e-01,6.336633663366337821e-01
2.980988000000000000e+06,6.090225563909776874e-01,6.376811594202900224e-01,6.534653465346536017e-01
2.981924000000000000e+06,6.015037593984962072e-01,5.797101449275361418e-01,6.336633663366337821e-01
2.982856000000000000e+06,5.563909774436091027e-01,4.782608695652177389e-01,5.247524752475247745e-01
2.983792000000000000e+06,5.714285714285716189e-01,5.507246376811592015e-01,5.643564356435644136e-01
2.984728000000000000e+06,5.563909774436091027e-01,5.072463768115946792e-01,4.950495049504950451e-01
2.985664000000000000e+06,6.165413533834587234e-01,5.942028985507246119e-01,6.336633663366337821e-01
2.986600000000000000e+06,5.714285714285716189e-01,5.797101449275361418e-01,6.039603960396040527e-01
2.987532000000000000e+06,6.165413533834587234e-01,5.797101449275361418e-01,6.237623762376238723e-01
2.988468000000000000e+06,5.789473684210526550e-01,4.927536231884062090e-01,5.148514851485148647e-01
2.989404000000000000e+06,5.563909774436091027e-01,4.347826086956523284e-01,4.950495049504950451e-01
2.990340000000000000e+06,5.864661654135341351e-01,5.942028985507246119e-01,6.435643564356436919e-01
2.991272000000000000e+06,5.714285714285716189e-01,4.637681159420292687e-01,4.950495049504950451e-01
2.992208000000000000e+06,6.165413533834587234e-01,6.376811594202900224e-01,6.633663366336635114e-01
2.993144000000000000e+06,5.639097744360905828e-01,4.637681159420292687e-01,4.950495049504950451e-01
2.994076000000000000e+06,5.338345864661655504e-01,4.637681159420292687e-01,5.049504950495049549e-01
2.995012000000000000e+06,5.488721804511280666e-01,5.942028985507246119e-01,6.336633663366337821e-01
2.995948000000000000e+06,5.939849624060151712e-01,6.231884057971015523e-01,6.534653465346536017e-01
2.996884000000000000e+06,6.165413533834587234e-01,6.376811594202900224e-01,6.633663366336635114e-01
2.997820000000000000e+06,5.413533834586470306e-01,4.637681159420292687e-01,4.950495049504950451e-01
2.998752000000000000e+06,5.939849624060151712e-01,5.942028985507246119e-01,6.336633663366337821e-01
2.999688000000000000e+06,5.639097744360905828e-01,5.072463768115946792e-01,5.445544554455445940e-01
3.000624000000000000e+06,5.939849624060151712e-01,5.362318840579707313e-01,5.544554455445545038e-01
3.001560000000000000e+06,5.488721804511280666e-01,5.217391304347831493e-01,5.544554455445545038e-01
3.002492000000000000e+06,5.939849624060151712e-01,5.362318840579707313e-01,5.247524752475247745e-01
3.003428000000000000e+06,5.939849624060151712e-01,5.217391304347831493e-01,4.950495049504950451e-01
3.004364000000000000e+06,5.864661654135341351e-01,5.362318840579707313e-01,5.445544554455445940e-01
3.005300000000000000e+06,5.263157894736845144e-01,4.347826086956523284e-01,4.851485148514851353e-01
3.006232000000000000e+06,5.714285714285716189e-01,5.797101449275361418e-01,6.039603960396040527e-01
3.007168000000000000e+06,6.315789473684212396e-01,6.376811594202900224e-01,6.831683168316833310e-01
3.008104000000000000e+06,6.015037593984962072e-01,6.086956521739130821e-01,6.237623762376238723e-01
3.009040000000000000e+06,5.639097744360905828e-01,4.637681159420292687e-01,4.950495049504950451e-01
3.009972000000000000e+06,5.563909774436091027e-01,5.362318840579707313e-01,5.544554455445545038e-01
3.010908000000000000e+06,5.563909774436091027e-01,5.217391304347831493e-01,5.148514851485148647e-01
3.011844000000000000e+06,6.240601503759402036e-01,6.376811594202900224e-01,6.732673267326734212e-01
3.012780000000000000e+06,5.939849624060151712e-01,6.231884057971015523e-01,6.534653465346536017e-01
3.013712000000000000e+06,6.165413533834587234e-01,6.376811594202900224e-01,6.732673267326734212e-01
3.014648000000000000e+06,5.714285714285716189e-01,5.072463768115946792e-01,5.544554455445545038e-01
3.015584000000000000e+06,6.315789473684212396e-01,6.956521739130439030e-01,7.227722772277229701e-01
3.016520000000000000e+06,5.714285714285716189e-01,5.362318840579707313e-01,6.039603960396040527e-01
3.018388000000000000e+06,5.939849624060151712e-01,5.942028985507246119e-01,6.633663366336635114e-01
3.019324000000000000e+06,5.714285714285716189e-01,5.942028985507246119e-01,6.336633663366337821e-01
3.020260000000000000e+06,5.939849624060151712e-01,6.231884057971015523e-01,7.029702970297031506e-01
3.021192000000000000e+06,5.789473684210526550e-01,5.217391304347831493e-01,5.148514851485148647e-01
3.022128000000000000e+06,5.488721804511280666e-01,4.927536231884062090e-01,5.148514851485148647e-01
3.023064000000000000e+06,6.240601503759402036e-01,6.376811594202900224e-01,6.831683168316833310e-01
3.024000000000000000e+06,5.714285714285716189e-01,5.362318840579707313e-01,4.950495049504950451e-01
3.024932000000000000e+06,6.315789473684212396e-01,7.246376811594208434e-01,7.623762376237626093e-01
3.025868000000000000e+06,5.338345864661655504e-01,4.637681159420292687e-01,4.851485148514851353e-01
3.026804000000000000e+06,6.315789473684212396e-01,6.666666666666669627e-01,6.336633663366337821e-01
3.027740000000000000e+06,5.939849624060151712e-01,5.507246376811592015e-01,6.237623762376238723e-01
3.028672000000000000e+06,5.563909774436091027e-01,5.217391304347831493e-01,5.544554455445545038e-01
3.029608000000000000e+06,5.714285714285716189e-01,5.652173913043476716e-01,6.336633663366337821e-01
3.030544000000000000e+06,5.338345864661655504e-01,4.637681159420292687e-01,4.950495049504950451e-01
3.031480000000000000e+06,5.714285714285716189e-01,5.362318840579707313e-01,5.841584158415842332e-01
3.032412000000000000e+06,5.338345864661655504e-01,4.637681159420292687e-01,5.049504950495049549e-01
3.033348000000000000e+06,5.939849624060151712e-01,5.797101449275361418e-01,6.138613861386139625e-01
3.034284000000000000e+06,6.090225563909776874e-01,5.942028985507246119e-01,6.237623762376238723e-01
3.035220000000000000e+06,5.037593984962409621e-01,4.492753623188407985e-01,4.752475247524756696e-01
3.036152000000000000e+06,5.939849624060151712e-01,5.942028985507246119e-01,7.029702970297031506e-01
3.037088000000000000e+06,5.789473684210526550e-01,5.942028985507246119e-01,6.534653465346536017e-01
3.038024000000000000e+06,6.015037593984962072e-01,5.942028985507246119e-01,6.336633663366337821e-01
3.038960000000000000e+06,5.714285714285716189e-01,5.507246376811592015e-01,6.039603960396040527e-01
3.039892000000000000e+06,5.714285714285716189e-01,5.072463768115946792e-01,6.039603960396040527e-01
3.040828000000000000e+06,6.015037593984962072e-01,6.231884057971015523e-01,6.633663366336635114e-01
3.041764000000000000e+06,6.090225563909776874e-01,5.942028985507246119e-01,6.336633663366337821e-01
3.042700000000000000e+06,6.015037593984962072e-01,5.797101449275361418e-01,6.039603960396040527e-01
3.043632000000000000e+06,6.015037593984962072e-01,5.942028985507246119e-01,6.039603960396040527e-01
3.044568000000000000e+06,6.165413533834587234e-01,5.797101449275361418e-01,6.039603960396040527e-01
3.045504000000000000e+06,5.639097744360905828e-01,4.637681159420292687e-01,4.950495049504950451e-01
3.046440000000000000e+06,5.338345864661655504e-01,4.637681159420292687e-01,4.851485148514851353e-01
3.047372000000000000e+06,6.015037593984962072e-01,6.231884057971015523e-01,6.732673267326734212e-01
3.048308000000000000e+06,5.714285714285716189e-01,5.362318840579707313e-01,5.544554455445545038e-01
3.049244000000000000e+06,5.639097744360905828e-01,5.362318840579707313e-01,5.940594059405941429e-01
3.050180000000000000e+06,5.639097744360905828e-01,5.507246376811592015e-01,5.940594059405941429e-01
3.051112000000000000e+06,6.015037593984962072e-01,6.376811594202900224e-01,6.336633663366337821e-01
3.052048000000000000e+06,5.488721804511280666e-01,4.782608695652177389e-01,5.148514851485148647e-01
3.052984000000000000e+06,6.015037593984962072e-01,5.797101449275361418e-01,6.039603960396040527e-01
3.053920000000000000e+06,5.714285714285716189e-01,4.927536231884062090e-01,5.247524752475247745e-01
3.054852000000000000e+06,5.789473684210526550e-01,5.362318840579707313e-01,6.435643564356436919e-01
3.055788000000000000e+06,5.639097744360905828e-01,5.507246376811592015e-01,5.940594059405941429e-01
3.056724000000000000e+06,5.338345864661655504e-01,4.637681159420292687e-01,4.950495049504950451e-01
3.057660000000000000e+06,5.563909774436091027e-01,4.637681159420292687e-01,5.148514851485148647e-01
3.058592000000000000e+06,5.488721804511280666e-01,4.637681159420292687e-01,5.049504950495049549e-01
3.059528000000000000e+06,5.563909774436091027e-01,5.072463768115946792e-01,5.544554455445545038e-01
3.060464000000000000e+06,5.714285714285716189e-01,5.942028985507246119e-01,6.732673267326734212e-01
3.061400000000000000e+06,5.413533834586470306e-01,5.217391304347831493e-01,5.544554455445545038e-01
3.062332000000000000e+06,5.714285714285716189e-01,4.637681159420292687e-01,5.247524752475247745e-01
3.063268000000000000e+06,5.413533834586470306e-01,4.637681159420292687e-01,5.148514851485148647e-01
3.064204000000000000e+06,5.563909774436091027e-01,4.637681159420292687e-01,4.950495049504950451e-01
3.065140000000000000e+06,4.962406015037594820e-01,4.202898550724638582e-01,4.455445544554459403e-01
3.066072000000000000e+06,5.263157894736845144e-01,5.217391304347831493e-01,5.544554455445545038e-01
3.067008000000000000e+06,5.789473684210526550e-01,5.942028985507246119e-01,6.633663366336635114e-01
3.067944000000000000e+06,6.165413533834587234e-01,6.231884057971015523e-01,6.534653465346536017e-01
3.068876000000000000e+06,5.714285714285716189e-01,5.652173913043476716e-01,5.940594059405941429e-01
3.069812000000000000e+06,6.165413533834587234e-01,5.942028985507246119e-01,6.435643564356436919e-01
3.070748000000000000e+06,6.015037593984962072e-01,5.942028985507246119e-01,6.336633663366337821e-01
3.071684000000000000e+06,5.789473684210526550e-01,5.507246376811592015e-01,5.544554455445545038e-01
3.072620000000000000e+06,6.015037593984962072e-01,6.086956521739130821e-01,6.336633663366337821e-01
3.073552000000000000e+06,6.240601503759402036e-01,6.231884057971015523e-01,7.029702970297031506e-01
3.074488000000000000e+06,5.413533834586470306e-01,4.782608695652177389e-01,5.544554455445545038e-01
3.075424000000000000e+06,5.563909774436091027e-01,4.347826086956523284e-01,4.851485148514851353e-01
3.076360000000000000e+06,5.563909774436091027e-01,4.637681159420292687e-01,4.950495049504950451e-01
3.077292000000000000e+06,6.541353383458647919e-01,6.086956521739130821e-01,4.059405940594063011e-01
3.078228000000000000e+06,6.165413533834587234e-01,5.942028985507246119e-01,6.336633663366337821e-01
3.079164000000000000e+06,5.563909774436091027e-01,4.927536231884062090e-01,5.247524752475247745e-01
3.080100000000000000e+06,5.639097744360905828e-01,5.072463768115946792e-01,5.544554455445545038e-01
3.081032000000000000e+06,5.413533834586470306e-01,4.927536231884062090e-01,5.148514851485148647e-01
3.081968000000000000e+06,6.165413533834587234e-01,6.086956521739130821e-01,6.534653465346536017e-01
3.083840000000000000e+06,5.639097744360905828e-01,5.507246376811592015e-01,6.732673267326734212e-01
3.084772000000000000e+06,5.939849624060151712e-01,5.942028985507246119e-01,6.831683168316833310e-01
3.085708000000000000e+06,5.789473684210526550e-01,5.942028985507246119e-01,6.534653465346536017e-01
3.086644000000000000e+06,5.789473684210526550e-01,5.072463768115946792e-01,5.544554455445545038e-01
3.087580000000000000e+06,5.639097744360905828e-01,5.362318840579707313e-01,5.940594059405941429e-01
3.088512000000000000e+06,5.789473684210526550e-01,5.942028985507246119e-01,6.534653465346536017e-01
3.089448000000000000e+06,6.165413533834587234e-01,6.376811594202900224e-01,6.732673267326734212e-01
3.090384000000000000e+06,6.015037593984962072e-01,5.797101449275361418e-01,6.039603960396040527e-01
3.091316000000000000e+06,5.714285714285716189e-01,5.362318840579707313e-01,5.445544554455445940e-01
3.092252000000000000e+06,5.639097744360905828e-01,4.637681159420292687e-01,4.950495049504950451e-01
3.093188000000000000e+06,5.714285714285716189e-01,4.637681159420292687e-01,4.950495049504950451e-01
3.094124000000000000e+06,5.338345864661655504e-01,4.637681159420292687e-01,5.148514851485148647e-01
3.095060000000000000e+06,5.338345864661655504e-01,3.913043478260869179e-01,4.059405940594063011e-01
3.095992000000000000e+06,5.338345864661655504e-01,4.347826086956523284e-01,4.653465346534657598e-01
3.096928000000000000e+06,5.413533834586470306e-01,5.362318840579707313e-01,5.940594059405941429e-01
3.097864000000000000e+06,6.090225563909776874e-01,6.086956521739130821e-01,6.732673267326734212e-01
3.098800000000000000e+06,5.714285714285716189e-01,5.362318840579707313e-01,5.742574257425743234e-01
3.099732000000000000e+06,5.714285714285716189e-01,5.797101449275361418e-01,6.336633663366337821e-01
3.100668000000000000e+06,5.939849624060151712e-01,5.652173913043476716e-01,6.039603960396040527e-01
3.101604000000000000e+06,6.015037593984962072e-01,5.652173913043476716e-01,6.237623762376238723e-01
3.102540000000000000e+06,5.789473684210526550e-01,5.362318840579707313e-01,6.336633663366337821e-01
3.103472000000000000e+06,5.939849624060151712e-01,6.231884057971015523e-01,6.831683168316833310e-01
3.104408000000000000e+06,6.165413533834587234e-01,6.376811594202900224e-01,6.732673267326734212e-01
3.105344000000000000e+06,5.939849624060151712e-01,5.362318840579707313e-01,6.435643564356436919e-01
3.106280000000000000e+06,5.037593984962409621e-01,4.347826086956523284e-01,7.524752475247526995e-01
3.107212000000000000e+06,5.563909774436091027e-01,6.666666666666669627e-01,7.128712871287130604e-01
3.108148000000000000e+06,5.714285714285716189e-01,5.797101449275361418e-01,6.138613861386139625e-01
3.109084000000000000e+06,5.789473684210526550e-01,6.376811594202900224e-01,6.732673267326734212e-01
3.110020000000000000e+06,6.015037593984962072e-01,6.231884057971015523e-01,6.732673267326734212e-01
3.110952000000000000e+06,5.789473684210526550e-01,5.797101449275361418e-01,6.237623762376238723e-01
3.111888000000000000e+06,5.789473684210526550e-01,5.797101449275361418e-01,6.237623762376238723e-01
3.112824000000000000e+06,5.714285714285716189e-01,5.507246376811592015e-01,6.039603960396040527e-01
3.113760000000000000e+06,6.090225563909776874e-01,6.231884057971015523e-01,6.732673267326734212e-01
3.114692000000000000e+06,6.015037593984962072e-01,5.362318840579707313e-01,6.039603960396040527e-01
3.115628000000000000e+06,5.263157894736845144e-01,4.347826086956523284e-01,4.851485148514851353e-01
3.116564000000000000e+06,5.939849624060151712e-01,5.797101449275361418e-01,6.237623762376238723e-01
3.117500000000000000e+06,5.413533834586470306e-01,4.492753623188407985e-01,4.851485148514851353e-01
3.118432000000000000e+06,5.563909774436091027e-01,4.637681159420292687e-01,5.148514851485148647e-01
3.119368000000000000e+06,5.563909774436091027e-01,5.072463768115946792e-01,5.247524752475247745e-01
3.120304000000000000e+06,5.338345864661655504e-01,5.072463768115946792e-01,5.544554455445545038e-01
3.121240000000000000e+06,6.090225563909776874e-01,5.797101449275361418e-01,6.336633663366337821e-01
3.122172000000000000e+06,5.338345864661655504e-01,5.072463768115946792e-01,5.544554455445545038e-01
3.123108000000000000e+06,6.015037593984962072e-01,5.942028985507246119e-01,6.336633663366337821e-01
3.124044000000000000e+06,5.789473684210526550e-01,5.362318840579707313e-01,5.445544554455445940e-01
3.124980000000000000e+06,5.939849624060151712e-01,5.362318840579707313e-01,5.742574257425743234e-01
3.125912000000000000e+06,5.714285714285716189e-01,4.637681159420292687e-01,5.148514851485148647e-01
3.126848000000000000e+06,5.338345864661655504e-01,4.637681159420292687e-01,4.950495049504950451e-01
3.127784000000000000e+06,5.714285714285716189e-01,5.072463768115946792e-01,5.247524752475247745e-01
3.128720000000000000e+06,6.015037593984962072e-01,5.507246376811592015e-01,6.732673267326734212e-01
3.129652000000000000e+06,5.488721804511280666e-01,4.637681159420292687e-01,4.851485148514851353e-01
3.130588000000000000e+06,5.413533834586470306e-01,4.492753623188407985e-01,4.950495049504950451e-01
3.131524000000000000e+06,6.015037593984962072e-01,5.362318840579707313e-01,6.039603960396040527e-01
3.132460000000000000e+06,6.165413533834587234e-01,5.942028985507246119e-01,6.534653465346536017e-01
3.133392000000000000e+06,5.939849624060151712e-01,6.231884057971015523e-01,6.732673267326734212e-01
3.134328000000000000e+06,6.015037593984962072e-01,6.231884057971015523e-01,6.633663366336635114e-01
3.135264000000000000e+06,6.315789473684212396e-01,6.811594202898554329e-01,6.336633663366337821e-01
3.136200000000000000e+06,5.187969924812030342e-01,4.202898550724638582e-01,4.653465346534657598e-01
3.137132000000000000e+06,5.714285714285716189e-01,5.942028985507246119e-01,6.336633663366337821e-01
3.138068000000000000e+06,5.789473684210526550e-01,5.362318840579707313e-01,5.544554455445545038e-01
3.139004000000000000e+06,5.413533834586470306e-01,5.217391304347831493e-01,5.544554455445545038e-01
3.139940000000000000e+06,5.714285714285716189e-01,5.507246376811592015e-01,5.940594059405941429e-01
