4.107560000000000000e+06,4.954128440366973862e-01,5.250000000000003553e-01,4.583333333333334814e-01
4.108492000000000000e+06,5.229357798165139570e-01,5.875000000000003553e-01,5.520833333333334814e-01
4.109428000000000000e+06,5.229357798165139570e-01,5.500000000000002665e-01,4.999999999999995559e-01
4.110364000000000000e+06,4.862385321100917146e-01,5.375000000000000888e-01,5.312499999999995559e-01
4.111296000000000000e+06,5.229357798165139570e-01,5.375000000000000888e-01,4.687499999999995559e-01
4.112232000000000000e+06,5.045871559633030579e-01,6.375000000000001776e-01,4.999999999999995559e-01
4.113168000000000000e+06,4.403669724770642446e-01,5.125000000000001776e-01,6.770833333333334814e-01
4.114104000000000000e+06,4.770642201834864871e-01,4.875000000000002665e-01,5.416666666666665186e-01
4.115040000000000000e+06,5.229357798165139570e-01,5.250000000000003553e-01,4.999999999999995559e-01
4.115972000000000000e+06,4.678899082568808154e-01,5.750000000000001776e-01,5.520833333333334814e-01
4.116908000000000000e+06,4.862385321100917146e-01,5.250000000000003553e-01,5.624999999999995559e-01
4.117844000000000000e+06,5.045871559633030579e-01,5.625000000000000000e-01,4.687499999999995559e-01
4.118780000000000000e+06,4.495412844036699163e-01,4.875000000000002665e-01,4.583333333333334814e-01
4.119712000000000000e+06,4.587155963302755879e-01,5.125000000000001776e-01,4.687499999999995559e-01
4.120648000000000000e+06,5.321100917431196287e-01,6.000000000000000888e-01,5.833333333333334814e-01
4.121584000000000000e+06,4.311926605504590171e-01,6.250000000000000000e-01,6.249999999999995559e-01
4.122520000000000000e+06,5.321100917431196287e-01,6.375000000000001776e-01,6.041666666666665186e-01
4.123452000000000000e+06,5.229357798165139570e-01,5.000000000000000000e-01,4.999999999999995559e-01
4.124388000000000000e+06,5.229357798165139570e-01,5.250000000000003553e-01,4.999999999999995559e-01
4.125324000000000000e+06,5.229357798165139570e-01,5.750000000000001776e-01,5.416666666666665186e-01
4.126260000000000000e+06,4.770642201834864871e-01,5.375000000000000888e-01,5.520833333333334814e-01
4.127192000000000000e+06,4.862385321100917146e-01,5.000000000000000000e-01,4.374999999999995559e-01
4.128128000000000000e+06,5.137614678899082854e-01,5.625000000000000000e-01,5.312499999999995559e-01
4.129064000000000000e+06,4.403669724770642446e-01,4.750000000000000888e-01,4.270833333333334814e-01
4.130000000000000000e+06,4.311926605504590171e-01,4.875000000000002665e-01,4.270833333333334814e-01
4.130932000000000000e+06,5.229357798165139570e-01,6.250000000000000000e-01,6.249999999999995559e-01
4.131868000000000000e+06,4.862385321100917146e-01,6.000000000000000888e-01,4.999999999999995559e-01
4.132804000000000000e+06,4.770642201834864871e-01,5.875000000000003553e-01,4.270833333333334814e-01
4.133736000000000000e+06,4.403669724770642446e-01,5.625000000000000000e-01,5.624999999999995559e-01
4.134672000000000000e+06,4.862385321100917146e-01,5.250000000000003553e-01,4.583333333333334814e-01
4.135608000000000000e+06,5.045871559633030579e-01,5.875000000000003553e-01,4.999999999999995559e-01
4.136544000000000000e+06,4.862385321100917146e-01,5.625000000000000000e-01,5.208333333333334814e-01
4.137480000000000000e+06,4.678899082568808154e-01,5.375000000000000888e-01,4.999999999999995559e-01
4.138412000000000000e+06,5.045871559633030579e-01,5.125000000000001776e-01,5.312499999999995559e-01
4.139348000000000000e+06,5.229357798165139570e-01,5.750000000000001776e-01,5.416666666666665186e-01
4.140284000000000000e+06,5.137614678899082854e-01,5.875000000000003553e-01,5.520833333333334814e-01
4.141220000000000000e+06,4.770642201834864871e-01,4.875000000000002665e-01,4.062500000000000000e-01
4.142152000000000000e+06,5.779816513761470986e-01,6.375000000000001776e-01,5.416666666666665186e-01
4.143088000000000000e+06,5.229357798165139570e-01,6.375000000000001776e-01,6.562499999999995559e-01
4.144024000000000000e+06,4.403669724770642446e-01,4.750000000000000888e-01,4.270833333333334814e-01
4.144960000000000000e+06,5.504587155963305278e-01,5.875000000000003553e-01,5.729166666666665186e-01
4.145892000000000000e+06,4.587155963302755879e-01,5.625000000000000000e-01,5.520833333333334814e-01
4.146828000000000000e+06,4.587155963302755879e-01,5.625000000000000000e-01,5.520833333333334814e-01
4.147764000000000000e+06,5.045871559633030579e-01,5.625000000000000000e-01,4.895833333333334814e-01
4.148700000000000000e+06,4.770642201834864871e-01,5.750000000000001776e-01,5.208333333333334814e-01
4.149632000000000000e+06,4.770642201834864871e-01,5.750000000000001776e-01,5.416666666666665186e-01
4.150568000000000000e+06,5.229357798165139570e-01,5.125000000000001776e-01,5.208333333333334814e-01
4.151504000000000000e+06,4.770642201834864871e-01,4.500000000000001776e-01,4.999999999999995559e-01
4.152440000000000000e+06,5.045871559633030579e-01,4.375000000000000000e-01,4.374999999999995559e-01
4.153372000000000000e+06,5.688073394495414270e-01,5.875000000000003553e-01,3.437500000000000000e-01
4.154308000000000000e+06,4.495412844036699163e-01,5.250000000000003553e-01,4.583333333333334814e-01
4.155244000000000000e+06,5.229357798165139570e-01,6.000000000000000888e-01,5.833333333333334814e-01
4.156180000000000000e+06,5.137614678899082854e-01,5.250000000000003553e-01,4.583333333333334814e-01
4.157112000000000000e+06,5.045871559633030579e-01,5.875000000000003553e-01,5.833333333333334814e-01
4.158048000000000000e+06,4.770642201834864871e-01,5.750000000000001776e-01,5.416666666666665186e-01
4.158984000000000000e+06,5.229357798165139570e-01,5.625000000000000000e-01,5.624999999999995559e-01
4.159920000000000000e+06,5.229357798165139570e-01,5.000000000000000000e-01,5.104166666666665186e-01
4.160852000000000000e+06,4.403669724770642446e-01,4.625000000000003553e-01,4.270833333333334814e-01
4.161788000000000000e+06,5.229357798165139570e-01,5.000000000000000000e-01,4.999999999999995559e-01
4.162724000000000000e+06,4.770642201834864871e-01,6.000000000000000888e-01,4.895833333333334814e-01
4.163660000000000000e+06,5.229357798165139570e-01,5.875000000000003553e-01,4.999999999999995559e-01
4.164592000000000000e+06,4.770642201834864871e-01,5.250000000000003553e-01,4.999999999999995559e-01
4.165528000000000000e+06,4.770642201834864871e-01,5.750000000000001776e-01,5.312499999999995559e-01
4.166464000000000000e+06,5.045871559633030579e-01,5.250000000000003553e-01,4.999999999999995559e-01
4.167400000000000000e+06,4.770642201834864871e-01,5.625000000000000000e-01,5.104166666666665186e-01
4.168332000000000000e+06,4.678899082568808154e-01,5.375000000000000888e-01,5.520833333333334814e-01
4.169268000000000000e+06,4.587155963302755879e-01,5.250000000000003553e-01,5.208333333333334814e-01
4.170204000000000000e+06,5.045871559633030579e-01,5.875000000000003553e-01,5.833333333333334814e-01
4.171140000000000000e+06,5.045871559633030579e-01,5.875000000000003553e-01,5.833333333333334814e-01
4.172072000000000000e+06,4.678899082568808154e-01,4.875000000000002665e-01,4.270833333333334814e-01
4.173008000000000000e+06,4.770642201834864871e-01,5.000000000000000000e-01,6.041666666666665186e-01
4.173944000000000000e+06,5.045871559633030579e-01,5.250000000000003553e-01,4.999999999999995559e-01
4.174880000000000000e+06,5.137614678899082854e-01,5.625000000000000000e-01,5.416666666666665186e-01
4.175812000000000000e+06,4.770642201834864871e-01,5.250000000000003553e-01,5.416666666666665186e-01
4.176748000000000000e+06,5.321100917431196287e-01,6.000000000000000888e-01,5.729166666666665186e-01
4.177684000000000000e+06,4.495412844036699163e-01,5.250000000000003553e-01,4.999999999999995559e-01
4.178620000000000000e+06,4.495412844036699163e-01,4.750000000000000888e-01,4.270833333333334814e-01
4.179552000000000000e+06,4.587155963302755879e-01,4.750000000000000888e-01,4.583333333333334814e-01
4.180488000000000000e+06,4.587155963302755879e-01,5.250000000000003553e-01,5.208333333333334814e-01
4.181424000000000000e+06,4.220183486238533455e-01,5.000000000000000000e-01,4.895833333333334814e-01
4.182360000000000000e+06,5.596330275229361995e-01,6.375000000000001776e-01,6.770833333333334814e-01
4.183292000000000000e+06,5.504587155963305278e-01,4.625000000000003553e-01,3.333333333333334814e-01
4.184228000000000000e+06,5.045871559633030579e-01,5.375000000000000888e-01,5.312499999999995559e-01
4.185164000000000000e+06,5.229357798165139570e-01,5.875000000000003553e-01,4.999999999999995559e-01
4.186096000000000000e+06,4.678899082568808154e-01,4.875000000000002665e-01,4.270833333333334814e-01
4.187032000000000000e+06,4.678899082568808154e-01,5.250000000000003553e-01,4.374999999999995559e-01
4.187968000000000000e+06,5.229357798165139570e-01,5.375000000000000888e-01,5.208333333333334814e-01
4.188904000000000000e+06,4.770642201834864871e-01,5.625000000000000000e-01,5.416666666666665186e-01
4.189840000000000000e+06,4.770642201834864871e-01,5.375000000000000888e-01,5.312499999999995559e-01
4.190772000000000000e+06,5.137614678899082854e-01,5.250000000000003553e-01,4.999999999999995559e-01
4.191708000000000000e+06,4.128440366972481179e-01,4.375000000000000000e-01,3.854166666666665186e-01
4.192644000000000000e+06,5.504587155963305278e-01,6.250000000000000000e-01,6.562499999999995559e-01
4.193580000000000000e+06,5.688073394495414270e-01,6.625000000000000888e-01,6.354166666666665186e-01
4.194512000000000000e+06,5.321100917431196287e-01,6.000000000000000888e-01,5.833333333333334814e-01
4.195448000000000000e+06,4.770642201834864871e-01,4.875000000000002665e-01,4.374999999999995559e-01
4.196384000000000000e+06,5.229357798165139570e-01,6.000000000000000888e-01,5.833333333333334814e-01
4.197316000000000000e+06,5.229357798165139570e-01,5.000000000000000000e-01,5.104166666666665186e-01
4.198252000000000000e+06,4.770642201834864871e-01,5.375000000000000888e-01,5.520833333333334814e-01
4.199188000000000000e+06,4.862385321100917146e-01,5.875000000000003553e-01,4.687499999999995559e-01
4.200124000000000000e+06,5.229357798165139570e-01,5.125000000000001776e-01,5.208333333333334814e-01
4.201060000000000000e+06,4.403669724770642446e-01,5.000000000000000000e-01,5.416666666666665186e-01
4.201992000000000000e+06,4.587155963302755879e-01,6.375000000000001776e-01,6.562499999999995559e-01
4.202928000000000000e+06,5.321100917431196287e-01,6.375000000000001776e-01,6.249999999999995559e-01
4.203864000000000000e+06,4.403669724770642446e-01,4.875000000000002665e-01,4.374999999999995559e-01
4.204800000000000000e+06,4.862385321100917146e-01,5.625000000000000000e-01,5.416666666666665186e-01
4.205732000000000000e+06,4.862385321100917146e-01,5.750000000000001776e-01,5.520833333333334814e-01
4.206668000000000000e+06,4.954128440366973862e-01,5.750000000000001776e-01,5.729166666666665186e-01
4.207604000000000000e+06,4.862385321100917146e-01,5.125000000000001776e-01,4.270833333333334814e-01
4.208540000000000000e+06,4.678899082568808154e-01,4.625000000000003553e-01,4.374999999999995559e-01
4.209472000000000000e+06,4.770642201834864871e-01,5.375000000000000888e-01,5.208333333333334814e-01
4.210408000000000000e+06,5.045871559633030579e-01,5.125000000000001776e-01,4.999999999999995559e-01
4.211344000000000000e+06,5.779816513761470986e-01,6.375000000000001776e-01,5.937499999999995559e-01
4.212280000000000000e+06,4.770642201834864871e-01,4.375000000000000000e-01,3.541666666666665186e-01
4.213212000000000000e+06,5.963302752293579978e-01,6.500000000000003553e-01,3.750000000000000000e-01
4.214148000000000000e+06,5.045871559633030579e-01,5.250000000000003553e-01,4.999999999999995559e-01
4.215084000000000000e+06,4.862385321100917146e-01,5.875000000000003553e-01,4.791666666666665186e-01
4.216020000000000000e+06,4.770642201834864871e-01,5.500000000000002665e-01,5.833333333333334814e-01
4.216952000000000000e+06,5.045871559633030579e-01,5.375000000000000888e-01,5.416666666666665186e-01
4.217888000000000000e+06,5.229357798165139570e-01,5.000000000000000000e-01,5.208333333333334814e-01
4.218824000000000000e+06,4.770642201834864871e-01,5.250000000000003553e-01,5.833333333333334814e-01
4.219756000000000000e+06,4.770642201834864871e-01,5.125000000000001776e-01,4.687499999999995559e-01
4.220692000000000000e+06,5.321100917431196287e-01,5.875000000000003553e-01,5.729166666666665186e-01
4.221628000000000000e+06,4.495412844036699163e-01,4.625000000000003553e-01,3.854166666666665186e-01
4.222564000000000000e+06,4.587155963302755879e-01,4.625000000000003553e-01,3.541666666666665186e-01
4.223500000000000000e+06,4.770642201834864871e-01,5.125000000000001776e-01,4.999999999999995559e-01
4.224432000000000000e+06,5.045871559633030579e-01,5.250000000000003553e-01,4.895833333333334814e-01
4.225368000000000000e+06,5.045871559633030579e-01,5.250000000000003553e-01,5.520833333333334814e-01
4.226304000000000000e+06,5.229357798165139570e-01,6.375000000000001776e-01,6.354166666666665186e-01
4.227240000000000000e+06,5.321100917431196287e-01,5.625000000000000000e-01,5.520833333333334814e-01
4.228172000000000000e+06,5.137614678899082854e-01,5.750000000000001776e-01,4.999999999999995559e-01
4.229108000000000000e+06,5.229357798165139570e-01,5.625000000000000000e-01,4.583333333333334814e-01
4.230044000000000000e+06,4.587155963302755879e-01,5.250000000000003553e-01,4.895833333333334814e-01
4.230976000000000000e+06,4.587155963302755879e-01,5.250000000000003553e-01,5.833333333333334814e-01
4.231912000000000000e+06,4.403669724770642446e-01,6.000000000000000888e-01,6.249999999999995559e-01
4.232848000000000000e+06,4.770642201834864871e-01,4.375000000000000000e-01,5.520833333333334814e-01
4.233784000000000000e+06,4.862385321100917146e-01,5.875000000000003553e-01,4.895833333333334814e-01
4.234720000000000000e+06,4.770642201834864871e-01,4.875000000000002665e-01,4.999999999999995559e-01
4.235652000000000000e+06,4.770642201834864871e-01,5.625000000000000000e-01,5.729166666666665186e-01
4.236588000000000000e+06,5.045871559633030579e-01,6.000000000000000888e-01,5.208333333333334814e-01
4.237524000000000000e+06,5.321100917431196287e-01,5.750000000000001776e-01,5.520833333333334814e-01
4.238460000000000000e+06,5.229357798165139570e-01,5.750000000000001776e-01,4.583333333333334814e-01
4.239392000000000000e+06,4.770642201834864871e-01,5.625000000000000000e-01,5.729166666666665186e-01
4.240328000000000000e+06,4.770642201834864871e-01,5.750000000000001776e-01,5.729166666666665186e-01
4.241264000000000000e+06,4.403669724770642446e-01,4.250000000000002665e-01,4.062500000000000000e-01
4.242200000000000000e+06,5.596330275229361995e-01,5.000000000000000000e-01,3.229166666666665186e-01
4.243132000000000000e+06,4.495412844036699163e-01,6.250000000000000000e-01,5.833333333333334814e-01
4.244068000000000000e+06,4.587155963302755879e-01,4.625000000000003553e-01,4.270833333333334814e-01
4.245004000000000000e+06,5.229357798165139570e-01,6.375000000000001776e-01,6.562499999999995559e-01
4.245940000000000000e+06,5.229357798165139570e-01,5.875000000000003553e-01,5.937499999999995559e-01
4.246872000000000000e+06,4.862385321100917146e-01,5.625000000000000000e-01,5.624999999999995559e-01
4.247808000000000000e+06,4.862385321100917146e-01,5.750000000000001776e-01,5.312499999999995559e-01
4.248744000000000000e+06,5.137614678899082854e-01,5.250000000000003553e-01,5.416666666666665186e-01
4.249680000000000000e+06,4.770642201834864871e-01,5.250000000000003553e-01,5.208333333333334814e-01
4.250612000000000000e+06,4.495412844036699163e-01,5.375000000000000888e-01,5.208333333333334814e-01
4.251548000000000000e+06,4.128440366972481179e-01,5.000000000000000000e-01,6.562499999999995559e-01
4.252484000000000000e+06,4.403669724770642446e-01,4.000000000000003553e-01,4.583333333333334814e-01
4.253420000000000000e+06,5.321100917431196287e-01,6.250000000000000000e-01,3.541666666666665186e-01
4.254352000000000000e+06,4.954128440366973862e-01,5.875000000000003553e-01,5.520833333333334814e-01
4.255288000000000000e+06,5.045871559633030579e-01,5.250000000000003553e-01,4.583333333333334814e-01
4.256224000000000000e+06,5.229357798165139570e-01,5.250000000000003553e-01,5.520833333333334814e-01
4.257160000000000000e+06,4.954128440366973862e-01,5.625000000000000000e-01,5.833333333333334814e-01
4.258092000000000000e+06,4.403669724770642446e-01,4.875000000000002665e-01,4.583333333333334814e-01
4.259028000000000000e+06,4.770642201834864871e-01,5.375000000000000888e-01,4.999999999999995559e-01
4.259964000000000000e+06,4.770642201834864871e-01,5.625000000000000000e-01,5.624999999999995559e-01
4.260900000000000000e+06,4.128440366972481179e-01,4.375000000000000000e-01,6.249999999999995559e-01
4.261832000000000000e+06,4.403669724770642446e-01,5.250000000000003553e-01,5.833333333333334814e-01
4.262768000000000000e+06,5.688073394495414270e-01,6.625000000000000888e-01,4.062500000000000000e-01
4.263704000000000000e+06,4.770642201834864871e-01,5.875000000000003553e-01,4.583333333333334814e-01
4.264640000000000000e+06,4.954128440366973862e-01,5.250000000000003553e-01,4.999999999999995559e-01
4.265572000000000000e+06,5.229357798165139570e-01,5.750000000000001776e-01,5.520833333333334814e-01
4.266508000000000000e+06,4.954128440366973862e-01,5.875000000000003553e-01,4.583333333333334814e-01
4.267444000000000000e+06,4.587155963302755879e-01,5.625000000000000000e-01,5.833333333333334814e-01
4.268376000000000000e+06,4.770642201834864871e-01,4.875000000000002665e-01,5.208333333333334814e-01
4.269312000000000000e+06,5.229357798165139570e-01,5.875000000000003553e-01,5.624999999999995559e-01
4.270248000000000000e+06,5.045871559633030579e-01,5.875000000000003553e-01,6.041666666666665186e-01
4.271184000000000000e+06,4.403669724770642446e-01,4.875000000000002665e-01,4.583333333333334814e-01
4.272116000000000000e+06,4.954128440366973862e-01,5.875000000000003553e-01,6.041666666666665186e-01
4.273052000000000000e+06,5.137614678899082854e-01,6.375000000000001776e-01,4.270833333333334814e-01
4.273988000000000000e+06,4.770642201834864871e-01,5.375000000000000888e-01,4.999999999999995559e-01
4.274924000000000000e+06,5.229357798165139570e-01,5.000000000000000000e-01,4.583333333333334814e-01
4.275860000000000000e+06,4.862385321100917146e-01,4.875000000000002665e-01,5.416666666666665186e-01
4.276792000000000000e+06,4.954128440366973862e-01,5.625000000000000000e-01,4.895833333333334814e-01
4.277728000000000000e+06,4.862385321100917146e-01,5.625000000000000000e-01,5.416666666666665186e-01
4.278664000000000000e+06,4.495412844036699163e-01,5.000000000000000000e-01,4.687499999999995559e-01
4.279600000000000000e+06,4.770642201834864871e-01,5.125000000000001776e-01,4.374999999999995559e-01
4.280532000000000000e+06,4.587155963302755879e-01,5.625000000000000000e-01,5.208333333333334814e-01
4.281468000000000000e+06,5.504587155963305278e-01,5.000000000000000000e-01,2.916666666666665186e-01
4.282404000000000000e+06,4.403669724770642446e-01,6.375000000000001776e-01,6.249999999999995559e-01
4.283336000000000000e+06,5.596330275229361995e-01,5.375000000000000888e-01,3.437500000000000000e-01
4.284272000000000000e+06,4.678899082568808154e-01,5.875000000000003553e-01,5.624999999999995559e-01
4.285208000000000000e+06,5.045871559633030579e-01,5.375000000000000888e-01,5.729166666666665186e-01
4.286144000000000000e+06,4.770642201834864871e-01,4.875000000000002665e-01,4.270833333333334814e-01
4.287080000000000000e+06,4.862385321100917146e-01,6.000000000000000888e-01,4.583333333333334814e-01
4.288012000000000000e+06,4.495412844036699163e-01,5.625000000000000000e-01,5.208333333333334814e-01
4.288948000000000000e+06,5.137614678899082854e-01,5.250000000000003553e-01,4.999999999999995559e-01
4.289884000000000000e+06,4.770642201834864871e-01,5.625000000000000000e-01,5.520833333333334814e-01
4.290820000000000000e+06,4.770642201834864871e-01,5.625000000000000000e-01,5.624999999999995559e-01
4.291752000000000000e+06,4.678899082568808154e-01,5.375000000000000888e-01,6.041666666666665186e-01
4.292688000000000000e+06,4.403669724770642446e-01,4.875000000000002665e-01,4.062500000000000000e-01
4.293624000000000000e+06,5.229357798165139570e-01,5.625000000000000000e-01,5.104166666666665186e-01
4.294556000000000000e+06,4.403669724770642446e-01,4.875000000000002665e-01,4.583333333333334814e-01
4.295492000000000000e+06,5.045871559633030579e-01,5.125000000000001776e-01,4.895833333333334814e-01
4.296428000000000000e+06,5.229357798165139570e-01,5.000000000000000000e-01,5.208333333333334814e-01
4.297364000000000000e+06,4.954128440366973862e-01,5.125000000000001776e-01,5.208333333333334814e-01
4.298300000000000000e+06,4.770642201834864871e-01,5.000000000000000000e-01,5.312499999999995559e-01
4.299232000000000000e+06,4.862385321100917146e-01,5.250000000000003553e-01,5.416666666666665186e-01
4.300168000000000000e+06,4.862385321100917146e-01,5.625000000000000000e-01,5.416666666666665186e-01
4.301104000000000000e+06,5.229357798165139570e-01,5.250000000000003553e-01,4.687499999999995559e-01
4.302040000000000000e+06,4.587155963302755879e-01,5.625000000000000000e-01,4.999999999999995559e-01
4.302972000000000000e+06,5.504587155963305278e-01,6.375000000000001776e-01,6.041666666666665186e-01
4.303908000000000000e+06,4.954128440366973862e-01,5.250000000000003553e-01,4.583333333333334814e-01
4.304844000000000000e+06,4.770642201834864871e-01,5.750000000000001776e-01,5.416666666666665186e-01
4.305776000000000000e+06,4.862385321100917146e-01,5.250000000000003553e-01,5.729166666666665186e-01
4.306712000000000000e+06,4.862385321100917146e-01,5.750000000000001776e-01,5.833333333333334814e-01
4.307648000000000000e+06,5.229357798165139570e-01,5.625000000000000000e-01,4.583333333333334814e-01
4.308584000000000000e+06,4.495412844036699163e-01,4.875000000000002665e-01,4.270833333333334814e-01
4.309520000000000000e+06,5.229357798165139570e-01,5.875000000000003553e-01,5.833333333333334814e-01
4.310452000000000000e+06,4.770642201834864871e-01,5.000000000000000000e-01,4.583333333333334814e-01
4.311388000000000000e+06,4.403669724770642446e-01,5.250000000000003553e-01,4.687499999999995559e-01
4.312324000000000000e+06,4.770642201834864871e-01,6.250000000000000000e-01,4.374999999999995559e-01
4.313260000000000000e+06,4.770642201834864871e-01,5.250000000000003553e-01,6.041666666666665186e-01
4.314192000000000000e+06,5.045871559633030579e-01,5.625000000000000000e-01,4.791666666666665186e-01
4.315128000000000000e+06,5.045871559633030579e-01,5.375000000000000888e-01,5.208333333333334814e-01
4.316064000000000000e+06,5.045871559633030579e-01,5.875000000000003553e-01,4.895833333333334814e-01
4.316996000000000000e+06,4.770642201834864871e-01,5.375000000000000888e-01,5.729166666666665186e-01
4.317932000000000000e+06,5.045871559633030579e-01,5.500000000000002665e-01,5.416666666666665186e-01
4.318868000000000000e+06,5.229357798165139570e-01,5.750000000000001776e-01,4.583333333333334814e-01
4.319804000000000000e+06,4.862385321100917146e-01,5.875000000000003553e-01,5.729166666666665186e-01
4.320740000000000000e+06,5.045871559633030579e-01,5.875000000000003553e-01,5.833333333333334814e-01
4.321672000000000000e+06,5.321100917431196287e-01,5.875000000000003553e-01,5.520833333333334814e-01
4.322608000000000000e+06,5.504587155963305278e-01,6.000000000000000888e-01,6.041666666666665186e-01
4.323544000000000000e+06,5.045871559633030579e-01,4.875000000000002665e-01,3.541666666666665186e-01
4.324480000000000000e+06,4.587155963302755879e-01,5.500000000000002665e-01,5.208333333333334814e-01
4.325412000000000000e+06,4.495412844036699163e-01,4.625000000000003553e-01,4.270833333333334814e-01
4.326348000000000000e+06,4.587155963302755879e-01,4.750000000000000888e-01,4.062500000000000000e-01
4.327284000000000000e+06,4.587155963302755879e-01,4.625000000000003553e-01,4.270833333333334814e-01
4.328220000000000000e+06,4.587155963302755879e-01,5.375000000000000888e-01,5.520833333333334814e-01
4.329152000000000000e+06,5.045871559633030579e-01,5.000000000000000000e-01,4.895833333333334814e-01
4.330088000000000000e+06,4.862385321100917146e-01,5.625000000000000000e-01,5.416666666666665186e-01
4.331024000000000000e+06,5.137614678899082854e-01,4.750000000000000888e-01,5.729166666666665186e-01
4.331960000000000000e+06,5.229357798165139570e-01,5.875000000000003553e-01,3.854166666666665186e-01
4.332892000000000000e+06,5.137614678899082854e-01,5.250000000000003553e-01,4.583333333333334814e-01
4.333828000000000000e+06,5.137614678899082854e-01,5.000000000000000000e-01,5.520833333333334814e-01
4.334764000000000000e+06,4.770642201834864871e-01,5.875000000000003553e-01,4.999999999999995559e-01
4.335700000000000000e+06,4.770642201834864871e-01,5.875000000000003553e-01,5.833333333333334814e-01
4.336632000000000000e+06,4.311926605504590171e-01,5.250000000000003553e-01,4.687499999999995559e-01
4.337568000000000000e+06,4.770642201834864871e-01,5.500000000000002665e-01,4.999999999999995559e-01
4.338504000000000000e+06,4.403669724770642446e-01,4.625000000000003553e-01,4.062500000000000000e-01
4.339440000000000000e+06,4.770642201834864871e-01,4.875000000000002665e-01,4.583333333333334814e-01
4.340372000000000000e+06,4.403669724770642446e-01,5.250000000000003553e-01,4.999999999999995559e-01
4.341308000000000000e+06,4.036697247706424463e-01,5.750000000000001776e-01,6.874999999999995559e-01
4.342244000000000000e+06,4.311926605504590171e-01,5.500000000000002665e-01,6.770833333333334814e-01
4.343180000000000000e+06,3.853211009174315471e-01,4.625000000000003553e-01,6.874999999999995559e-01
4.344112000000000000e+06,5.229357798165139570e-01,6.625000000000000888e-01,6.249999999999995559e-01
4.345048000000000000e+06,4.587155963302755879e-01,5.375000000000000888e-01,4.999999999999995559e-01
4.345984000000000000e+06,5.045871559633030579e-01,5.750000000000001776e-01,4.687499999999995559e-01
4.346920000000000000e+06,4.862385321100917146e-01,5.875000000000003553e-01,4.999999999999995559e-01
4.347852000000000000e+06,4.403669724770642446e-01,5.625000000000000000e-01,5.520833333333334814e-01
4.348788000000000000e+06,4.770642201834864871e-01,5.250000000000003553e-01,4.583333333333334814e-01
4.349724000000000000e+06,4.862385321100917146e-01,5.625000000000000000e-01,4.895833333333334814e-01
4.350660000000000000e+06,4.587155963302755879e-01,5.250000000000003553e-01,5.520833333333334814e-01
4.351592000000000000e+06,5.045871559633030579e-01,5.875000000000003553e-01,5.416666666666665186e-01
4.352528000000000000e+06,4.587155963302755879e-01,5.375000000000000888e-01,6.041666666666665186e-01
4.353464000000000000e+06,4.036697247706424463e-01,4.375000000000000000e-01,4.999999999999995559e-01
4.354400000000000000e+06,4.770642201834864871e-01,5.250000000000003553e-01,5.520833333333334814e-01
4.355332000000000000e+06,5.045871559633030579e-01,5.875000000000003553e-01,4.999999999999995559e-01
4.356268000000000000e+06,4.587155963302755879e-01,5.625000000000000000e-01,5.416666666666665186e-01
4.357204000000000000e+06,5.045871559633030579e-01,5.250000000000003553e-01,5.208333333333334814e-01
4.358136000000000000e+06,4.403669724770642446e-01,5.625000000000000000e-01,5.520833333333334814e-01
4.359072000000000000e+06,5.137614678899082854e-01,6.375000000000001776e-01,6.354166666666665186e-01
