3.815728000000000000e+06,4.583333333333330373e-01,6.142857142857143238e-01,7.802197802197801124e-01
3.816664000000000000e+06,5.166666666666666075e-01,5.714285714285716189e-01,6.483516483516487128e-01
3.817600000000000000e+06,5.249999999999999112e-01,5.714285714285716189e-01,7.252747252747253626e-01
3.818536000000000000e+06,4.833333333333333925e-01,5.142857142857146791e-01,6.703296703296706127e-01
3.819468000000000000e+06,5.249999999999999112e-01,5.714285714285716189e-01,7.362637362637363125e-01
3.820404000000000000e+06,5.166666666666666075e-01,5.428571428571431490e-01,6.923076923076925127e-01
3.821340000000000000e+06,5.000000000000000000e-01,5.142857142857146791e-01,6.483516483516487128e-01
3.822276000000000000e+06,5.166666666666666075e-01,5.571428571428573839e-01,6.703296703296706127e-01
3.823208000000000000e+06,5.249999999999999112e-01,5.428571428571431490e-01,7.252747252747253626e-01
3.824144000000000000e+06,5.583333333333331261e-01,4.571428571428568510e-01,5.824175824175821248e-01
3.825080000000000000e+06,4.916666666666666963e-01,5.571428571428573839e-01,8.461538461538458122e-01
3.826016000000000000e+06,5.999999999999996447e-01,6.428571428571427937e-01,6.263736263736259247e-01
3.826948000000000000e+06,5.083333333333333037e-01,5.571428571428573839e-01,7.362637362637363125e-01
3.827884000000000000e+06,5.000000000000000000e-01,5.142857142857146791e-01,7.472527472527472625e-01
3.828820000000000000e+06,5.499999999999998224e-01,5.142857142857146791e-01,6.483516483516487128e-01
3.829756000000000000e+06,4.499999999999997335e-01,5.571428571428573839e-01,6.923076923076925127e-01
3.830688000000000000e+06,4.833333333333333925e-01,5.285714285714289140e-01,7.252747252747253626e-01
3.831624000000000000e+06,4.666666666666663410e-01,4.857142857142862091e-01,6.483516483516487128e-01
3.832560000000000000e+06,5.166666666666666075e-01,6.000000000000000888e-01,7.912087912087910624e-01
3.833496000000000000e+06,4.833333333333333925e-01,4.428571428571426161e-01,5.714285714285711748e-01
3.834428000000000000e+06,4.499999999999997335e-01,4.571428571428568510e-01,6.483516483516487128e-01
3.835364000000000000e+06,5.583333333333331261e-01,5.571428571428573839e-01,7.142857142857144126e-01
3.836300000000000000e+06,5.499999999999998224e-01,6.142857142857143238e-01,8.131868131868129623e-01
3.837236000000000000e+06,5.416666666666665186e-01,4.857142857142862091e-01,7.142857142857144126e-01
3.838168000000000000e+06,4.833333333333333925e-01,5.285714285714289140e-01,7.252747252747253626e-01
3.839104000000000000e+06,5.333333333333332149e-01,5.142857142857146791e-01,7.032967032967034626e-01
3.840040000000000000e+06,5.083333333333333037e-01,6.000000000000000888e-01,6.703296703296706127e-01
3.840976000000000000e+06,5.249999999999999112e-01,6.000000000000000888e-01,6.813186813186815627e-01
3.841908000000000000e+06,5.166666666666666075e-01,5.142857142857146791e-01,6.043956043956040247e-01
3.842844000000000000e+06,5.333333333333332149e-01,5.142857142857146791e-01,6.483516483516487128e-01
3.843780000000000000e+06,5.249999999999999112e-01,6.428571428571427937e-01,7.802197802197801124e-01
3.844716000000000000e+06,5.333333333333332149e-01,4.285714285714283811e-01,5.934065934065930747e-01
3.845648000000000000e+06,5.583333333333331261e-01,6.428571428571427937e-01,5.934065934065930747e-01
3.846584000000000000e+06,4.916666666666666963e-01,5.571428571428573839e-01,7.032967032967034626e-01
3.847520000000000000e+06,5.249999999999999112e-01,5.000000000000004441e-01,7.252747252747253626e-01
3.848456000000000000e+06,5.249999999999999112e-01,5.571428571428573839e-01,6.483516483516487128e-01
3.849388000000000000e+06,5.333333333333332149e-01,5.714285714285716189e-01,7.032967032967034626e-01
3.850324000000000000e+06,5.416666666666665186e-01,5.285714285714289140e-01,7.032967032967034626e-01
3.851260000000000000e+06,5.249999999999999112e-01,5.714285714285716189e-01,7.032967032967034626e-01
3.852196000000000000e+06,4.833333333333333925e-01,4.714285714285719742e-01,5.824175824175821248e-01
3.853128000000000000e+06,5.166666666666666075e-01,6.142857142857143238e-01,7.802197802197801124e-01
3.854064000000000000e+06,4.583333333333330373e-01,4.857142857142862091e-01,8.351648351648348623e-01
3.855000000000000000e+06,5.249999999999999112e-01,5.857142857142858539e-01,7.252747252747253626e-01
3.855936000000000000e+06,5.999999999999996447e-01,6.428571428571427937e-01,6.373626373626377628e-01
3.856868000000000000e+06,5.166666666666666075e-01,4.714285714285719742e-01,7.252747252747253626e-01
3.857804000000000000e+06,5.333333333333332149e-01,5.285714285714289140e-01,6.923076923076925127e-01
3.858740000000000000e+06,5.249999999999999112e-01,4.714285714285719742e-01,6.153846153846149747e-01
3.859676000000000000e+06,5.416666666666665186e-01,5.714285714285716189e-01,7.142857142857144126e-01
3.860608000000000000e+06,5.166666666666666075e-01,5.285714285714289140e-01,7.032967032967034626e-01
3.861544000000000000e+06,5.083333333333333037e-01,5.714285714285716189e-01,7.252747252747253626e-01
3.862480000000000000e+06,4.833333333333333925e-01,5.285714285714289140e-01,7.252747252747253626e-01
3.863416000000000000e+06,5.000000000000000000e-01,5.142857142857146791e-01,6.813186813186815627e-01
3.864348000000000000e+06,5.333333333333332149e-01,4.857142857142862091e-01,7.032967032967034626e-01
3.865284000000000000e+06,4.666666666666663410e-01,5.714285714285716189e-01,5.824175824175821248e-01
3.866220000000000000e+06,5.749999999999997335e-01,6.714285714285712636e-01,7.032967032967034626e-01
3.867156000000000000e+06,5.249999999999999112e-01,5.285714285714289140e-01,7.472527472527472625e-01
3.868088000000000000e+06,5.583333333333331261e-01,5.714285714285716189e-01,7.582417582417582125e-01
3.869024000000000000e+06,5.083333333333333037e-01,5.142857142857146791e-01,6.483516483516487128e-01
3.869960000000000000e+06,4.833333333333333925e-01,4.428571428571426161e-01,5.934065934065930747e-01
3.870896000000000000e+06,4.833333333333333925e-01,4.428571428571426161e-01,5.714285714285711748e-01
3.871828000000000000e+06,5.499999999999998224e-01,6.142857142857143238e-01,8.131868131868129623e-01
3.872764000000000000e+06,4.833333333333333925e-01,4.571428571428568510e-01,6.923076923076925127e-01
3.873700000000000000e+06,4.666666666666663410e-01,5.857142857142858539e-01,7.032967032967034626e-01
3.874636000000000000e+06,5.583333333333331261e-01,4.857142857142862091e-01,5.824175824175821248e-01
3.875568000000000000e+06,5.333333333333332149e-01,5.571428571428573839e-01,7.362637362637363125e-01
3.876504000000000000e+06,4.666666666666663410e-01,4.428571428571426161e-01,6.043956043956040247e-01
3.877440000000000000e+06,4.749999999999996447e-01,4.285714285714283811e-01,6.043956043956040247e-01
3.878376000000000000e+06,5.333333333333332149e-01,5.142857142857146791e-01,6.923076923076925127e-01
3.879308000000000000e+06,5.166666666666666075e-01,5.571428571428573839e-01,7.362637362637363125e-01
3.880244000000000000e+06,4.916666666666666963e-01,5.571428571428573839e-01,6.813186813186815627e-01
3.881180000000000000e+06,5.249999999999999112e-01,5.571428571428573839e-01,7.362637362637363125e-01
3.882116000000000000e+06,5.499999999999998224e-01,5.714285714285716189e-01,7.582417582417582125e-01
3.883048000000000000e+06,5.249999999999999112e-01,5.571428571428573839e-01,7.362637362637363125e-01
3.883984000000000000e+06,4.499999999999997335e-01,3.999999999999999112e-01,5.274725274725273749e-01
3.884920000000000000e+06,5.499999999999998224e-01,6.142857142857143238e-01,7.802197802197801124e-01
3.885856000000000000e+06,4.666666666666663410e-01,4.428571428571426161e-01,5.714285714285711748e-01
3.886788000000000000e+06,4.833333333333333925e-01,4.428571428571426161e-01,5.824175824175821248e-01
3.887724000000000000e+06,5.249999999999999112e-01,5.571428571428573839e-01,7.252747252747253626e-01
3.888660000000000000e+06,5.333333333333332149e-01,5.571428571428573839e-01,6.483516483516487128e-01
3.889596000000000000e+06,5.083333333333333037e-01,5.285714285714289140e-01,6.813186813186815627e-01
3.890528000000000000e+06,4.916666666666666963e-01,5.285714285714289140e-01,7.362637362637363125e-01
3.891464000000000000e+06,4.749999999999996447e-01,4.857142857142862091e-01,6.153846153846149747e-01
3.892400000000000000e+06,5.583333333333331261e-01,5.571428571428573839e-01,7.362637362637363125e-01
3.893336000000000000e+06,5.499999999999998224e-01,5.142857142857146791e-01,7.032967032967034626e-01
3.894268000000000000e+06,5.416666666666665186e-01,4.857142857142862091e-01,7.032967032967034626e-01
3.895204000000000000e+06,4.916666666666666963e-01,6.000000000000000888e-01,6.043956043956040247e-01
3.896140000000000000e+06,4.833333333333333925e-01,4.857142857142862091e-01,7.692307692307691624e-01
3.897076000000000000e+06,5.083333333333333037e-01,5.571428571428573839e-01,6.923076923076925127e-01
3.898008000000000000e+06,5.249999999999999112e-01,5.142857142857146791e-01,6.703296703296706127e-01
3.898944000000000000e+06,5.333333333333332149e-01,5.142857142857146791e-01,7.032967032967034626e-01
3.899880000000000000e+06,5.166666666666666075e-01,5.285714285714289140e-01,7.472527472527472625e-01
3.900816000000000000e+06,5.499999999999998224e-01,5.714285714285716189e-01,7.252747252747253626e-01
3.901748000000000000e+06,4.833333333333333925e-01,5.142857142857146791e-01,6.593406593406596627e-01
3.902684000000000000e+06,5.249999999999999112e-01,5.285714285714289140e-01,6.703296703296706127e-01
3.903620000000000000e+06,4.666666666666663410e-01,4.428571428571426161e-01,6.373626373626377628e-01
3.904556000000000000e+06,4.499999999999997335e-01,4.142857142857141461e-01,5.714285714285711748e-01
3.905488000000000000e+06,4.916666666666666963e-01,5.714285714285716189e-01,7.362637362637363125e-01
3.906424000000000000e+06,5.083333333333333037e-01,5.285714285714289140e-01,7.142857142857144126e-01
3.907360000000000000e+06,4.916666666666666963e-01,6.000000000000000888e-01,6.483516483516487128e-01
3.908296000000000000e+06,5.333333333333332149e-01,6.142857142857143238e-01,7.802197802197801124e-01
3.909228000000000000e+06,5.083333333333333037e-01,5.571428571428573839e-01,6.483516483516487128e-01
3.910164000000000000e+06,5.249999999999999112e-01,5.000000000000004441e-01,7.032967032967034626e-01
3.911100000000000000e+06,5.333333333333332149e-01,5.142857142857146791e-01,7.142857142857144126e-01
3.912036000000000000e+06,5.249999999999999112e-01,5.714285714285716189e-01,7.582417582417582125e-01
3.912968000000000000e+06,5.249999999999999112e-01,4.857142857142862091e-01,6.923076923076925127e-01
3.913904000000000000e+06,5.583333333333331261e-01,6.142857142857143238e-01,8.021978021978020124e-01
3.914840000000000000e+06,5.166666666666666075e-01,3.714285714285714413e-01,5.824175824175821248e-01
3.915780000000000000e+06,4.833333333333333925e-01,6.714285714285712636e-01,7.802197802197801124e-01
3.916708000000000000e+06,5.083333333333333037e-01,5.142857142857146791e-01,6.373626373626377628e-01
3.917644000000000000e+06,4.499999999999997335e-01,4.428571428571426161e-01,5.714285714285711748e-01
3.918580000000000000e+06,5.499999999999998224e-01,6.142857142857143238e-01,7.802197802197801124e-01
3.919516000000000000e+06,4.833333333333333925e-01,4.428571428571426161e-01,5.714285714285711748e-01
3.920448000000000000e+06,5.583333333333331261e-01,5.714285714285716189e-01,7.032967032967034626e-01
3.921384000000000000e+06,4.916666666666666963e-01,5.714285714285716189e-01,8.021978021978020124e-01
3.922320000000000000e+06,4.833333333333333925e-01,5.000000000000004441e-01,6.483516483516487128e-01
3.923256000000000000e+06,4.916666666666666963e-01,5.285714285714289140e-01,7.032967032967034626e-01
3.924188000000000000e+06,5.166666666666666075e-01,6.000000000000000888e-01,6.043956043956040247e-01
3.925124000000000000e+06,5.249999999999999112e-01,5.857142857142858539e-01,7.802197802197801124e-01
3.926060000000000000e+06,4.833333333333333925e-01,4.142857142857141461e-01,7.802197802197801124e-01
3.926996000000000000e+06,4.833333333333333925e-01,5.142857142857146791e-01,6.923076923076925127e-01
3.927928000000000000e+06,5.249999999999999112e-01,5.000000000000004441e-01,6.593406593406596627e-01
3.928864000000000000e+06,5.083333333333333037e-01,4.428571428571426161e-01,6.703296703296706127e-01
3.929800000000000000e+06,5.249999999999999112e-01,4.857142857142862091e-01,7.032967032967034626e-01
3.930736000000000000e+06,5.249999999999999112e-01,5.142857142857146791e-01,7.032967032967034626e-01
3.931668000000000000e+06,5.333333333333332149e-01,5.428571428571431490e-01,6.483516483516487128e-01
3.932604000000000000e+06,4.916666666666666963e-01,4.571428571428568510e-01,6.043956043956040247e-01
3.933540000000000000e+06,4.916666666666666963e-01,5.285714285714289140e-01,7.032967032967034626e-01
3.934476000000000000e+06,4.916666666666666963e-01,5.285714285714289140e-01,6.703296703296706127e-01
3.935408000000000000e+06,5.666666666666664298e-01,6.142857142857143238e-01,8.351648351648348623e-01
3.936344000000000000e+06,4.916666666666666963e-01,5.142857142857146791e-01,6.923076923076925127e-01
3.937284000000000000e+06,4.833333333333333925e-01,5.142857142857146791e-01,6.483516483516487128e-01
3.938216000000000000e+06,4.833333333333333925e-01,5.285714285714289140e-01,7.472527472527472625e-01
3.939148000000000000e+06,5.166666666666666075e-01,5.857142857142858539e-01,7.142857142857144126e-01
3.940084000000000000e+06,4.833333333333333925e-01,5.571428571428573839e-01,6.923076923076925127e-01
3.941020000000000000e+06,5.083333333333333037e-01,5.714285714285716189e-01,6.703296703296706127e-01
3.941956000000000000e+06,5.249999999999999112e-01,5.142857142857146791e-01,6.373626373626377628e-01
3.942888000000000000e+06,5.249999999999999112e-01,5.714285714285716189e-01,6.263736263736259247e-01
3.943824000000000000e+06,5.249999999999999112e-01,5.714285714285716189e-01,7.032967032967034626e-01
3.944760000000000000e+06,4.833333333333333925e-01,5.142857142857146791e-01,7.912087912087910624e-01
3.945696000000000000e+06,4.916666666666666963e-01,3.714285714285714413e-01,7.802197802197801124e-01
3.946628000000000000e+06,5.249999999999999112e-01,4.857142857142862091e-01,7.582417582417582125e-01
3.947564000000000000e+06,5.249999999999999112e-01,5.000000000000004441e-01,7.252747252747253626e-01
3.948500000000000000e+06,5.083333333333333037e-01,5.714285714285716189e-01,6.373626373626377628e-01
3.949436000000000000e+06,5.083333333333333037e-01,4.428571428571426161e-01,6.483516483516487128e-01
3.950368000000000000e+06,5.166666666666666075e-01,5.571428571428573839e-01,7.252747252747253626e-01
3.951304000000000000e+06,5.249999999999999112e-01,5.000000000000004441e-01,6.373626373626377628e-01
3.952240000000000000e+06,5.083333333333333037e-01,5.857142857142858539e-01,7.582417582417582125e-01
3.953176000000000000e+06,4.916666666666666963e-01,4.428571428571426161e-01,6.043956043956040247e-01
3.954108000000000000e+06,5.583333333333331261e-01,6.142857142857143238e-01,8.131868131868129623e-01
3.955044000000000000e+06,5.583333333333331261e-01,6.142857142857143238e-01,7.912087912087910624e-01
3.955980000000000000e+06,5.499999999999998224e-01,5.714285714285716189e-01,6.923076923076925127e-01
3.956916000000000000e+06,5.083333333333333037e-01,5.571428571428573839e-01,7.362637362637363125e-01
3.957848000000000000e+06,4.749999999999996447e-01,4.857142857142862091e-01,6.483516483516487128e-01
3.958792000000000000e+06,5.333333333333332149e-01,6.000000000000000888e-01,7.912087912087910624e-01
3.959720000000000000e+06,5.083333333333333037e-01,5.000000000000004441e-01,6.153846153846149747e-01
3.960656000000000000e+06,4.833333333333333925e-01,5.000000000000004441e-01,6.263736263736259247e-01
3.961588000000000000e+06,5.083333333333333037e-01,5.000000000000004441e-01,6.483516483516487128e-01
3.962524000000000000e+06,5.249999999999999112e-01,5.714285714285716189e-01,6.373626373626377628e-01
3.963460000000000000e+06,5.249999999999999112e-01,5.714285714285716189e-01,6.043956043956040247e-01
3.964396000000000000e+06,5.749999999999997335e-01,4.571428571428568510e-01,6.923076923076925127e-01
3.965328000000000000e+06,4.499999999999997335e-01,5.714285714285716189e-01,9.120879120879124002e-01
3.966264000000000000e+06,6.166666666666666963e-01,6.428571428571427937e-01,6.703296703296706127e-01
3.967200000000000000e+06,5.083333333333333037e-01,4.428571428571426161e-01,6.923076923076925127e-01
3.968136000000000000e+06,5.166666666666666075e-01,6.000000000000000888e-01,7.912087912087910624e-01
3.969068000000000000e+06,5.249999999999999112e-01,4.857142857142862091e-01,6.043956043956040247e-01
3.970004000000000000e+06,5.083333333333333037e-01,5.857142857142858539e-01,7.802197802197801124e-01
3.970940000000000000e+06,4.666666666666663410e-01,4.428571428571426161e-01,5.934065934065930747e-01
3.971876000000000000e+06,5.083333333333333037e-01,4.857142857142862091e-01,6.923076923076925127e-01
3.972808000000000000e+06,5.083333333333333037e-01,5.285714285714289140e-01,7.362637362637363125e-01
3.973744000000000000e+06,4.833333333333333925e-01,5.142857142857146791e-01,7.472527472527472625e-01
3.974680000000000000e+06,4.666666666666663410e-01,4.285714285714283811e-01,5.824175824175821248e-01
3.975616000000000000e+06,5.999999999999996447e-01,5.714285714285716189e-01,5.164835164835164250e-01
3.976548000000000000e+06,5.249999999999999112e-01,5.857142857142858539e-01,6.483516483516487128e-01
3.977484000000000000e+06,5.000000000000000000e-01,5.142857142857146791e-01,7.032967032967034626e-01
3.978420000000000000e+06,5.333333333333332149e-01,5.142857142857146791e-01,7.032967032967034626e-01
3.979356000000000000e+06,5.083333333333333037e-01,5.285714285714289140e-01,7.582417582417582125e-01
3.980296000000000000e+06,4.833333333333333925e-01,5.142857142857146791e-01,7.032967032967034626e-01
3.981224000000000000e+06,4.833333333333333925e-01,4.571428571428568510e-01,6.923076923076925127e-01
3.982160000000000000e+06,4.749999999999996447e-01,4.428571428571426161e-01,6.923076923076925127e-01
3.983096000000000000e+06,4.666666666666663410e-01,4.285714285714283811e-01,5.714285714285711748e-01
3.984028000000000000e+06,4.666666666666663410e-01,4.285714285714283811e-01,5.714285714285711748e-01
3.984964000000000000e+06,5.000000000000000000e-01,4.857142857142862091e-01,6.043956043956040247e-01
3.985900000000000000e+06,4.833333333333333925e-01,6.142857142857143238e-01,8.131868131868129623e-01
3.986836000000000000e+06,5.249999999999999112e-01,5.285714285714289140e-01,6.373626373626377628e-01
3.987768000000000000e+06,4.833333333333333925e-01,5.142857142857146791e-01,7.582417582417582125e-01
3.988704000000000000e+06,5.249999999999999112e-01,5.571428571428573839e-01,7.032967032967034626e-01
3.989640000000000000e+06,5.333333333333332149e-01,5.285714285714289140e-01,6.483516483516487128e-01
3.990576000000000000e+06,4.833333333333333925e-01,4.428571428571426161e-01,6.373626373626377628e-01
3.991508000000000000e+06,5.333333333333332149e-01,6.428571428571427937e-01,8.131868131868129623e-01
3.992444000000000000e+06,4.749999999999996447e-01,5.285714285714289140e-01,7.032967032967034626e-01
3.993380000000000000e+06,4.916666666666666963e-01,5.714285714285716189e-01,6.483516483516487128e-01
3.994316000000000000e+06,5.166666666666666075e-01,6.142857142857143238e-01,6.483516483516487128e-01
3.995248000000000000e+06,5.166666666666666075e-01,5.571428571428573839e-01,5.714285714285711748e-01
3.996184000000000000e+06,4.416666666666664298e-01,5.714285714285716189e-01,9.120879120879124002e-01
3.997120000000000000e+06,5.249999999999999112e-01,4.857142857142862091e-01,6.923076923076925127e-01
3.998056000000000000e+06,5.499999999999998224e-01,6.142857142857143238e-01,7.912087912087910624e-01
3.998988000000000000e+06,4.833333333333333925e-01,5.571428571428573839e-01,7.032967032967034626e-01
3.999924000000000000e+06,5.249999999999999112e-01,5.714285714285716189e-01,6.923076923076925127e-01
4.000860000000000000e+06,5.249999999999999112e-01,5.714285714285716189e-01,7.582417582417582125e-01
4.001800000000000000e+06,5.249999999999999112e-01,6.000000000000000888e-01,7.802197802197801124e-01
4.002728000000000000e+06,5.333333333333332149e-01,6.142857142857143238e-01,7.362637362637363125e-01
4.003664000000000000e+06,4.499999999999997335e-01,4.571428571428568510e-01,5.824175824175821248e-01
4.004600000000000000e+06,5.749999999999997335e-01,6.857142857142854986e-01,8.681318681318677122e-01
4.005536000000000000e+06,4.666666666666663410e-01,4.142857142857141461e-01,5.714285714285711748e-01
4.006468000000000000e+06,4.666666666666663410e-01,4.571428571428568510e-01,6.153846153846149747e-01
4.007404000000000000e+06,5.249999999999999112e-01,5.142857142857146791e-01,7.032967032967034626e-01
4.008340000000000000e+06,5.249999999999999112e-01,5.285714285714289140e-01,7.142857142857144126e-01
4.009276000000000000e+06,4.833333333333333925e-01,5.142857142857146791e-01,7.252747252747253626e-01
4.010208000000000000e+06,4.916666666666666963e-01,5.142857142857146791e-01,7.142857142857144126e-01
4.011144000000000000e+06,5.166666666666666075e-01,5.142857142857146791e-01,7.252747252747253626e-01
4.012080000000000000e+06,4.916666666666666963e-01,5.285714285714289140e-01,7.362637362637363125e-01
4.013016000000000000e+06,5.083333333333333037e-01,5.571428571428573839e-01,6.373626373626377628e-01
4.013948000000000000e+06,4.499999999999997335e-01,4.571428571428568510e-01,8.131868131868129623e-01
4.014884000000000000e+06,4.416666666666664298e-01,5.285714285714289140e-01,8.351648351648348623e-01
4.015820000000000000e+06,4.499999999999997335e-01,4.428571428571426161e-01,5.824175824175821248e-01
4.016756000000000000e+06,5.083333333333333037e-01,5.142857142857146791e-01,6.153846153846149747e-01
4.017688000000000000e+06,5.083333333333333037e-01,6.000000000000000888e-01,7.912087912087910624e-01
4.018624000000000000e+06,4.916666666666666963e-01,4.428571428571426161e-01,5.824175824175821248e-01
4.019560000000000000e+06,5.333333333333332149e-01,6.000000000000000888e-01,8.021978021978020124e-01
4.020496000000000000e+06,4.749999999999996447e-01,4.428571428571426161e-01,6.043956043956040247e-01
4.021428000000000000e+06,4.833333333333333925e-01,5.142857142857146791e-01,7.032967032967034626e-01
4.022364000000000000e+06,5.249999999999999112e-01,5.142857142857146791e-01,7.252747252747253626e-01
4.023304000000000000e+06,4.749999999999996447e-01,5.142857142857146791e-01,7.252747252747253626e-01
4.024236000000000000e+06,4.833333333333333925e-01,6.285714285714285587e-01,7.582417582417582125e-01
4.025168000000000000e+06,4.499999999999997335e-01,5.857142857142858539e-01,7.362637362637363125e-01
4.026104000000000000e+06,5.166666666666666075e-01,5.714285714285716189e-01,7.582417582417582125e-01
4.027040000000000000e+06,4.916666666666666963e-01,4.857142857142862091e-01,7.362637362637363125e-01
4.027976000000000000e+06,5.166666666666666075e-01,5.571428571428573839e-01,6.373626373626377628e-01
4.028908000000000000e+06,5.083333333333333037e-01,4.714285714285719742e-01,7.032967032967034626e-01
4.029844000000000000e+06,5.249999999999999112e-01,5.285714285714289140e-01,7.362637362637363125e-01
4.030780000000000000e+06,5.000000000000000000e-01,4.571428571428568510e-01,6.043956043956040247e-01
4.031716000000000000e+06,5.333333333333332149e-01,5.285714285714289140e-01,7.362637362637363125e-01
4.032648000000000000e+06,5.249999999999999112e-01,5.142857142857146791e-01,6.703296703296706127e-01
4.033584000000000000e+06,4.833333333333333925e-01,4.571428571428568510e-01,6.373626373626377628e-01
4.034520000000000000e+06,5.749999999999997335e-01,6.714285714285712636e-01,8.351648351648348623e-01
4.035456000000000000e+06,4.583333333333330373e-01,4.142857142857141461e-01,5.714285714285711748e-01
4.036388000000000000e+06,4.749999999999996447e-01,5.142857142857146791e-01,6.923076923076925127e-01
4.037324000000000000e+06,4.749999999999996447e-01,5.142857142857146791e-01,7.362637362637363125e-01
4.038260000000000000e+06,5.249999999999999112e-01,5.142857142857146791e-01,7.032967032967034626e-01
4.039196000000000000e+06,4.916666666666666963e-01,5.285714285714289140e-01,7.032967032967034626e-01
4.040128000000000000e+06,5.499999999999998224e-01,5.285714285714289140e-01,6.483516483516487128e-01
4.041064000000000000e+06,5.249999999999999112e-01,5.142857142857146791e-01,7.362637362637363125e-01
4.042000000000000000e+06,4.749999999999996447e-01,4.571428571428568510e-01,6.153846153846149747e-01
4.042936000000000000e+06,5.333333333333332149e-01,5.428571428571431490e-01,7.032967032967034626e-01
4.043868000000000000e+06,5.583333333333331261e-01,5.428571428571431490e-01,7.362637362637363125e-01
4.044812000000000000e+06,5.249999999999999112e-01,5.857142857142858539e-01,5.714285714285711748e-01
4.045740000000000000e+06,4.499999999999997335e-01,6.142857142857143238e-01,7.692307692307691624e-01
4.046676000000000000e+06,5.000000000000000000e-01,5.142857142857146791e-01,6.703296703296706127e-01
4.047608000000000000e+06,4.916666666666666963e-01,5.571428571428573839e-01,6.483516483516487128e-01
4.048544000000000000e+06,4.916666666666666963e-01,4.857142857142862091e-01,7.032967032967034626e-01
4.049480000000000000e+06,5.083333333333333037e-01,5.000000000000004441e-01,7.032967032967034626e-01
4.050416000000000000e+06,5.249999999999999112e-01,5.285714285714289140e-01,7.252747252747253626e-01
4.051348000000000000e+06,5.499999999999998224e-01,5.285714285714289140e-01,7.362637362637363125e-01
4.052284000000000000e+06,5.249999999999999112e-01,5.142857142857146791e-01,6.483516483516487128e-01
4.053220000000000000e+06,5.166666666666666075e-01,5.571428571428573839e-01,7.472527472527472625e-01
4.054156000000000000e+06,5.083333333333333037e-01,5.285714285714289140e-01,7.032967032967034626e-01
4.055088000000000000e+06,4.916666666666666963e-01,5.142857142857146791e-01,7.252747252747253626e-01
4.056024000000000000e+06,5.083333333333333037e-01,5.142857142857146791e-01,6.153846153846149747e-01
4.056960000000000000e+06,5.166666666666666075e-01,5.000000000000004441e-01,5.824175824175821248e-01
4.057896000000000000e+06,5.000000000000000000e-01,5.142857142857146791e-01,7.032967032967034626e-01
4.058828000000000000e+06,4.499999999999997335e-01,4.142857142857141461e-01,6.043956043956040247e-01
