4.321468000000000000e+06,4.958677685950414471e-01,6.705882352941179292e-01,6.355932203389826896e-01
4.322400000000000000e+06,5.289256198347107585e-01,6.588235294117650298e-01,6.101694915254234353e-01
4.323344000000000000e+06,4.876033057851238972e-01,6.235294117647058876e-01,6.355932203389826896e-01
4.324272000000000000e+06,4.710743801652892415e-01,5.529411764705884913e-01,5.169491525423728362e-01
4.325208000000000000e+06,4.214876033057852744e-01,4.823529411764706509e-01,4.322033898305082111e-01
4.326140000000000000e+06,5.454545454545454142e-01,7.058823529411766273e-01,6.610169491525423879e-01
4.327076000000000000e+06,5.041322314049585529e-01,5.294117647058822484e-01,4.152542372881353749e-01
4.328948000000000000e+06,4.958677685950414471e-01,6.235294117647058876e-01,5.169491525423728362e-01
4.329880000000000000e+06,4.545454545454545858e-01,5.294117647058822484e-01,4.745762711864403016e-01
4.330816000000000000e+06,4.545454545454545858e-01,5.411764705882355919e-01,4.915254237288135819e-01
4.331752000000000000e+06,5.206611570247932086e-01,6.235294117647058876e-01,5.423728813559320905e-01
4.332688000000000000e+06,5.206611570247932086e-01,6.235294117647058876e-01,5.169491525423728362e-01
4.333620000000000000e+06,5.206611570247932086e-01,6.705882352941179292e-01,6.186440677966098534e-01
4.334556000000000000e+06,4.958677685950414471e-01,5.764705882352942901e-01,4.915254237288135819e-01
4.335492000000000000e+06,5.537190082644629641e-01,6.941176470588237279e-01,6.525423728813555257e-01
4.336428000000000000e+06,4.545454545454545858e-01,5.294117647058822484e-01,4.745762711864403016e-01
4.337360000000000000e+06,5.206611570247932086e-01,6.941176470588237279e-01,6.525423728813555257e-01
4.338296000000000000e+06,5.206611570247932086e-01,6.117647058823529882e-01,6.101694915254234353e-01
4.339232000000000000e+06,4.628099173553716916e-01,5.294117647058822484e-01,5.084745762711864181e-01
4.340168000000000000e+06,4.545454545454545858e-01,6.235294117647058876e-01,5.932203389830505991e-01
4.341100000000000000e+06,5.206611570247932086e-01,6.705882352941179292e-01,6.525423728813555257e-01
4.342036000000000000e+06,4.545454545454545858e-01,5.294117647058822484e-01,4.915254237288135819e-01
4.342972000000000000e+06,4.958677685950414471e-01,6.588235294117650298e-01,6.355932203389826896e-01
4.343908000000000000e+06,4.545454545454545858e-01,5.294117647058822484e-01,4.830508474576267197e-01
4.344848000000000000e+06,4.297520661157023802e-01,4.705882352941177516e-01,3.135593220338979137e-01
4.345776000000000000e+06,5.041322314049585529e-01,6.941176470588237279e-01,5.508474576271185086e-01
4.346712000000000000e+06,4.214876033057852744e-01,6.000000000000000888e-01,7.288135593220337327e-01
4.347648000000000000e+06,4.545454545454545858e-01,6.000000000000000888e-01,5.932203389830505991e-01
4.348580000000000000e+06,4.958677685950414471e-01,6.352941176470587870e-01,5.169491525423728362e-01
4.349516000000000000e+06,5.206611570247932086e-01,6.588235294117650298e-01,6.186440677966098534e-01
4.350452000000000000e+06,4.958677685950414471e-01,6.235294117647058876e-01,5.508474576271185086e-01
4.351388000000000000e+06,4.958677685950414471e-01,6.235294117647058876e-01,5.932203389830505991e-01
4.352320000000000000e+06,4.876033057851238972e-01,5.411764705882355919e-01,4.745762711864403016e-01
4.353256000000000000e+06,4.545454545454545858e-01,5.411764705882355919e-01,5.000000000000000000e-01
4.354192000000000000e+06,4.545454545454545858e-01,6.000000000000000888e-01,5.423728813559320905e-01
4.355128000000000000e+06,4.462809917355370359e-01,5.882352941176471894e-01,5.762711864406777629e-01
4.356060000000000000e+06,5.454545454545454142e-01,6.588235294117650298e-01,4.915254237288135819e-01
4.356996000000000000e+06,5.206611570247932086e-01,6.705882352941179292e-01,6.525423728813555257e-01
4.357932000000000000e+06,4.545454545454545858e-01,5.294117647058822484e-01,4.915254237288135819e-01
4.358868000000000000e+06,4.958677685950414471e-01,6.352941176470587870e-01,5.932203389830505991e-01
4.359800000000000000e+06,4.545454545454545858e-01,5.882352941176471894e-01,6.186440677966098534e-01
4.360736000000000000e+06,5.289256198347107585e-01,6.352941176470587870e-01,5.847457627118641810e-01
4.361672000000000000e+06,4.545454545454545858e-01,5.411764705882355919e-01,5.000000000000000000e-01
4.362608000000000000e+06,4.545454545454545858e-01,5.647058823529413907e-01,5.677966101694913448e-01
4.363540000000000000e+06,4.958677685950414471e-01,6.235294117647058876e-01,5.932203389830505991e-01
4.364476000000000000e+06,4.545454545454545858e-01,5.647058823529413907e-01,5.932203389830505991e-01
4.365412000000000000e+06,4.214876033057852744e-01,4.823529411764706509e-01,4.491525423728810473e-01
4.366352000000000000e+06,4.958677685950414471e-01,6.352941176470587870e-01,5.932203389830505991e-01
4.367280000000000000e+06,4.545454545454545858e-01,5.882352941176471894e-01,5.847457627118641810e-01
4.368216000000000000e+06,4.958677685950414471e-01,6.000000000000000888e-01,5.847457627118641810e-01
4.369152000000000000e+06,4.958677685950414471e-01,5.764705882352942901e-01,5.169491525423728362e-01
4.370088000000000000e+06,4.462809917355370359e-01,5.294117647058822484e-01,4.915254237288135819e-01
4.371020000000000000e+06,4.793388429752067914e-01,6.117647058823529882e-01,5.677966101694913448e-01
4.371956000000000000e+06,4.958677685950414471e-01,6.235294117647058876e-01,5.932203389830505991e-01
4.372892000000000000e+06,5.206611570247932086e-01,6.823529411764708286e-01,6.525423728813555257e-01
4.373828000000000000e+06,5.123966942148761028e-01,5.764705882352942901e-01,5.000000000000000000e-01
4.374760000000000000e+06,4.958677685950414471e-01,5.294117647058822484e-01,4.915254237288135819e-01
4.375696000000000000e+06,5.537190082644629641e-01,6.000000000000000888e-01,4.576271186440674654e-01
4.376632000000000000e+06,5.206611570247932086e-01,6.235294117647058876e-01,4.237288135593217930e-01
4.377568000000000000e+06,5.123966942148761028e-01,6.235294117647058876e-01,6.101694915254234353e-01
4.378504000000000000e+06,4.876033057851238972e-01,6.000000000000000888e-01,5.932203389830505991e-01
4.379436000000000000e+06,5.123966942148761028e-01,6.235294117647058876e-01,5.423728813559320905e-01
4.380372000000000000e+06,5.041322314049585529e-01,6.235294117647058876e-01,5.169491525423728362e-01
4.381308000000000000e+06,4.958677685950414471e-01,5.647058823529413907e-01,5.508474576271185086e-01
4.382240000000000000e+06,4.876033057851238972e-01,5.764705882352942901e-01,5.254237288135592543e-01
4.383176000000000000e+06,5.206611570247932086e-01,6.235294117647058876e-01,5.932203389830505991e-01
4.384112000000000000e+06,4.958677685950414471e-01,6.000000000000000888e-01,5.932203389830505991e-01
4.385048000000000000e+06,4.545454545454545858e-01,5.176470588235293491e-01,4.322033898305082111e-01
4.385980000000000000e+06,4.545454545454545858e-01,5.176470588235293491e-01,4.745762711864403016e-01
4.386916000000000000e+06,4.545454545454545858e-01,6.117647058823529882e-01,5.677966101694913448e-01
4.387860000000000000e+06,4.545454545454545858e-01,5.647058823529413907e-01,5.000000000000000000e-01
4.388788000000000000e+06,4.876033057851238972e-01,5.294117647058822484e-01,5.000000000000000000e-01
4.389720000000000000e+06,5.371900826446283084e-01,6.705882352941179292e-01,6.186440677966098534e-01
4.390656000000000000e+06,4.958677685950414471e-01,6.705882352941179292e-01,6.355932203389826896e-01
4.391592000000000000e+06,4.545454545454545858e-01,5.764705882352942901e-01,5.508474576271185086e-01
4.392528000000000000e+06,4.958677685950414471e-01,5.647058823529413907e-01,5.169491525423728362e-01
4.393460000000000000e+06,5.206611570247932086e-01,6.705882352941179292e-01,6.525423728813555257e-01
4.394396000000000000e+06,5.041322314049585529e-01,6.235294117647058876e-01,5.508474576271185086e-01
4.395332000000000000e+06,4.214876033057852744e-01,6.235294117647058876e-01,6.864406779661016422e-01
4.396268000000000000e+06,4.545454545454545858e-01,5.294117647058822484e-01,6.864406779661016422e-01
4.397200000000000000e+06,4.462809917355370359e-01,5.294117647058822484e-01,5.169491525423728362e-01
4.398136000000000000e+06,5.371900826446283084e-01,6.705882352941179292e-01,6.525423728813555257e-01
4.399072000000000000e+06,5.041322314049585529e-01,5.647058823529413907e-01,5.677966101694913448e-01
4.400008000000000000e+06,4.545454545454545858e-01,5.647058823529413907e-01,5.084745762711864181e-01
4.400940000000000000e+06,4.958677685950414471e-01,6.235294117647058876e-01,6.101694915254234353e-01
4.401876000000000000e+06,4.958677685950414471e-01,6.352941176470587870e-01,6.271186440677962715e-01
4.402812000000000000e+06,5.371900826446283084e-01,6.705882352941179292e-01,6.355932203389826896e-01
4.403748000000000000e+06,5.206611570247932086e-01,6.235294117647058876e-01,5.593220338983049267e-01
4.404680000000000000e+06,5.041322314049585529e-01,6.000000000000000888e-01,5.508474576271185086e-01
4.405616000000000000e+06,4.876033057851238972e-01,5.529411764705884913e-01,5.000000000000000000e-01
4.406552000000000000e+06,4.545454545454545858e-01,5.294117647058822484e-01,5.338983050847456724e-01
4.407488000000000000e+06,5.371900826446283084e-01,6.235294117647058876e-01,5.593220338983049267e-01
4.408420000000000000e+06,4.710743801652892415e-01,5.176470588235293491e-01,4.915254237288135819e-01
4.409364000000000000e+06,5.206611570247932086e-01,6.352941176470587870e-01,6.355932203389826896e-01
4.410292000000000000e+06,5.123966942148761028e-01,6.235294117647058876e-01,5.847457627118641810e-01
4.411228000000000000e+06,4.793388429752067914e-01,5.764705882352942901e-01,5.508474576271185086e-01
4.412160000000000000e+06,5.371900826446283084e-01,6.705882352941179292e-01,6.525423728813555257e-01
4.413096000000000000e+06,4.876033057851238972e-01,5.294117647058822484e-01,4.915254237288135819e-01
4.414032000000000000e+06,5.206611570247932086e-01,6.000000000000000888e-01,5.677966101694913448e-01
4.414968000000000000e+06,5.454545454545454142e-01,6.588235294117650298e-01,4.576271186440674654e-01
4.415900000000000000e+06,4.958677685950414471e-01,7.058823529411766273e-01,6.949152542372880603e-01
4.416836000000000000e+06,4.462809917355370359e-01,4.705882352941177516e-01,4.661016949152538835e-01
4.417772000000000000e+06,4.545454545454545858e-01,5.411764705882355919e-01,4.915254237288135819e-01
4.418708000000000000e+06,5.371900826446283084e-01,6.705882352941179292e-01,6.525423728813555257e-01
4.419640000000000000e+06,5.206611570247932086e-01,6.235294117647058876e-01,5.762711864406777629e-01
4.420576000000000000e+06,4.876033057851238972e-01,5.176470588235293491e-01,5.000000000000000000e-01
4.421512000000000000e+06,4.545454545454545858e-01,5.647058823529413907e-01,5.084745762711864181e-01
4.422448000000000000e+06,4.876033057851238972e-01,6.235294117647058876e-01,6.016949152542370172e-01
4.423380000000000000e+06,4.545454545454545858e-01,5.647058823529413907e-01,5.508474576271185086e-01
4.424316000000000000e+06,5.123966942148761028e-01,6.235294117647058876e-01,6.440677966101691077e-01
4.425252000000000000e+06,4.380165289256199301e-01,6.352941176470587870e-01,6.355932203389826896e-01
4.426188000000000000e+06,4.545454545454545858e-01,5.529411764705884913e-01,5.169491525423728362e-01
4.427120000000000000e+06,4.710743801652892415e-01,6.705882352941179292e-01,7.118644067796608965e-01
4.428056000000000000e+06,4.958677685950414471e-01,5.647058823529413907e-01,5.000000000000000000e-01
4.428992000000000000e+06,4.876033057851238972e-01,5.647058823529413907e-01,5.932203389830505991e-01
4.429928000000000000e+06,5.289256198347107585e-01,6.000000000000000888e-01,5.508474576271185086e-01
4.430868000000000000e+06,5.206611570247932086e-01,6.000000000000000888e-01,5.508474576271185086e-01
4.431796000000000000e+06,5.537190082644629641e-01,6.705882352941179292e-01,6.525423728813555257e-01
4.432732000000000000e+06,5.123966942148761028e-01,6.352941176470587870e-01,5.423728813559320905e-01
4.433668000000000000e+06,4.628099173553716916e-01,5.411764705882355919e-01,5.847457627118641810e-01
4.434600000000000000e+06,4.545454545454545858e-01,5.294117647058822484e-01,6.186440677966098534e-01
4.435536000000000000e+06,5.537190082644629641e-01,6.588235294117650298e-01,6.186440677966098534e-01
4.436472000000000000e+06,5.206611570247932086e-01,6.235294117647058876e-01,6.355932203389826896e-01
4.437408000000000000e+06,5.206611570247932086e-01,6.117647058823529882e-01,5.677966101694913448e-01
4.438340000000000000e+06,4.958677685950414471e-01,5.647058823529413907e-01,5.508474576271185086e-01
4.439276000000000000e+06,4.876033057851238972e-01,5.411764705882355919e-01,5.169491525423728362e-01
4.440212000000000000e+06,5.041322314049585529e-01,6.588235294117650298e-01,6.525423728813555257e-01
4.441148000000000000e+06,4.545454545454545858e-01,5.411764705882355919e-01,5.508474576271185086e-01
4.442080000000000000e+06,4.545454545454545858e-01,5.176470588235293491e-01,5.169491525423728362e-01
4.443016000000000000e+06,5.206611570247932086e-01,5.529411764705884913e-01,5.847457627118641810e-01
4.443952000000000000e+06,4.545454545454545858e-01,5.294117647058822484e-01,5.000000000000000000e-01
4.444888000000000000e+06,5.289256198347107585e-01,5.294117647058822484e-01,5.508474576271185086e-01
4.445820000000000000e+06,5.950413223140498253e-01,5.647058823529413907e-01,4.237288135593217930e-01
4.446756000000000000e+06,5.289256198347107585e-01,7.294117647058824261e-01,6.186440677966098534e-01
4.447692000000000000e+06,4.876033057851238972e-01,5.176470588235293491e-01,4.576271186440674654e-01
4.448628000000000000e+06,5.123966942148761028e-01,6.000000000000000888e-01,5.000000000000000000e-01
4.449560000000000000e+06,5.123966942148761028e-01,6.117647058823529882e-01,5.169491525423728362e-01
4.450496000000000000e+06,5.123966942148761028e-01,6.117647058823529882e-01,5.508474576271185086e-01
4.451432000000000000e+06,5.206611570247932086e-01,6.000000000000000888e-01,5.169491525423728362e-01
4.452372000000000000e+06,5.206611570247932086e-01,6.235294117647058876e-01,6.186440677966098534e-01
4.453300000000000000e+06,4.710743801652892415e-01,5.176470588235293491e-01,4.915254237288135819e-01
4.454236000000000000e+06,4.545454545454545858e-01,5.058823529411764497e-01,4.915254237288135819e-01
4.455172000000000000e+06,5.537190082644629641e-01,6.941176470588237279e-01,6.186440677966098534e-01
4.456108000000000000e+06,4.462809917355370359e-01,4.823529411764706509e-01,4.491525423728810473e-01
4.457040000000000000e+06,5.537190082644629641e-01,6.235294117647058876e-01,6.101694915254234353e-01
4.457976000000000000e+06,4.958677685950414471e-01,6.000000000000000888e-01,5.847457627118641810e-01
4.458912000000000000e+06,5.371900826446283084e-01,6.705882352941179292e-01,6.440677966101691077e-01
4.459848000000000000e+06,5.206611570247932086e-01,5.411764705882355919e-01,5.508474576271185086e-01
4.460780000000000000e+06,5.206611570247932086e-01,6.352941176470587870e-01,6.440677966101691077e-01
4.461716000000000000e+06,4.958677685950414471e-01,6.000000000000000888e-01,5.847457627118641810e-01
4.462652000000000000e+06,4.710743801652892415e-01,5.411764705882355919e-01,5.508474576271185086e-01
4.463588000000000000e+06,5.206611570247932086e-01,6.235294117647058876e-01,5.423728813559320905e-01
4.464520000000000000e+06,5.206611570247932086e-01,6.235294117647058876e-01,5.593220338983049267e-01
4.465456000000000000e+06,4.958677685950414471e-01,4.470588235294119528e-01,5.593220338983049267e-01
4.466392000000000000e+06,5.785123966942147256e-01,5.764705882352942901e-01,3.898305084745761206e-01
4.467328000000000000e+06,4.710743801652892415e-01,5.176470588235293491e-01,4.915254237288135819e-01
4.468260000000000000e+06,5.041322314049585529e-01,5.647058823529413907e-01,4.915254237288135819e-01
4.469196000000000000e+06,4.545454545454545858e-01,5.058823529411764497e-01,4.830508474576267197e-01
4.470132000000000000e+06,4.710743801652892415e-01,5.647058823529413907e-01,5.508474576271185086e-01
4.471068000000000000e+06,5.454545454545454142e-01,6.352941176470587870e-01,6.525423728813555257e-01
4.472000000000000000e+06,4.710743801652892415e-01,4.941176470588235503e-01,4.915254237288135819e-01
4.472936000000000000e+06,4.876033057851238972e-01,5.529411764705884913e-01,5.169491525423728362e-01
4.473876000000000000e+06,4.545454545454545858e-01,5.176470588235293491e-01,4.915254237288135819e-01
4.474808000000000000e+06,4.876033057851238972e-01,6.000000000000000888e-01,5.677966101694913448e-01
4.475740000000000000e+06,4.876033057851238972e-01,4.705882352941177516e-01,4.152542372881353749e-01
4.476676000000000000e+06,4.958677685950414471e-01,6.000000000000000888e-01,5.932203389830505991e-01
4.477612000000000000e+06,4.958677685950414471e-01,6.000000000000000888e-01,5.677966101694913448e-01
4.478548000000000000e+06,5.289256198347107585e-01,6.235294117647058876e-01,5.508474576271185086e-01
4.479480000000000000e+06,5.206611570247932086e-01,6.235294117647058876e-01,5.932203389830505991e-01
4.480416000000000000e+06,4.958677685950414471e-01,5.764705882352942901e-01,6.101694915254234353e-01
4.481352000000000000e+06,5.123966942148761028e-01,6.117647058823529882e-01,5.508474576271185086e-01
4.482288000000000000e+06,4.958677685950414471e-01,6.117647058823529882e-01,6.016949152542370172e-01
4.483220000000000000e+06,5.206611570247932086e-01,6.235294117647058876e-01,6.186440677966098534e-01
4.484156000000000000e+06,5.123966942148761028e-01,6.235294117647058876e-01,5.508474576271185086e-01
4.485092000000000000e+06,5.950413223140498253e-01,7.058823529411766273e-01,7.033898305084744784e-01
4.486028000000000000e+06,4.958677685950414471e-01,5.294117647058822484e-01,4.915254237288135819e-01
4.486960000000000000e+06,5.454545454545454142e-01,6.000000000000000888e-01,5.677966101694913448e-01
4.487896000000000000e+06,4.876033057851238972e-01,5.647058823529413907e-01,5.423728813559320905e-01
4.488832000000000000e+06,5.371900826446283084e-01,6.000000000000000888e-01,5.932203389830505991e-01
4.489768000000000000e+06,5.206611570247932086e-01,5.882352941176471894e-01,5.508474576271185086e-01
4.490700000000000000e+06,5.537190082644629641e-01,6.352941176470587870e-01,6.186440677966098534e-01
4.491636000000000000e+06,5.206611570247932086e-01,5.764705882352942901e-01,5.847457627118641810e-01
4.492572000000000000e+06,5.206611570247932086e-01,5.411764705882355919e-01,5.000000000000000000e-01
4.493508000000000000e+06,5.206611570247932086e-01,5.294117647058822484e-01,5.254237288135592543e-01
4.494440000000000000e+06,5.371900826446283084e-01,6.235294117647058876e-01,6.864406779661016422e-01
4.495380000000000000e+06,4.876033057851238972e-01,4.705882352941177516e-01,6.525423728813555257e-01
4.496312000000000000e+06,5.289256198347107585e-01,4.705882352941177516e-01,4.915254237288135819e-01
4.497248000000000000e+06,5.537190082644629641e-01,6.588235294117650298e-01,6.355932203389826896e-01
4.498180000000000000e+06,5.289256198347107585e-01,6.000000000000000888e-01,5.847457627118641810e-01
4.499116000000000000e+06,5.041322314049585529e-01,5.647058823529413907e-01,5.677966101694913448e-01
4.500052000000000000e+06,5.371900826446283084e-01,6.235294117647058876e-01,5.423728813559320905e-01
4.500988000000000000e+06,5.041322314049585529e-01,5.294117647058822484e-01,5.423728813559320905e-01
4.501920000000000000e+06,5.041322314049585529e-01,5.647058823529413907e-01,5.423728813559320905e-01
4.502856000000000000e+06,5.371900826446283084e-01,6.352941176470587870e-01,6.525423728813555257e-01
4.503792000000000000e+06,5.537190082644629641e-01,6.352941176470587870e-01,6.186440677966098534e-01
4.504728000000000000e+06,5.785123966942147256e-01,6.352941176470587870e-01,6.186440677966098534e-01
4.505660000000000000e+06,5.289256198347107585e-01,5.764705882352942901e-01,5.508474576271185086e-01
4.506596000000000000e+06,5.619834710743800699e-01,6.000000000000000888e-01,5.847457627118641810e-01
4.507532000000000000e+06,5.537190082644629641e-01,6.352941176470587870e-01,6.440677966101691077e-01
4.508468000000000000e+06,4.958677685950414471e-01,5.058823529411764497e-01,4.830508474576267197e-01
4.509400000000000000e+06,4.958677685950414471e-01,4.941176470588235503e-01,4.830508474576267197e-01
4.510336000000000000e+06,5.454545454545454142e-01,5.411764705882355919e-01,5.423728813559320905e-01
4.511272000000000000e+06,5.041322314049585529e-01,5.647058823529413907e-01,5.932203389830505991e-01
4.512208000000000000e+06,5.206611570247932086e-01,5.411764705882355919e-01,5.677966101694913448e-01
4.513140000000000000e+06,5.206611570247932086e-01,6.000000000000000888e-01,6.355932203389826896e-01
4.514076000000000000e+06,5.702479338842976198e-01,6.235294117647058876e-01,6.355932203389826896e-01
4.515012000000000000e+06,5.619834710743800699e-01,5.411764705882355919e-01,3.813559322033897026e-01
4.515948000000000000e+06,6.198347107438015868e-01,6.352941176470587870e-01,4.237288135593217930e-01
4.516884000000000000e+06,6.033057851239669311e-01,6.000000000000000888e-01,3.813559322033897026e-01
4.517816000000000000e+06,5.206611570247932086e-01,5.647058823529413907e-01,5.593220338983049267e-01
4.518752000000000000e+06,5.371900826446283084e-01,6.588235294117650298e-01,6.355932203389826896e-01
4.519688000000000000e+06,5.206611570247932086e-01,5.764705882352942901e-01,5.677966101694913448e-01
4.520620000000000000e+06,5.537190082644629641e-01,6.470588235294116863e-01,6.355932203389826896e-01
4.521556000000000000e+06,5.537190082644629641e-01,6.117647058823529882e-01,5.932203389830505991e-01
4.522492000000000000e+06,5.041322314049585529e-01,5.176470588235293491e-01,4.915254237288135819e-01
4.523428000000000000e+06,5.371900826446283084e-01,5.764705882352942901e-01,5.847457627118641810e-01
4.524360000000000000e+06,5.867768595041322754e-01,6.470588235294116863e-01,6.779661016949152241e-01
4.525296000000000000e+06,4.545454545454545858e-01,4.470588235294119528e-01,4.576271186440674654e-01
4.526232000000000000e+06,5.950413223140498253e-01,6.588235294117650298e-01,6.271186440677962715e-01
4.527168000000000000e+06,5.454545454545454142e-01,5.647058823529413907e-01,5.508474576271185086e-01
4.528100000000000000e+06,5.537190082644629641e-01,6.117647058823529882e-01,5.508474576271185086e-01
4.529036000000000000e+06,5.454545454545454142e-01,5.647058823529413907e-01,5.169491525423728362e-01
4.529972000000000000e+06,5.123966942148761028e-01,6.000000000000000888e-01,6.101694915254234353e-01
4.530908000000000000e+06,5.206611570247932086e-01,5.294117647058822484e-01,5.508474576271185086e-01
4.531840000000000000e+06,4.958677685950414471e-01,5.764705882352942901e-01,5.932203389830505991e-01
4.532776000000000000e+06,5.123966942148761028e-01,5.882352941176471894e-01,5.932203389830505991e-01
4.533712000000000000e+06,4.958677685950414471e-01,5.647058823529413907e-01,5.932203389830505991e-01
4.534648000000000000e+06,5.123966942148761028e-01,5.882352941176471894e-01,5.847457627118641810e-01
4.535580000000000000e+06,5.950413223140498253e-01,7.411764705882353255e-01,5.847457627118641810e-01
4.536516000000000000e+06,5.702479338842976198e-01,6.588235294117650298e-01,6.440677966101691077e-01
4.537452000000000000e+06,5.371900826446283084e-01,5.294117647058822484e-01,4.830508474576267197e-01
4.538388000000000000e+06,5.123966942148761028e-01,6.117647058823529882e-01,6.186440677966098534e-01
4.539320000000000000e+06,5.785123966942147256e-01,6.705882352941179292e-01,6.355932203389826896e-01
4.540256000000000000e+06,5.371900826446283084e-01,5.764705882352942901e-01,5.508474576271185086e-01
4.541192000000000000e+06,5.206611570247932086e-01,5.647058823529413907e-01,5.423728813559320905e-01
4.542128000000000000e+06,5.206611570247932086e-01,5.882352941176471894e-01,5.508474576271185086e-01
4.543060000000000000e+06,5.537190082644629641e-01,6.235294117647058876e-01,6.016949152542370172e-01
4.543996000000000000e+06,5.619834710743800699e-01,6.705882352941179292e-01,6.525423728813555257e-01
4.544932000000000000e+06,5.206611570247932086e-01,6.705882352941179292e-01,5.169491525423728362e-01
4.545868000000000000e+06,4.545454545454545858e-01,4.705882352941177516e-01,7.288135593220337327e-01
4.546800000000000000e+06,4.710743801652892415e-01,4.823529411764706509e-01,4.661016949152538835e-01
4.547736000000000000e+06,5.206611570247932086e-01,6.117647058823529882e-01,6.016949152542370172e-01
4.548672000000000000e+06,5.619834710743800699e-01,6.705882352941179292e-01,6.610169491525423879e-01
4.549608000000000000e+06,5.537190082644629641e-01,6.000000000000000888e-01,5.847457627118641810e-01
4.550540000000000000e+06,4.876033057851238972e-01,5.294117647058822484e-01,4.915254237288135819e-01
4.551476000000000000e+06,5.454545454545454142e-01,5.647058823529413907e-01,5.593220338983049267e-01
4.552412000000000000e+06,5.371900826446283084e-01,6.235294117647058876e-01,6.355932203389826896e-01
4.553348000000000000e+06,5.785123966942147256e-01,6.588235294117650298e-01,6.355932203389826896e-01
4.554280000000000000e+06,4.958677685950414471e-01,5.411764705882355919e-01,5.593220338983049267e-01
4.555216000000000000e+06,4.876033057851238972e-01,4.941176470588235503e-01,5.169491525423728362e-01
4.556152000000000000e+06,5.537190082644629641e-01,5.647058823529413907e-01,5.338983050847456724e-01
4.557088000000000000e+06,5.537190082644629641e-01,6.235294117647058876e-01,6.101694915254234353e-01
4.558020000000000000e+06,5.206611570247932086e-01,6.000000000000000888e-01,5.847457627118641810e-01
4.558956000000000000e+06,5.371900826446283084e-01,5.647058823529413907e-01,5.423728813559320905e-01
4.559892000000000000e+06,5.123966942148761028e-01,5.764705882352942901e-01,5.932203389830505991e-01
4.560828000000000000e+06,5.619834710743800699e-01,6.117647058823529882e-01,5.677966101694913448e-01
4.561760000000000000e+06,5.123966942148761028e-01,5.294117647058822484e-01,4.915254237288135819e-01
4.562696000000000000e+06,4.958677685950414471e-01,6.000000000000000888e-01,6.016949152542370172e-01
4.563632000000000000e+06,5.537190082644629641e-01,5.647058823529413907e-01,5.000000000000000000e-01
4.564568000000000000e+06,5.537190082644629641e-01,6.352941176470587870e-01,6.271186440677962715e-01
4.565500000000000000e+06,4.958677685950414471e-01,5.647058823529413907e-01,6.610169491525423879e-01
4.566436000000000000e+06,5.950413223140498253e-01,5.176470588235293491e-01,3.813559322033897026e-01
4.567372000000000000e+06,4.958677685950414471e-01,5.176470588235293491e-01,5.000000000000000000e-01
4.568308000000000000e+06,5.371900826446283084e-01,6.000000000000000888e-01,5.423728813559320905e-01
4.569240000000000000e+06,5.041322314049585529e-01,5.411764705882355919e-01,5.254237288135592543e-01
4.570176000000000000e+06,5.041322314049585529e-01,5.058823529411764497e-01,4.830508474576267197e-01
