3.212644000000000000e+06,8.527131782945733818e-01,5.609756097560976151e-01,5.287356321839085105e-01
3.212788000000000000e+06,5.813953488372090028e-01,5.243902439024390461e-01,4.942528735632181203e-01
3.212928000000000000e+06,5.348837209302326201e-01,5.121951219512195230e-01,4.712643678160923777e-01
3.213068000000000000e+06,5.193798449612403445e-01,5.121951219512195230e-01,4.942528735632181203e-01
3.213204000000000000e+06,5.271317829457364823e-01,5.243902439024390461e-01,5.057471264367818797e-01
3.213348000000000000e+06,5.658914728682167272e-01,5.975609756097561842e-01,5.977011494252875146e-01
3.213492000000000000e+06,5.271317829457364823e-01,5.243902439024390461e-01,5.517241379310342531e-01
3.213752000000000000e+06,5.813953488372090028e-01,5.975609756097561842e-01,5.862068965517237551e-01
3.214688000000000000e+06,5.581395348837205894e-01,5.121951219512195230e-01,4.712643678160923777e-01
3.215620000000000000e+06,5.271317829457364823e-01,5.243902439024390461e-01,4.827586206896552490e-01
3.216556000000000000e+06,5.271317829457364823e-01,5.243902439024390461e-01,4.942528735632181203e-01
3.217492000000000000e+06,5.968992248062012784e-01,6.219512195121947862e-01,5.977011494252875146e-01
3.218428000000000000e+06,5.271317829457364823e-01,5.243902439024390461e-01,5.057471264367818797e-01
3.219360000000000000e+06,5.813953488372090028e-01,5.975609756097561842e-01,6.091954022988503858e-01
3.220296000000000000e+06,5.348837209302326201e-01,5.121951219512195230e-01,4.827586206896552490e-01
3.221232000000000000e+06,5.271317829457364823e-01,5.609756097560976151e-01,5.517241379310342531e-01
3.222168000000000000e+06,5.813953488372090028e-01,6.463414634146338322e-01,6.321839080459770166e-01
3.223100000000000000e+06,5.426356589147283138e-01,5.609756097560976151e-01,5.632183908045980125e-01
3.224036000000000000e+06,5.271317829457364823e-01,5.243902439024390461e-01,5.057471264367818797e-01
3.224972000000000000e+06,5.426356589147283138e-01,5.975609756097561842e-01,5.862068965517237551e-01
3.225908000000000000e+06,5.968992248062012784e-01,6.463414634146338322e-01,6.781609195402302781e-01
3.226840000000000000e+06,5.271317829457364823e-01,5.121951219512195230e-01,4.597701149425286182e-01
3.227776000000000000e+06,5.271317829457364823e-01,5.487804878048780921e-01,5.172413793103447510e-01
3.228712000000000000e+06,5.426356589147283138e-01,5.609756097560976151e-01,5.632183908045980125e-01
