3.528468000000000000e+06,4.499999999999997335e-01,4.347826086956518843e-01,5.247524752475247745e-01
3.529404000000000000e+06,4.916666666666666963e-01,6.231884057971011082e-01,7.128712871287126163e-01
3.530340000000000000e+06,4.499999999999997335e-01,4.782608695652172948e-01,5.742574257425738793e-01
3.531276000000000000e+06,4.749999999999996447e-01,4.927536231884057649e-01,5.841584158415837891e-01
3.532208000000000000e+06,5.416666666666665186e-01,6.086956521739126380e-01,6.633663366336630673e-01
3.533144000000000000e+06,4.666666666666663410e-01,4.637681159420288246e-01,5.247524752475247745e-01
3.534080000000000000e+06,4.583333333333330373e-01,4.927536231884057649e-01,5.742574257425738793e-01
3.535016000000000000e+06,4.499999999999997335e-01,5.072463768115942351e-01,5.841584158415837891e-01
3.535948000000000000e+06,4.833333333333333925e-01,3.623188405797104217e-01,6.534653465346531576e-01
3.536884000000000000e+06,5.083333333333333037e-01,5.942028985507250560e-01,6.534653465346531576e-01
3.537820000000000000e+06,4.833333333333333925e-01,5.507246376811596456e-01,6.039603960396036086e-01
3.538752000000000000e+06,4.666666666666663410e-01,4.927536231884057649e-01,6.138613861386135184e-01
3.539688000000000000e+06,4.833333333333333925e-01,4.782608695652172948e-01,5.445544554455441499e-01
3.540624000000000000e+06,5.083333333333333037e-01,5.072463768115942351e-01,5.742574257425738793e-01
3.542492000000000000e+06,4.916666666666666963e-01,5.217391304347827052e-01,5.643564356435639695e-01
3.543428000000000000e+06,5.249999999999999112e-01,6.086956521739126380e-01,6.732673267326729771e-01
3.544364000000000000e+06,5.000000000000000000e-01,6.086956521739126380e-01,7.425742574257423456e-01
3.545300000000000000e+06,5.333333333333332149e-01,5.507246376811596456e-01,6.138613861386135184e-01
3.546236000000000000e+06,4.583333333333330373e-01,5.362318840579711754e-01,6.435643564356432478e-01
3.547168000000000000e+06,4.499999999999997335e-01,6.666666666666665186e-01,7.920792079207918945e-01
3.548104000000000000e+06,4.833333333333333925e-01,5.072463768115942351e-01,6.237623762376234282e-01
3.549040000000000000e+06,4.583333333333330373e-01,5.362318840579711754e-01,6.930693069306927967e-01
3.549972000000000000e+06,4.833333333333333925e-01,5.507246376811596456e-01,6.633663366336630673e-01
3.550908000000000000e+06,4.499999999999997335e-01,4.492753623188403544e-01,6.138613861386135184e-01
3.551844000000000000e+06,4.416666666666664298e-01,4.347826086956518843e-01,5.742574257425738793e-01
3.552780000000000000e+06,5.083333333333333037e-01,5.942028985507250560e-01,6.138613861386135184e-01
3.553716000000000000e+06,4.666666666666663410e-01,5.217391304347827052e-01,6.336633663366333380e-01
3.554648000000000000e+06,5.083333333333333037e-01,5.507246376811596456e-01,5.643564356435639695e-01
3.555584000000000000e+06,4.499999999999997335e-01,5.507246376811596456e-01,6.831683168316828869e-01
3.556520000000000000e+06,4.249999999999998224e-01,4.202898550724634141e-01,7.623762376237621652e-01
3.557456000000000000e+06,4.416666666666664298e-01,5.072463768115942351e-01,7.326732673267324358e-01
3.558388000000000000e+06,4.833333333333333925e-01,4.927536231884057649e-01,6.633663366336630673e-01
3.559324000000000000e+06,4.666666666666663410e-01,5.072463768115942351e-01,6.138613861386135184e-01
3.560260000000000000e+06,4.666666666666663410e-01,5.362318840579711754e-01,6.336633663366333380e-01
3.561196000000000000e+06,4.666666666666663410e-01,4.637681159420288246e-01,5.445544554455441499e-01
3.562128000000000000e+06,4.916666666666666963e-01,5.942028985507250560e-01,6.930693069306927967e-01
3.563064000000000000e+06,5.333333333333332149e-01,6.376811594202895783e-01,6.930693069306927967e-01
3.564000000000000000e+06,4.666666666666663410e-01,5.362318840579711754e-01,6.732673267326729771e-01
3.564936000000000000e+06,4.833333333333333925e-01,4.927536231884057649e-01,5.643564356435639695e-01
3.565868000000000000e+06,5.749999999999997335e-01,6.231884057971011082e-01,7.029702970297027065e-01
3.566804000000000000e+06,4.583333333333330373e-01,6.521739130434780485e-01,6.930693069306927967e-01
3.567740000000000000e+06,4.833333333333333925e-01,4.927536231884057649e-01,5.346534653465346842e-01
3.568676000000000000e+06,5.083333333333333037e-01,4.927536231884057649e-01,6.138613861386135184e-01
3.569608000000000000e+06,4.833333333333333925e-01,5.362318840579711754e-01,6.732673267326729771e-01
3.570544000000000000e+06,4.499999999999997335e-01,5.362318840579711754e-01,6.336633663366333380e-01
3.571480000000000000e+06,4.499999999999997335e-01,4.927536231884057649e-01,6.138613861386135184e-01
3.572412000000000000e+06,5.000000000000000000e-01,5.797101449275365859e-01,5.643564356435639695e-01
3.573348000000000000e+06,5.000000000000000000e-01,5.072463768115942351e-01,5.445544554455441499e-01
3.574284000000000000e+06,4.749999999999996447e-01,5.362318840579711754e-01,6.138613861386135184e-01
3.575220000000000000e+06,5.333333333333332149e-01,6.231884057971011082e-01,5.445544554455441499e-01
3.576156000000000000e+06,4.499999999999997335e-01,4.782608695652172948e-01,5.742574257425738793e-01
3.577088000000000000e+06,5.499999999999998224e-01,7.101449275362319291e-01,6.930693069306927967e-01
3.578024000000000000e+06,5.249999999999999112e-01,5.362318840579711754e-01,6.237623762376234282e-01
3.578960000000000000e+06,4.833333333333333925e-01,5.507246376811596456e-01,6.336633663366333380e-01
3.579892000000000000e+06,4.916666666666666963e-01,5.072463768115942351e-01,5.544554455445540597e-01
3.580828000000000000e+06,5.249999999999999112e-01,5.362318840579711754e-01,6.138613861386135184e-01
3.581764000000000000e+06,5.083333333333333037e-01,4.782608695652172948e-01,5.445544554455441499e-01
3.582700000000000000e+06,5.166666666666666075e-01,5.797101449275365859e-01,5.841584158415837891e-01
3.583636000000000000e+06,5.083333333333333037e-01,5.362318840579711754e-01,6.633663366336630673e-01
3.584568000000000000e+06,4.916666666666666963e-01,5.797101449275365859e-01,5.742574257425738793e-01
3.585504000000000000e+06,4.416666666666664298e-01,5.362318840579711754e-01,6.138613861386135184e-01
3.586440000000000000e+06,5.249999999999999112e-01,4.637681159420288246e-01,6.336633663366333380e-01
3.587376000000000000e+06,5.583333333333331261e-01,6.956521739130434590e-01,5.247524752475247745e-01
3.588308000000000000e+06,4.833333333333333925e-01,5.362318840579711754e-01,6.732673267326729771e-01
3.589244000000000000e+06,4.749999999999996447e-01,5.362318840579711754e-01,6.633663366336630673e-01
3.590180000000000000e+06,4.749999999999996447e-01,5.362318840579711754e-01,6.138613861386135184e-01
3.591112000000000000e+06,4.833333333333333925e-01,5.362318840579711754e-01,6.732673267326729771e-01
3.592048000000000000e+06,4.666666666666663410e-01,5.072463768115942351e-01,6.534653465346531576e-01
3.592984000000000000e+06,5.000000000000000000e-01,4.927536231884057649e-01,6.138613861386135184e-01
3.593920000000000000e+06,5.083333333333333037e-01,5.362318840579711754e-01,5.841584158415837891e-01
3.594852000000000000e+06,4.583333333333330373e-01,4.637681159420288246e-01,5.445544554455441499e-01
3.595788000000000000e+06,4.249999999999998224e-01,3.913043478260873620e-01,4.653465346534653158e-01
3.596724000000000000e+06,5.166666666666666075e-01,5.507246376811596456e-01,6.831683168316828869e-01
3.597660000000000000e+06,4.916666666666666963e-01,4.927536231884057649e-01,5.445544554455441499e-01
3.598596000000000000e+06,5.166666666666666075e-01,5.797101449275365859e-01,6.831683168316828869e-01
3.599528000000000000e+06,4.916666666666666963e-01,5.362318840579711754e-01,6.930693069306927967e-01
3.600464000000000000e+06,4.916666666666666963e-01,5.507246376811596456e-01,6.138613861386135184e-01
3.601400000000000000e+06,4.833333333333333925e-01,5.507246376811596456e-01,6.138613861386135184e-01
3.602332000000000000e+06,5.249999999999999112e-01,6.521739130434780485e-01,7.128712871287126163e-01
3.603268000000000000e+06,5.000000000000000000e-01,5.362318840579711754e-01,6.633663366336630673e-01
3.604204000000000000e+06,5.083333333333333037e-01,5.362318840579711754e-01,5.841584158415837891e-01
3.605140000000000000e+06,5.083333333333333037e-01,4.782608695652172948e-01,6.633663366336630673e-01
3.606076000000000000e+06,5.499999999999998224e-01,4.637681159420288246e-01,6.336633663366333380e-01
3.607008000000000000e+06,4.583333333333330373e-01,4.347826086956518843e-01,6.930693069306927967e-01
3.607944000000000000e+06,5.249999999999999112e-01,5.652173913043481157e-01,5.742574257425738793e-01
3.608880000000000000e+06,4.833333333333333925e-01,5.362318840579711754e-01,6.633663366336630673e-01
3.609816000000000000e+06,5.333333333333332149e-01,6.231884057971011082e-01,6.831683168316828869e-01
3.610748000000000000e+06,5.166666666666666075e-01,5.797101449275365859e-01,6.138613861386135184e-01
3.611684000000000000e+06,5.249999999999999112e-01,6.521739130434780485e-01,7.128712871287126163e-01
3.612620000000000000e+06,4.749999999999996447e-01,4.492753623188403544e-01,5.247524752475247745e-01
3.613552000000000000e+06,4.666666666666663410e-01,5.072463768115942351e-01,5.742574257425738793e-01
3.614488000000000000e+06,5.333333333333332149e-01,6.521739130434780485e-01,6.930693069306927967e-01
3.615424000000000000e+06,4.916666666666666963e-01,5.652173913043481157e-01,6.633663366336630673e-01
3.616360000000000000e+06,5.749999999999997335e-01,5.797101449275365859e-01,4.950495049504950451e-01
3.617296000000000000e+06,4.666666666666663410e-01,3.623188405797104217e-01,6.138613861386135184e-01
3.618228000000000000e+06,5.416666666666665186e-01,6.666666666666665186e-01,6.930693069306927967e-01
3.619164000000000000e+06,4.916666666666666963e-01,5.942028985507250560e-01,5.841584158415837891e-01
3.620100000000000000e+06,4.833333333333333925e-01,4.927536231884057649e-01,6.336633663366333380e-01
3.621036000000000000e+06,4.833333333333333925e-01,6.086956521739126380e-01,5.742574257425738793e-01
3.621968000000000000e+06,4.749999999999996447e-01,5.797101449275365859e-01,6.138613861386135184e-01
3.622904000000000000e+06,4.749999999999996447e-01,5.507246376811596456e-01,6.633663366336630673e-01
3.623840000000000000e+06,4.666666666666663410e-01,4.782608695652172948e-01,5.247524752475247745e-01
3.624772000000000000e+06,4.666666666666663410e-01,5.362318840579711754e-01,5.742574257425738793e-01
3.625708000000000000e+06,5.000000000000000000e-01,6.086956521739126380e-01,6.336633663366333380e-01
3.626644000000000000e+06,4.249999999999998224e-01,5.797101449275365859e-01,8.217821782178216239e-01
3.627580000000000000e+06,4.916666666666666963e-01,4.927536231884057649e-01,5.445544554455441499e-01
3.628512000000000000e+06,5.166666666666666075e-01,6.086956521739126380e-01,7.128712871287126163e-01
3.629448000000000000e+06,4.583333333333330373e-01,4.637681159420288246e-01,5.346534653465346842e-01
3.630384000000000000e+06,5.249999999999999112e-01,6.521739130434780485e-01,7.326732673267324358e-01
3.631320000000000000e+06,5.249999999999999112e-01,5.362318840579711754e-01,5.742574257425738793e-01
3.632256000000000000e+06,5.416666666666665186e-01,6.086956521739126380e-01,6.930693069306927967e-01
3.633188000000000000e+06,4.833333333333333925e-01,5.507246376811596456e-01,6.336633663366333380e-01
3.634124000000000000e+06,4.833333333333333925e-01,5.652173913043481157e-01,6.930693069306927967e-01
3.635060000000000000e+06,4.499999999999997335e-01,4.927536231884057649e-01,6.138613861386135184e-01
3.635992000000000000e+06,4.499999999999997335e-01,5.797101449275365859e-01,7.029702970297027065e-01
3.636928000000000000e+06,5.249999999999999112e-01,4.347826086956518843e-01,5.940594059405936989e-01
3.637864000000000000e+06,5.249999999999999112e-01,5.362318840579711754e-01,6.138613861386135184e-01
3.638800000000000000e+06,5.249999999999999112e-01,5.072463768115942351e-01,6.039603960396036086e-01
3.639736000000000000e+06,5.166666666666666075e-01,5.797101449275365859e-01,5.841584158415837891e-01
3.640668000000000000e+06,4.833333333333333925e-01,5.942028985507250560e-01,5.742574257425738793e-01
3.641604000000000000e+06,5.249999999999999112e-01,5.652173913043481157e-01,6.039603960396036086e-01
3.642540000000000000e+06,4.833333333333333925e-01,5.797101449275365859e-01,6.930693069306927967e-01
3.643476000000000000e+06,5.000000000000000000e-01,5.942028985507250560e-01,6.633663366336630673e-01
3.644408000000000000e+06,5.083333333333333037e-01,4.927536231884057649e-01,5.544554455445540597e-01
3.645344000000000000e+06,4.499999999999997335e-01,4.782608695652172948e-01,5.544554455445540597e-01
3.646280000000000000e+06,5.249999999999999112e-01,5.942028985507250560e-01,6.633663366336630673e-01
3.647216000000000000e+06,5.249999999999999112e-01,5.797101449275365859e-01,5.742574257425738793e-01
3.648148000000000000e+06,5.083333333333333037e-01,6.086956521739126380e-01,5.742574257425738793e-01
3.649084000000000000e+06,4.916666666666666963e-01,5.217391304347827052e-01,6.138613861386135184e-01
3.650020000000000000e+06,5.249999999999999112e-01,5.072463768115942351e-01,6.336633663366333380e-01
3.650956000000000000e+06,5.083333333333333037e-01,6.086956521739126380e-01,5.544554455445540597e-01
3.651888000000000000e+06,5.333333333333332149e-01,5.362318840579711754e-01,6.534653465346531576e-01
3.652824000000000000e+06,4.916666666666666963e-01,5.797101449275365859e-01,6.336633663366333380e-01
3.653760000000000000e+06,4.833333333333333925e-01,5.507246376811596456e-01,6.831683168316828869e-01
3.654696000000000000e+06,5.083333333333333037e-01,5.507246376811596456e-01,6.237623762376234282e-01
3.655628000000000000e+06,5.499999999999998224e-01,5.797101449275365859e-01,5.049504950495049549e-01
3.656564000000000000e+06,5.333333333333332149e-01,6.521739130434780485e-01,5.049504950495049549e-01
3.657500000000000000e+06,4.749999999999996447e-01,5.507246376811596456e-01,6.534653465346531576e-01
3.658432000000000000e+06,4.916666666666666963e-01,5.362318840579711754e-01,6.039603960396036086e-01
3.659368000000000000e+06,5.166666666666666075e-01,5.652173913043481157e-01,6.336633663366333380e-01
3.660304000000000000e+06,4.666666666666663410e-01,4.637681159420288246e-01,5.544554455445540597e-01
3.661240000000000000e+06,4.666666666666663410e-01,5.072463768115942351e-01,5.841584158415837891e-01
3.662176000000000000e+06,4.499999999999997335e-01,4.637681159420288246e-01,5.742574257425738793e-01
3.663108000000000000e+06,5.333333333333332149e-01,6.086956521739126380e-01,7.326732673267324358e-01
3.664044000000000000e+06,4.499999999999997335e-01,4.347826086956518843e-01,5.445544554455441499e-01
3.664980000000000000e+06,4.916666666666666963e-01,5.942028985507250560e-01,6.633663366336630673e-01
3.665912000000000000e+06,5.666666666666664298e-01,6.666666666666665186e-01,6.138613861386135184e-01
3.666848000000000000e+06,5.499999999999998224e-01,4.347826086956518843e-01,6.138613861386135184e-01
3.667784000000000000e+06,4.833333333333333925e-01,5.507246376811596456e-01,5.841584158415837891e-01
3.668720000000000000e+06,5.333333333333332149e-01,6.231884057971011082e-01,7.029702970297027065e-01
3.669656000000000000e+06,4.749999999999996447e-01,4.347826086956518843e-01,5.247524752475247745e-01
3.670588000000000000e+06,4.833333333333333925e-01,5.797101449275365859e-01,6.138613861386135184e-01
3.671524000000000000e+06,4.833333333333333925e-01,5.797101449275365859e-01,6.633663366336630673e-01
3.672460000000000000e+06,4.916666666666666963e-01,5.362318840579711754e-01,6.138613861386135184e-01
3.673396000000000000e+06,5.000000000000000000e-01,6.086956521739126380e-01,5.841584158415837891e-01
3.674328000000000000e+06,5.166666666666666075e-01,6.086956521739126380e-01,5.643564356435639695e-01
3.675264000000000000e+06,5.166666666666666075e-01,6.086956521739126380e-01,5.742574257425738793e-01
3.676200000000000000e+06,5.416666666666665186e-01,6.521739130434780485e-01,6.930693069306927967e-01
3.677132000000000000e+06,5.583333333333331261e-01,6.666666666666665186e-01,6.633663366336630673e-01
3.678068000000000000e+06,5.249999999999999112e-01,5.942028985507250560e-01,6.534653465346531576e-01
3.679004000000000000e+06,5.249999999999999112e-01,5.362318840579711754e-01,6.138613861386135184e-01
3.679940000000000000e+06,5.000000000000000000e-01,5.797101449275365859e-01,6.534653465346531576e-01
3.680876000000000000e+06,5.499999999999998224e-01,6.231884057971011082e-01,6.930693069306927967e-01
3.681808000000000000e+06,4.666666666666663410e-01,4.927536231884057649e-01,5.445544554455441499e-01
3.682744000000000000e+06,5.249999999999999112e-01,5.942028985507250560e-01,5.841584158415837891e-01
3.683680000000000000e+06,4.916666666666666963e-01,4.927536231884057649e-01,6.534653465346531576e-01
3.684616000000000000e+06,5.166666666666666075e-01,5.942028985507250560e-01,6.138613861386135184e-01
3.685548000000000000e+06,5.583333333333331261e-01,6.376811594202895783e-01,6.930693069306927967e-01
3.686484000000000000e+06,5.333333333333332149e-01,4.347826086956518843e-01,4.257425742574256766e-01
3.687420000000000000e+06,5.333333333333332149e-01,4.347826086956518843e-01,6.831683168316828869e-01
3.688352000000000000e+06,4.833333333333333925e-01,5.072463768115942351e-01,6.435643564356432478e-01
3.689288000000000000e+06,4.833333333333333925e-01,5.072463768115942351e-01,5.445544554455441499e-01
3.690224000000000000e+06,4.833333333333333925e-01,5.652173913043481157e-01,6.336633663366333380e-01
3.691160000000000000e+06,5.083333333333333037e-01,6.086956521739126380e-01,6.138613861386135184e-01
3.692092000000000000e+06,4.833333333333333925e-01,5.652173913043481157e-01,6.831683168316828869e-01
3.693028000000000000e+06,4.833333333333333925e-01,4.927536231884057649e-01,6.336633663366333380e-01
3.693964000000000000e+06,4.666666666666663410e-01,4.927536231884057649e-01,6.138613861386135184e-01
3.694900000000000000e+06,5.499999999999998224e-01,6.086956521739126380e-01,7.029702970297027065e-01
3.695836000000000000e+06,4.833333333333333925e-01,4.347826086956518843e-01,5.049504950495049549e-01
3.696768000000000000e+06,5.166666666666666075e-01,5.072463768115942351e-01,5.544554455445540597e-01
3.697704000000000000e+06,5.583333333333331261e-01,5.362318840579711754e-01,6.237623762376234282e-01
3.698640000000000000e+06,5.083333333333333037e-01,5.072463768115942351e-01,5.841584158415837891e-01
3.699572000000000000e+06,4.833333333333333925e-01,5.362318840579711754e-01,6.930693069306927967e-01
3.700508000000000000e+06,4.833333333333333925e-01,5.362318840579711754e-01,6.534653465346531576e-01
3.701444000000000000e+06,4.749999999999996447e-01,5.362318840579711754e-01,6.534653465346531576e-01
3.702380000000000000e+06,5.499999999999998224e-01,6.086956521739126380e-01,7.128712871287126163e-01
3.703316000000000000e+06,5.083333333333333037e-01,5.507246376811596456e-01,6.930693069306927967e-01
3.704248000000000000e+06,4.833333333333333925e-01,5.217391304347827052e-01,6.435643564356432478e-01
3.705184000000000000e+06,5.249999999999999112e-01,4.347826086956518843e-01,5.841584158415837891e-01
3.706120000000000000e+06,5.666666666666664298e-01,5.362318840579711754e-01,4.950495049504950451e-01
3.707056000000000000e+06,4.666666666666663410e-01,4.202898550724634141e-01,6.930693069306927967e-01
3.707988000000000000e+06,4.833333333333333925e-01,5.362318840579711754e-01,6.633663366336630673e-01
3.708924000000000000e+06,4.833333333333333925e-01,5.507246376811596456e-01,6.138613861386135184e-01
3.709860000000000000e+06,4.833333333333333925e-01,5.217391304347827052e-01,6.138613861386135184e-01
3.710792000000000000e+06,5.083333333333333037e-01,5.652173913043481157e-01,6.633663366336630673e-01
3.711728000000000000e+06,4.583333333333330373e-01,4.782608695652172948e-01,5.544554455445540597e-01
3.712664000000000000e+06,5.499999999999998224e-01,6.521739130434780485e-01,6.930693069306927967e-01
3.713600000000000000e+06,4.583333333333330373e-01,4.782608695652172948e-01,5.445544554455441499e-01
3.714532000000000000e+06,5.416666666666665186e-01,6.666666666666665186e-01,7.128712871287126163e-01
3.715468000000000000e+06,4.916666666666666963e-01,4.637681159420288246e-01,5.049504950495049549e-01
3.716404000000000000e+06,5.333333333333332149e-01,5.362318840579711754e-01,6.138613861386135184e-01
3.717340000000000000e+06,5.916666666666663410e-01,6.666666666666665186e-01,7.029702970297027065e-01
3.718276000000000000e+06,5.166666666666666075e-01,5.362318840579711754e-01,5.742574257425738793e-01
3.719208000000000000e+06,4.833333333333333925e-01,5.072463768115942351e-01,6.138613861386135184e-01
3.720144000000000000e+06,4.666666666666663410e-01,5.507246376811596456e-01,6.633663366336630673e-01
3.721080000000000000e+06,5.166666666666666075e-01,4.927536231884057649e-01,6.138613861386135184e-01
3.722012000000000000e+06,4.833333333333333925e-01,4.927536231884057649e-01,6.138613861386135184e-01
3.722948000000000000e+06,5.083333333333333037e-01,4.927536231884057649e-01,6.237623762376234282e-01
3.723884000000000000e+06,4.666666666666663410e-01,5.797101449275365859e-01,6.138613861386135184e-01
3.724820000000000000e+06,5.083333333333333037e-01,4.927536231884057649e-01,6.435643564356432478e-01
3.725756000000000000e+06,4.833333333333333925e-01,6.086956521739126380e-01,5.841584158415837891e-01
3.726688000000000000e+06,5.916666666666663410e-01,6.666666666666665186e-01,5.148514851485148647e-01
3.727624000000000000e+06,4.583333333333330373e-01,4.637681159420288246e-01,5.445544554455441499e-01
3.728560000000000000e+06,5.249999999999999112e-01,5.797101449275365859e-01,6.633663366336630673e-01
3.729496000000000000e+06,5.333333333333332149e-01,6.086956521739126380e-01,7.128712871287126163e-01
3.730428000000000000e+06,4.499999999999997335e-01,4.347826086956518843e-01,5.544554455445540597e-01
