3.422816000000000000e+06,9.430894308943091886e-01,5.468750000000000000e-01,5.733333333333332504e-01
3.422960000000000000e+06,4.471544715447155482e-01,4.843750000000000000e-01,6.533333333333333215e-01
3.423100000000000000e+06,4.227642276422765022e-01,5.312500000000000000e-01,6.399999999999996803e-01
3.423244000000000000e+06,4.634146341463414309e-01,5.468750000000000000e-01,5.599999999999996092e-01
3.423380000000000000e+06,4.634146341463414309e-01,5.312500000000000000e-01,6.133333333333332860e-01
3.423524000000000000e+06,4.715447154471545943e-01,4.687500000000000000e-01,6.266666666666660390e-01
3.423664000000000000e+06,4.552845528455282675e-01,5.312500000000000000e-01,6.666666666666660745e-01
3.423920000000000000e+06,4.634146341463414309e-01,5.312500000000000000e-01,5.733333333333332504e-01
3.424856000000000000e+06,4.634146341463414309e-01,5.468750000000000000e-01,6.666666666666660745e-01
3.425792000000000000e+06,4.634146341463414309e-01,5.468750000000000000e-01,5.333333333333332149e-01
3.426728000000000000e+06,4.634146341463414309e-01,4.531250000000000000e-01,5.733333333333332504e-01
3.427664000000000000e+06,4.715447154471545943e-01,5.312500000000000000e-01,5.333333333333332149e-01
3.428596000000000000e+06,4.634146341463414309e-01,5.468750000000000000e-01,5.999999999999996447e-01
3.429532000000000000e+06,4.308943089430892215e-01,5.156250000000000000e-01,6.399999999999996803e-01
3.430468000000000000e+06,3.983739837398374561e-01,5.937500000000000000e-01,7.066666666666661101e-01
3.431404000000000000e+06,4.471544715447155482e-01,5.468750000000000000e-01,6.399999999999996803e-01
3.432336000000000000e+06,4.796747967479673136e-01,4.062500000000000000e-01,6.266666666666660390e-01
3.433272000000000000e+06,4.634146341463414309e-01,5.468750000000000000e-01,5.999999999999996447e-01
3.434208000000000000e+06,4.796747967479673136e-01,5.156250000000000000e-01,5.999999999999996447e-01
3.435144000000000000e+06,4.146341463414633388e-01,4.687500000000000000e-01,5.733333333333332504e-01
3.436076000000000000e+06,4.796747967479673136e-01,5.312500000000000000e-01,6.266666666666660390e-01
3.437012000000000000e+06,4.634146341463414309e-01,5.937500000000000000e-01,7.333333333333333925e-01
3.437948000000000000e+06,4.065040650406506195e-01,4.531250000000000000e-01,5.199999999999995737e-01
3.438884000000000000e+06,4.227642276422765022e-01,4.218750000000000000e-01,4.799999999999995381e-01
3.439816000000000000e+06,4.390243902439023849e-01,5.312500000000000000e-01,6.399999999999996803e-01
3.440752000000000000e+06,4.146341463414633388e-01,4.218750000000000000e-01,4.933333333333331794e-01
3.441688000000000000e+06,4.796747967479673136e-01,4.062500000000000000e-01,5.733333333333332504e-01
3.442620000000000000e+06,4.796747967479673136e-01,4.687500000000000000e-01,5.733333333333332504e-01
3.443556000000000000e+06,4.552845528455282675e-01,4.531250000000000000e-01,5.599999999999996092e-01
3.444492000000000000e+06,4.634146341463414309e-01,5.468750000000000000e-01,5.599999999999996092e-01
3.445428000000000000e+06,4.390243902439023849e-01,5.781250000000000000e-01,5.599999999999996092e-01
3.446364000000000000e+06,4.552845528455282675e-01,5.000000000000000000e-01,4.933333333333331794e-01
3.447296000000000000e+06,4.959349593495936404e-01,6.093750000000000000e-01,7.066666666666661101e-01
3.448232000000000000e+06,4.308943089430892215e-01,4.375000000000000000e-01,5.999999999999996447e-01
3.449168000000000000e+06,4.308943089430892215e-01,4.687500000000000000e-01,5.733333333333332504e-01
3.450104000000000000e+06,4.796747967479673136e-01,5.312500000000000000e-01,5.999999999999996447e-01
3.451036000000000000e+06,4.390243902439023849e-01,5.312500000000000000e-01,6.399999999999996803e-01
3.451972000000000000e+06,5.121951219512195230e-01,4.062500000000000000e-01,5.733333333333332504e-01
3.452908000000000000e+06,4.308943089430892215e-01,5.000000000000000000e-01,6.399999999999996803e-01
3.453844000000000000e+06,4.634146341463414309e-01,5.312500000000000000e-01,6.266666666666660390e-01
3.454776000000000000e+06,4.308943089430892215e-01,4.531250000000000000e-01,5.733333333333332504e-01
3.455712000000000000e+06,4.471544715447155482e-01,4.375000000000000000e-01,4.799999999999995381e-01
3.456648000000000000e+06,4.634146341463414309e-01,5.312500000000000000e-01,5.599999999999996092e-01
3.457584000000000000e+06,4.634146341463414309e-01,5.000000000000000000e-01,5.599999999999996092e-01
3.458516000000000000e+06,4.065040650406506195e-01,4.062500000000000000e-01,4.933333333333331794e-01
3.459452000000000000e+06,4.552845528455282675e-01,4.843750000000000000e-01,6.399999999999996803e-01
