2.644928000000000000e+06,4.527027027027026307e-01,5.555555555555558023e-01,4.230769230769233502e-01
2.645860000000000000e+06,4.527027027027026307e-01,5.138888888888888395e-01,3.461538461538462563e-01
2.646796000000000000e+06,4.256756756756754356e-01,4.722222222222218768e-01,3.173076923076925127e-01
2.647732000000000000e+06,4.189189189189188589e-01,4.861111111111111605e-01,3.557692307692308376e-01
2.648668000000000000e+06,4.324324324324324564e-01,4.722222222222218768e-01,3.173076923076925127e-01
2.649600000000000000e+06,4.729729729729728049e-01,5.972222222222218768e-01,5.000000000000000000e-01
2.650536000000000000e+06,5.067567567567565767e-01,6.805555555555558023e-01,3.750000000000000000e-01
2.651472000000000000e+06,4.189189189189188589e-01,4.861111111111111605e-01,3.461538461538462563e-01
2.652408000000000000e+06,4.121621621621622822e-01,5.138888888888888395e-01,3.846153846153850253e-01
2.653340000000000000e+06,4.391891891891890332e-01,5.694444444444441977e-01,4.519230769230770939e-01
2.654276000000000000e+06,4.527027027027026307e-01,6.388888888888888395e-01,5.000000000000000000e-01
2.655212000000000000e+06,4.662162162162162282e-01,4.722222222222218768e-01,3.173076923076925127e-01
2.656148000000000000e+06,4.594594594594592074e-01,5.555555555555558023e-01,4.326923076923079314e-01
2.657080000000000000e+06,4.189189189189188589e-01,5.138888888888888395e-01,3.557692307692308376e-01
2.658016000000000000e+06,4.391891891891890332e-01,5.833333333333334814e-01,4.326923076923079314e-01
2.658952000000000000e+06,4.391891891891890332e-01,4.861111111111111605e-01,2.980769230769233502e-01
2.659888000000000000e+06,4.256756756756754356e-01,4.722222222222218768e-01,3.076923076923079314e-01
2.660820000000000000e+06,4.189189189189188589e-01,5.138888888888888395e-01,3.461538461538462563e-01
2.661756000000000000e+06,4.324324324324324564e-01,5.416666666666665186e-01,4.326923076923079314e-01
2.662692000000000000e+06,4.391891891891890332e-01,5.972222222222218768e-01,4.807692307692308376e-01
2.663628000000000000e+06,4.729729729729728049e-01,6.249999999999995559e-01,4.903846153846154188e-01
2.664560000000000000e+06,4.797297297297298257e-01,5.972222222222218768e-01,4.519230769230770939e-01
2.665496000000000000e+06,4.189189189189188589e-01,4.722222222222218768e-01,3.557692307692308376e-01
2.666432000000000000e+06,4.324324324324324564e-01,6.111111111111111605e-01,5.000000000000000000e-01
2.667368000000000000e+06,4.324324324324324564e-01,5.277777777777781232e-01,4.134615384615387690e-01
2.668300000000000000e+06,4.729729729729728049e-01,6.249999999999995559e-01,4.711538461538462563e-01
2.669236000000000000e+06,3.918918918918916638e-01,3.611111111111111605e-01,2.403846153846154188e-01
2.670172000000000000e+06,4.256756756756754356e-01,4.722222222222218768e-01,3.269230769230770939e-01
2.671108000000000000e+06,4.054054054054052614e-01,4.722222222222218768e-01,3.269230769230770939e-01
2.672040000000000000e+06,4.662162162162162282e-01,6.388888888888888395e-01,5.192307692307696065e-01
2.672976000000000000e+06,4.324324324324324564e-01,4.722222222222218768e-01,4.038461538461541878e-01
2.673912000000000000e+06,4.729729729729728049e-01,6.111111111111111605e-01,4.711538461538462563e-01
2.674848000000000000e+06,4.594594594594592074e-01,5.555555555555558023e-01,3.846153846153850253e-01
2.675780000000000000e+06,4.594594594594592074e-01,6.388888888888888395e-01,5.000000000000000000e-01
2.676716000000000000e+06,4.594594594594592074e-01,4.722222222222218768e-01,3.173076923076925127e-01
2.677652000000000000e+06,4.256756756756754356e-01,4.861111111111111605e-01,3.173076923076925127e-01
2.678588000000000000e+06,4.189189189189188589e-01,4.722222222222218768e-01,3.461538461538462563e-01
2.679520000000000000e+06,4.594594594594592074e-01,6.111111111111111605e-01,4.711538461538462563e-01
2.680456000000000000e+06,4.797297297297298257e-01,6.111111111111111605e-01,5.000000000000000000e-01
2.681392000000000000e+06,4.391891891891890332e-01,4.999999999999995559e-01,3.461538461538462563e-01
2.682328000000000000e+06,4.324324324324324564e-01,4.999999999999995559e-01,3.269230769230770939e-01
2.683260000000000000e+06,4.189189189189188589e-01,4.444444444444441977e-01,3.173076923076925127e-01
2.684196000000000000e+06,4.459459459459460540e-01,5.555555555555558023e-01,3.557692307692308376e-01
2.685132000000000000e+06,4.189189189189188589e-01,4.583333333333334814e-01,3.461538461538462563e-01
2.686068000000000000e+06,4.594594594594592074e-01,5.555555555555558023e-01,4.519230769230770939e-01
2.687000000000000000e+06,4.594594594594592074e-01,5.555555555555558023e-01,3.846153846153850253e-01
2.687936000000000000e+06,4.324324324324324564e-01,4.722222222222218768e-01,3.173076923076925127e-01
2.688872000000000000e+06,4.324324324324324564e-01,4.861111111111111605e-01,3.461538461538462563e-01
2.689808000000000000e+06,4.594594594594592074e-01,5.555555555555558023e-01,4.038461538461541878e-01
2.690740000000000000e+06,4.189189189189188589e-01,4.722222222222218768e-01,3.269230769230770939e-01
2.691676000000000000e+06,4.256756756756754356e-01,4.722222222222218768e-01,3.365384615384616751e-01
2.692612000000000000e+06,4.189189189189188589e-01,4.861111111111111605e-01,3.557692307692308376e-01
2.693548000000000000e+06,4.324324324324324564e-01,5.416666666666665186e-01,4.230769230769233502e-01
2.694480000000000000e+06,4.527027027027026307e-01,5.972222222222218768e-01,4.326923076923079314e-01
2.695416000000000000e+06,4.864864864864864025e-01,6.249999999999995559e-01,5.000000000000000000e-01
2.696352000000000000e+06,4.864864864864864025e-01,6.388888888888888395e-01,4.807692307692308376e-01
2.697288000000000000e+06,4.797297297297298257e-01,6.388888888888888395e-01,5.384615384615387690e-01
2.698220000000000000e+06,4.324324324324324564e-01,6.249999999999995559e-01,5.000000000000000000e-01
2.699156000000000000e+06,5.067567567567565767e-01,6.944444444444441977e-01,5.192307692307696065e-01
2.700092000000000000e+06,3.716216216216214896e-01,4.444444444444441977e-01,5.000000000000000000e-01
2.701028000000000000e+06,4.594594594594592074e-01,6.249999999999995559e-01,4.807692307692308376e-01
2.701960000000000000e+06,4.391891891891890332e-01,5.833333333333334814e-01,4.519230769230770939e-01
2.702896000000000000e+06,4.189189189189188589e-01,4.722222222222218768e-01,3.461538461538462563e-01
2.703832000000000000e+06,4.324324324324324564e-01,4.861111111111111605e-01,3.269230769230770939e-01
2.704768000000000000e+06,4.324324324324324564e-01,4.722222222222218768e-01,3.269230769230770939e-01
2.705700000000000000e+06,4.864864864864864025e-01,6.249999999999995559e-01,4.615384615384616751e-01
2.706636000000000000e+06,4.324324324324324564e-01,4.722222222222218768e-01,3.269230769230770939e-01
2.707572000000000000e+06,4.864864864864864025e-01,6.388888888888888395e-01,5.096153846153850253e-01
2.708508000000000000e+06,4.324324324324324564e-01,4.861111111111111605e-01,3.557692307692308376e-01
2.709440000000000000e+06,4.391891891891890332e-01,5.416666666666665186e-01,3.846153846153850253e-01
2.710376000000000000e+06,4.797297297297298257e-01,6.111111111111111605e-01,5.000000000000000000e-01
2.711312000000000000e+06,4.324324324324324564e-01,5.555555555555558023e-01,4.326923076923079314e-01
2.712248000000000000e+06,4.797297297297298257e-01,6.388888888888888395e-01,5.000000000000000000e-01
2.713180000000000000e+06,4.527027027027026307e-01,5.972222222222218768e-01,4.807692307692308376e-01
2.714116000000000000e+06,4.594594594594592074e-01,5.138888888888888395e-01,3.557692307692308376e-01
2.715052000000000000e+06,4.324324324324324564e-01,5.138888888888888395e-01,3.846153846153850253e-01
2.715988000000000000e+06,4.256756756756754356e-01,5.416666666666665186e-01,3.750000000000000000e-01
2.716920000000000000e+06,4.594594594594592074e-01,6.388888888888888395e-01,5.288461538461541878e-01
2.717856000000000000e+06,4.864864864864864025e-01,6.388888888888888395e-01,5.000000000000000000e-01
2.718792000000000000e+06,4.932432432432429792e-01,6.388888888888888395e-01,4.615384615384616751e-01
2.719728000000000000e+06,5.067567567567565767e-01,6.388888888888888395e-01,6.057692307692308376e-01
2.720664000000000000e+06,4.594594594594592074e-01,6.111111111111111605e-01,4.807692307692308376e-01
2.721596000000000000e+06,4.662162162162162282e-01,5.416666666666665186e-01,3.846153846153850253e-01
2.722532000000000000e+06,4.324324324324324564e-01,4.722222222222218768e-01,3.269230769230770939e-01
2.723468000000000000e+06,4.189189189189188589e-01,4.861111111111111605e-01,3.557692307692308376e-01
2.724400000000000000e+06,4.189189189189188589e-01,5.277777777777781232e-01,3.750000000000000000e-01
2.725336000000000000e+06,4.864864864864864025e-01,6.388888888888888395e-01,5.000000000000000000e-01
2.726272000000000000e+06,4.391891891891890332e-01,5.555555555555558023e-01,4.230769230769233502e-01
2.727208000000000000e+06,4.527027027027026307e-01,6.388888888888888395e-01,4.903846153846154188e-01
2.728140000000000000e+06,4.797297297297298257e-01,6.388888888888888395e-01,4.807692307692308376e-01
2.729076000000000000e+06,4.797297297297298257e-01,5.416666666666665186e-01,3.750000000000000000e-01
2.730012000000000000e+06,4.189189189189188589e-01,4.861111111111111605e-01,4.134615384615387690e-01
2.730948000000000000e+06,4.189189189189188589e-01,4.861111111111111605e-01,3.173076923076925127e-01
2.731880000000000000e+06,4.594594594594592074e-01,6.388888888888888395e-01,5.000000000000000000e-01
2.732816000000000000e+06,4.729729729729728049e-01,6.388888888888888395e-01,4.711538461538462563e-01
2.733752000000000000e+06,4.594594594594592074e-01,6.249999999999995559e-01,5.000000000000000000e-01
2.734688000000000000e+06,4.594594594594592074e-01,5.972222222222218768e-01,4.230769230769233502e-01
2.735620000000000000e+06,4.324324324324324564e-01,4.999999999999995559e-01,3.461538461538462563e-01
2.736556000000000000e+06,4.324324324324324564e-01,5.555555555555558023e-01,4.230769230769233502e-01
2.737492000000000000e+06,4.594594594594592074e-01,6.249999999999995559e-01,4.903846153846154188e-01
2.738428000000000000e+06,4.594594594594592074e-01,6.249999999999995559e-01,4.711538461538462563e-01
2.739360000000000000e+06,4.864864864864864025e-01,6.944444444444441977e-01,5.769230769230770939e-01
2.740296000000000000e+06,4.864864864864864025e-01,6.388888888888888395e-01,5.000000000000000000e-01
2.741232000000000000e+06,4.189189189189188589e-01,5.833333333333334814e-01,4.423076923076925127e-01
2.742168000000000000e+06,4.594594594594592074e-01,5.972222222222218768e-01,4.519230769230770939e-01
2.743100000000000000e+06,4.324324324324324564e-01,4.722222222222218768e-01,3.269230769230770939e-01
2.744036000000000000e+06,4.527027027027026307e-01,5.555555555555558023e-01,3.461538461538462563e-01
2.744972000000000000e+06,4.256756756756754356e-01,5.277777777777781232e-01,3.750000000000000000e-01
2.745908000000000000e+06,4.256756756756754356e-01,5.555555555555558023e-01,4.615384615384616751e-01
2.746840000000000000e+06,4.391891891891890332e-01,5.833333333333334814e-01,4.615384615384616751e-01
2.747776000000000000e+06,4.391891891891890332e-01,5.555555555555558023e-01,4.326923076923079314e-01
2.748712000000000000e+06,4.324324324324324564e-01,5.138888888888888395e-01,3.461538461538462563e-01
2.749648000000000000e+06,4.864864864864864025e-01,6.805555555555558023e-01,5.480769230769233502e-01
2.750580000000000000e+06,4.594594594594592074e-01,6.111111111111111605e-01,4.615384615384616751e-01
2.751516000000000000e+06,4.594594594594592074e-01,5.555555555555558023e-01,3.557692307692308376e-01
2.752452000000000000e+06,4.527027027027026307e-01,5.972222222222218768e-01,5.000000000000000000e-01
2.753388000000000000e+06,4.324324324324324564e-01,5.555555555555558023e-01,4.326923076923079314e-01
2.754320000000000000e+06,4.324324324324324564e-01,5.694444444444441977e-01,4.326923076923079314e-01
2.756192000000000000e+06,4.324324324324324564e-01,5.138888888888888395e-01,3.461538461538462563e-01
2.757128000000000000e+06,4.662162162162162282e-01,6.249999999999995559e-01,4.807692307692308376e-01
2.758060000000000000e+06,4.864864864864864025e-01,6.249999999999995559e-01,4.807692307692308376e-01
2.758996000000000000e+06,3.851351351351350871e-01,4.027777777777781232e-01,2.019230769230770939e-01
2.759932000000000000e+06,4.054054054054052614e-01,5.138888888888888395e-01,5.480769230769233502e-01
2.760868000000000000e+06,4.256756756756754356e-01,4.861111111111111605e-01,3.269230769230770939e-01
2.761800000000000000e+06,4.797297297297298257e-01,6.111111111111111605e-01,4.615384615384616751e-01
2.762736000000000000e+06,4.864864864864864025e-01,5.555555555555558023e-01,4.230769230769233502e-01
2.763672000000000000e+06,4.459459459459460540e-01,5.555555555555558023e-01,4.230769230769233502e-01
2.764608000000000000e+06,4.324324324324324564e-01,4.861111111111111605e-01,3.461538461538462563e-01
2.765540000000000000e+06,4.527027027027026307e-01,5.555555555555558023e-01,4.519230769230770939e-01
2.766476000000000000e+06,4.189189189189188589e-01,4.722222222222218768e-01,3.173076923076925127e-01
2.767412000000000000e+06,4.594594594594592074e-01,5.555555555555558023e-01,3.846153846153850253e-01
2.768348000000000000e+06,4.391891891891890332e-01,5.833333333333334814e-01,4.519230769230770939e-01
2.769280000000000000e+06,4.324324324324324564e-01,4.444444444444441977e-01,3.173076923076925127e-01
2.770216000000000000e+06,4.729729729729728049e-01,5.833333333333334814e-01,4.326923076923079314e-01
2.771152000000000000e+06,4.527027027027026307e-01,5.416666666666665186e-01,3.846153846153850253e-01
2.772088000000000000e+06,4.324324324324324564e-01,5.416666666666665186e-01,4.326923076923079314e-01
2.773020000000000000e+06,4.594594594594592074e-01,5.972222222222218768e-01,4.519230769230770939e-01
2.773956000000000000e+06,4.729729729729728049e-01,5.972222222222218768e-01,4.807692307692308376e-01
2.774892000000000000e+06,4.324324324324324564e-01,4.999999999999995559e-01,3.750000000000000000e-01
2.775828000000000000e+06,4.594594594594592074e-01,5.972222222222218768e-01,4.615384615384616751e-01
2.776760000000000000e+06,4.459459459459460540e-01,5.833333333333334814e-01,4.326923076923079314e-01
2.777696000000000000e+06,4.864864864864864025e-01,6.388888888888888395e-01,5.000000000000000000e-01
2.778632000000000000e+06,4.594594594594592074e-01,5.972222222222218768e-01,4.615384615384616751e-01
2.779568000000000000e+06,4.932432432432429792e-01,6.666666666666665186e-01,5.096153846153850253e-01
2.780500000000000000e+06,4.594594594594592074e-01,6.249999999999995559e-01,4.903846153846154188e-01
2.781436000000000000e+06,4.324324324324324564e-01,4.722222222222218768e-01,3.461538461538462563e-01
2.782372000000000000e+06,4.189189189189188589e-01,4.583333333333334814e-01,3.269230769230770939e-01
2.783308000000000000e+06,4.594594594594592074e-01,5.416666666666665186e-01,4.038461538461541878e-01
2.784240000000000000e+06,4.189189189189188589e-01,5.416666666666665186e-01,3.846153846153850253e-01
2.785176000000000000e+06,4.527027027027026307e-01,5.833333333333334814e-01,3.846153846153850253e-01
2.786112000000000000e+06,4.391891891891890332e-01,5.416666666666665186e-01,4.326923076923079314e-01
2.787048000000000000e+06,4.729729729729728049e-01,6.388888888888888395e-01,5.096153846153850253e-01
2.787980000000000000e+06,4.864864864864864025e-01,5.972222222222218768e-01,4.615384615384616751e-01
2.788916000000000000e+06,4.932432432432429792e-01,6.388888888888888395e-01,5.288461538461541878e-01
2.789852000000000000e+06,4.324324324324324564e-01,6.805555555555558023e-01,5.673076923076925127e-01
2.790788000000000000e+06,4.594594594594592074e-01,4.861111111111111605e-01,2.500000000000000000e-01
2.791720000000000000e+06,4.864864864864864025e-01,6.249999999999995559e-01,4.615384615384616751e-01
2.792656000000000000e+06,4.324324324324324564e-01,5.138888888888888395e-01,3.557692307692308376e-01
2.793592000000000000e+06,4.391891891891890332e-01,5.416666666666665186e-01,3.846153846153850253e-01
2.794528000000000000e+06,4.391891891891890332e-01,5.833333333333334814e-01,4.326923076923079314e-01
2.795464000000000000e+06,4.729729729729728049e-01,6.388888888888888395e-01,5.000000000000000000e-01
2.796396000000000000e+06,4.864864864864864025e-01,6.388888888888888395e-01,4.807692307692308376e-01
2.797332000000000000e+06,4.594594594594592074e-01,6.111111111111111605e-01,5.000000000000000000e-01
2.798268000000000000e+06,4.391891891891890332e-01,4.722222222222218768e-01,3.173076923076925127e-01
2.799200000000000000e+06,4.256756756756754356e-01,5.555555555555558023e-01,5.961538461538462563e-01
2.800136000000000000e+06,4.932432432432429792e-01,5.833333333333334814e-01,2.788461538461541878e-01
2.801072000000000000e+06,5.000000000000000000e-01,6.388888888888888395e-01,4.615384615384616751e-01
2.802008000000000000e+06,4.864864864864864025e-01,6.249999999999995559e-01,4.615384615384616751e-01
2.802940000000000000e+06,4.864864864864864025e-01,5.972222222222218768e-01,4.519230769230770939e-01
2.803876000000000000e+06,4.864864864864864025e-01,5.833333333333334814e-01,4.326923076923079314e-01
2.804812000000000000e+06,4.594594594594592074e-01,5.416666666666665186e-01,3.461538461538462563e-01
2.805748000000000000e+06,4.391891891891890332e-01,5.416666666666665186e-01,3.846153846153850253e-01
2.806684000000000000e+06,4.662162162162162282e-01,5.833333333333334814e-01,4.615384615384616751e-01
2.807616000000000000e+06,4.459459459459460540e-01,5.416666666666665186e-01,4.038461538461541878e-01
2.808552000000000000e+06,4.391891891891890332e-01,5.416666666666665186e-01,3.846153846153850253e-01
2.809488000000000000e+06,4.324324324324324564e-01,4.722222222222218768e-01,3.173076923076925127e-01
2.810420000000000000e+06,4.324324324324324564e-01,4.861111111111111605e-01,3.173076923076925127e-01
2.811356000000000000e+06,4.324324324324324564e-01,5.555555555555558023e-01,4.615384615384616751e-01
2.812292000000000000e+06,4.864864864864864025e-01,5.833333333333334814e-01,4.230769230769233502e-01
2.813228000000000000e+06,4.324324324324324564e-01,4.861111111111111605e-01,3.269230769230770939e-01
2.814160000000000000e+06,4.459459459459460540e-01,5.555555555555558023e-01,3.846153846153850253e-01
2.815096000000000000e+06,4.527027027027026307e-01,5.555555555555558023e-01,4.230769230769233502e-01
2.816032000000000000e+06,4.527027027027026307e-01,5.833333333333334814e-01,4.230769230769233502e-01
2.816968000000000000e+06,4.864864864864864025e-01,6.388888888888888395e-01,5.192307692307696065e-01
2.817900000000000000e+06,4.797297297297298257e-01,6.249999999999995559e-01,4.807692307692308376e-01
2.818836000000000000e+06,4.729729729729728049e-01,6.388888888888888395e-01,4.711538461538462563e-01
2.819772000000000000e+06,4.256756756756754356e-01,4.722222222222218768e-01,3.461538461538462563e-01
2.821640000000000000e+06,4.662162162162162282e-01,5.972222222222218768e-01,4.807692307692308376e-01
2.822576000000000000e+06,4.189189189189188589e-01,5.138888888888888395e-01,3.269230769230770939e-01
2.823512000000000000e+06,4.527027027027026307e-01,5.416666666666665186e-01,3.846153846153850253e-01
2.824448000000000000e+06,4.864864864864864025e-01,6.388888888888888395e-01,5.000000000000000000e-01
2.825380000000000000e+06,4.864864864864864025e-01,6.388888888888888395e-01,4.615384615384616751e-01
2.826316000000000000e+06,4.256756756756754356e-01,5.416666666666665186e-01,3.365384615384616751e-01
2.827252000000000000e+06,4.527027027027026307e-01,5.694444444444441977e-01,4.038461538461541878e-01
2.828188000000000000e+06,4.527027027027026307e-01,6.249999999999995559e-01,4.711538461538462563e-01
2.829120000000000000e+06,4.864864864864864025e-01,6.944444444444441977e-01,5.576923076923079314e-01
2.830056000000000000e+06,4.324324324324324564e-01,5.972222222222218768e-01,4.326923076923079314e-01
2.830992000000000000e+06,4.594594594594592074e-01,6.388888888888888395e-01,4.615384615384616751e-01
2.831928000000000000e+06,4.594594594594592074e-01,5.972222222222218768e-01,3.846153846153850253e-01
2.832860000000000000e+06,4.932432432432429792e-01,6.388888888888888395e-01,5.000000000000000000e-01
2.833796000000000000e+06,4.324324324324324564e-01,5.555555555555558023e-01,4.038461538461541878e-01
2.834732000000000000e+06,4.324324324324324564e-01,5.138888888888888395e-01,3.461538461538462563e-01
2.835668000000000000e+06,4.324324324324324564e-01,4.999999999999995559e-01,3.269230769230770939e-01
2.836600000000000000e+06,4.324324324324324564e-01,5.277777777777781232e-01,3.461538461538462563e-01
2.837536000000000000e+06,4.594594594594592074e-01,5.972222222222218768e-01,4.326923076923079314e-01
2.838472000000000000e+06,4.864864864864864025e-01,6.388888888888888395e-01,4.615384615384616751e-01
2.839408000000000000e+06,5.067567567567565767e-01,7.083333333333334814e-01,5.769230769230770939e-01
2.840340000000000000e+06,4.256756756756754356e-01,5.416666666666665186e-01,3.557692307692308376e-01
2.841276000000000000e+06,4.864864864864864025e-01,6.388888888888888395e-01,5.000000000000000000e-01
2.842212000000000000e+06,4.324324324324324564e-01,5.972222222222218768e-01,4.423076923076925127e-01
2.843148000000000000e+06,4.391891891891890332e-01,4.861111111111111605e-01,3.269230769230770939e-01
2.844080000000000000e+06,4.256756756756754356e-01,5.138888888888888395e-01,3.461538461538462563e-01
2.845016000000000000e+06,4.324324324324324564e-01,5.555555555555558023e-01,4.038461538461541878e-01
2.845952000000000000e+06,4.729729729729728049e-01,6.249999999999995559e-01,4.711538461538462563e-01
2.846888000000000000e+06,4.797297297297298257e-01,6.388888888888888395e-01,4.615384615384616751e-01
2.847820000000000000e+06,4.662162162162162282e-01,5.972222222222218768e-01,4.326923076923079314e-01
2.848756000000000000e+06,4.864864864864864025e-01,6.249999999999995559e-01,4.615384615384616751e-01
2.849692000000000000e+06,4.324324324324324564e-01,5.555555555555558023e-01,5.865384615384616751e-01
