4.175084000000000000e+06,5.478260869565221292e-01,3.404255319148936643e-01,5.428571428571427049e-01
4.176020000000000000e+06,5.565217391304351224e-01,3.723404255319149314e-01,6.095238095238095788e-01
4.176956000000000000e+06,5.391304347826091359e-01,3.936170212765959242e-01,6.571428571428570287e-01
4.177892000000000000e+06,5.391304347826091359e-01,3.936170212765959242e-01,6.476190476190475387e-01
4.178824000000000000e+06,4.869565217391307321e-01,3.085106382978723971e-01,5.714285714285711748e-01
4.179760000000000000e+06,5.652173913043481157e-01,4.042553191489361986e-01,7.047619047619044785e-01
4.180696000000000000e+06,5.130434782608697120e-01,3.297872340425533899e-01,5.714285714285711748e-01
4.181632000000000000e+06,4.956521739130437254e-01,2.978723404255321228e-01,5.428571428571427049e-01
4.182564000000000000e+06,5.304347826086956985e-01,4.042553191489361986e-01,6.857142857142854986e-01
4.183500000000000000e+06,5.043478260869567187e-01,3.085106382978723971e-01,5.428571428571427049e-01
4.184436000000000000e+06,4.956521739130437254e-01,3.723404255319149314e-01,6.476190476190475387e-01
4.185372000000000000e+06,4.956521739130437254e-01,3.404255319148936643e-01,5.428571428571427049e-01
4.186304000000000000e+06,4.956521739130437254e-01,3.510638297872343827e-01,6.190476190476190688e-01
4.187240000000000000e+06,4.869565217391307321e-01,3.191489361702131156e-01,5.619047619047616848e-01
4.188180000000000000e+06,5.304347826086956985e-01,4.042553191489361986e-01,6.857142857142854986e-01
4.189112000000000000e+06,5.304347826086956985e-01,4.042553191489361986e-01,7.047619047619044785e-01
4.190044000000000000e+06,5.652173913043481157e-01,3.936170212765959242e-01,6.285714285714285587e-01
4.190980000000000000e+06,4.869565217391307321e-01,3.404255319148936643e-01,6.571428571428570287e-01
4.191916000000000000e+06,5.217391304347827052e-01,3.936170212765959242e-01,6.571428571428570287e-01
4.192852000000000000e+06,5.304347826086956985e-01,3.723404255319149314e-01,6.095238095238095788e-01
4.193784000000000000e+06,5.391304347826091359e-01,3.829787234042556499e-01,6.857142857142854986e-01
4.194720000000000000e+06,4.695652173913047456e-01,2.553191489361705813e-01,4.190476190476188911e-01
4.195656000000000000e+06,4.695652173913047456e-01,3.085106382978723971e-01,5.714285714285711748e-01
4.196592000000000000e+06,5.565217391304351224e-01,3.936170212765959242e-01,6.571428571428570287e-01
4.197524000000000000e+06,5.739130434782611090e-01,3.936170212765959242e-01,6.476190476190475387e-01
4.198460000000000000e+06,5.739130434782611090e-01,4.361702127659574657e-01,6.857142857142854986e-01
4.199396000000000000e+06,4.869565217391307321e-01,3.404255319148936643e-01,5.714285714285711748e-01
4.200328000000000000e+06,4.956521739130437254e-01,3.723404255319149314e-01,6.285714285714285587e-01
4.201264000000000000e+06,5.652173913043481157e-01,4.042553191489361986e-01,6.761904761904760086e-01
4.202200000000000000e+06,5.652173913043481157e-01,4.361702127659574657e-01,7.142857142857139685e-01
4.203136000000000000e+06,5.391304347826091359e-01,3.936170212765959242e-01,5.904761904761901548e-01
4.204072000000000000e+06,5.304347826086956985e-01,3.936170212765959242e-01,6.857142857142854986e-01
4.205004000000000000e+06,4.608695652173913082e-01,2.978723404255321228e-01,5.619047619047616848e-01
4.205940000000000000e+06,5.130434782608697120e-01,3.829787234042556499e-01,6.476190476190475387e-01
4.206876000000000000e+06,5.565217391304351224e-01,3.936170212765959242e-01,6.476190476190475387e-01
4.207812000000000000e+06,5.739130434782611090e-01,4.361702127659574657e-01,7.047619047619044785e-01
4.208744000000000000e+06,5.391304347826091359e-01,3.936170212765959242e-01,6.285714285714285587e-01
4.209684000000000000e+06,5.826086956521741023e-01,4.255319148936171914e-01,6.857142857142854986e-01
4.210616000000000000e+06,5.739130434782611090e-01,4.042553191489361986e-01,6.761904761904760086e-01
4.211552000000000000e+06,4.956521739130437254e-01,3.191489361702131156e-01,5.904761904761901548e-01
4.212484000000000000e+06,5.739130434782611090e-01,3.936170212765959242e-01,6.761904761904760086e-01
4.213420000000000000e+06,4.956521739130437254e-01,3.191489361702131156e-01,5.999999999999996447e-01
4.214356000000000000e+06,5.304347826086956985e-01,3.404255319148936643e-01,5.714285714285711748e-01
4.215292000000000000e+06,5.826086956521741023e-01,4.042553191489361986e-01,6.857142857142854986e-01
4.216224000000000000e+06,5.565217391304351224e-01,3.936170212765959242e-01,6.571428571428570287e-01
4.217160000000000000e+06,4.869565217391307321e-01,3.085106382978723971e-01,5.428571428571427049e-01
4.218096000000000000e+06,4.869565217391307321e-01,2.978723404255321228e-01,5.428571428571427049e-01
4.219032000000000000e+06,5.739130434782611090e-01,4.361702127659574657e-01,7.047619047619044785e-01
4.219964000000000000e+06,5.130434782608697120e-01,3.723404255319149314e-01,6.571428571428570287e-01
4.220900000000000000e+06,5.391304347826091359e-01,3.723404255319149314e-01,5.714285714285711748e-01
4.221836000000000000e+06,4.782608695652177389e-01,3.297872340425533899e-01,5.809523809523806648e-01
4.222772000000000000e+06,5.739130434782611090e-01,3.936170212765959242e-01,6.476190476190475387e-01
4.223704000000000000e+06,5.043478260869567187e-01,3.723404255319149314e-01,6.095238095238095788e-01
4.224640000000000000e+06,6.086956521739130821e-01,4.680851063829787329e-01,7.523809523809523725e-01
4.225576000000000000e+06,4.956521739130437254e-01,4.574468085106384585e-01,7.809523809523808424e-01
4.226512000000000000e+06,6.260869565217395127e-01,4.680851063829787329e-01,7.142857142857139685e-01
4.227444000000000000e+06,5.391304347826091359e-01,3.510638297872343827e-01,6.095238095238095788e-01
4.228380000000000000e+06,5.739130434782611090e-01,4.361702127659574657e-01,6.952380952380949886e-01
4.229316000000000000e+06,5.043478260869567187e-01,3.085106382978723971e-01,5.523809523809521949e-01
4.230252000000000000e+06,5.565217391304351224e-01,4.361702127659574657e-01,7.238095238095234585e-01
4.231188000000000000e+06,5.565217391304351224e-01,3.723404255319149314e-01,6.095238095238095788e-01
4.232120000000000000e+06,4.869565217391307321e-01,3.191489361702131156e-01,5.714285714285711748e-01
4.233056000000000000e+06,5.739130434782611090e-01,4.468085106382981841e-01,7.047619047619044785e-01
4.233992000000000000e+06,4.956521739130437254e-01,3.085106382978723971e-01,5.523809523809521949e-01
4.234924000000000000e+06,4.608695652173913082e-01,2.659574468085108556e-01,5.428571428571427049e-01
4.235860000000000000e+06,5.391304347826091359e-01,4.361702127659574657e-01,6.952380952380949886e-01
4.236796000000000000e+06,4.956521739130437254e-01,3.936170212765959242e-01,8.095238095238093123e-01
4.237732000000000000e+06,5.304347826086956985e-01,3.510638297872343827e-01,6.095238095238095788e-01
4.238664000000000000e+06,5.652173913043481157e-01,3.936170212765959242e-01,6.666666666666665186e-01
4.239600000000000000e+06,5.739130434782611090e-01,4.361702127659574657e-01,7.238095238095234585e-01
4.240536000000000000e+06,4.869565217391307321e-01,3.191489361702131156e-01,5.714285714285711748e-01
4.241472000000000000e+06,4.956521739130437254e-01,3.404255319148936643e-01,5.809523809523806648e-01
4.242404000000000000e+06,5.391304347826091359e-01,4.042553191489361986e-01,6.571428571428570287e-01
4.243340000000000000e+06,4.869565217391307321e-01,3.085106382978723971e-01,5.428571428571427049e-01
4.244276000000000000e+06,4.869565217391307321e-01,2.978723404255321228e-01,5.333333333333332149e-01
4.245212000000000000e+06,4.782608695652177389e-01,3.191489361702131156e-01,5.999999999999996447e-01
4.246144000000000000e+06,4.956521739130437254e-01,3.617021276595746571e-01,6.476190476190475387e-01
4.247080000000000000e+06,4.956521739130437254e-01,3.191489361702131156e-01,5.904761904761901548e-01
4.248016000000000000e+06,5.130434782608697120e-01,3.085106382978723971e-01,5.428571428571427049e-01
4.248952000000000000e+06,4.956521739130437254e-01,3.085106382978723971e-01,5.523809523809521949e-01
4.249884000000000000e+06,5.391304347826091359e-01,3.723404255319149314e-01,6.571428571428570287e-01
4.250820000000000000e+06,5.043478260869567187e-01,3.404255319148936643e-01,6.095238095238095788e-01
4.251756000000000000e+06,5.130434782608697120e-01,3.723404255319149314e-01,6.380952380952380487e-01
4.252692000000000000e+06,5.043478260869567187e-01,3.723404255319149314e-01,6.285714285714285587e-01
4.253624000000000000e+06,4.956521739130437254e-01,3.085106382978723971e-01,5.999999999999996447e-01
4.254560000000000000e+06,5.391304347826091359e-01,3.723404255319149314e-01,6.095238095238095788e-01
4.255496000000000000e+06,5.130434782608697120e-01,3.085106382978723971e-01,5.428571428571427049e-01
4.256432000000000000e+06,5.130434782608697120e-01,3.829787234042556499e-01,6.476190476190475387e-01
4.257364000000000000e+06,5.478260869565221292e-01,4.042553191489361986e-01,6.857142857142854986e-01
4.258300000000000000e+06,5.130434782608697120e-01,3.510638297872343827e-01,6.285714285714285587e-01
4.259236000000000000e+06,4.869565217391307321e-01,3.191489361702131156e-01,5.714285714285711748e-01
4.260172000000000000e+06,5.304347826086956985e-01,3.510638297872343827e-01,5.999999999999996447e-01
4.261104000000000000e+06,5.304347826086956985e-01,3.936170212765959242e-01,6.857142857142854986e-01
4.262040000000000000e+06,4.956521739130437254e-01,3.723404255319149314e-01,6.285714285714285587e-01
4.262976000000000000e+06,5.130434782608697120e-01,4.361702127659574657e-01,7.238095238095234585e-01
4.263908000000000000e+06,5.130434782608697120e-01,3.191489361702131156e-01,5.714285714285711748e-01
4.264844000000000000e+06,4.521739130434783149e-01,2.765957446808511300e-01,5.714285714285711748e-01
4.265780000000000000e+06,5.739130434782611090e-01,4.361702127659574657e-01,8.095238095238093123e-01
4.266716000000000000e+06,5.217391304347827052e-01,3.191489361702131156e-01,5.714285714285711748e-01
4.267648000000000000e+06,5.217391304347827052e-01,3.936170212765959242e-01,6.571428571428570287e-01
4.268584000000000000e+06,4.869565217391307321e-01,3.191489361702131156e-01,6.095238095238095788e-01
4.269520000000000000e+06,5.565217391304351224e-01,3.829787234042556499e-01,6.285714285714285587e-01
4.270456000000000000e+06,5.391304347826091359e-01,3.723404255319149314e-01,6.285714285714285587e-01
4.271392000000000000e+06,4.956521739130437254e-01,3.404255319148936643e-01,5.714285714285711748e-01
4.272324000000000000e+06,4.956521739130437254e-01,3.085106382978723971e-01,5.523809523809521949e-01
4.273260000000000000e+06,5.391304347826091359e-01,4.042553191489361986e-01,6.761904761904760086e-01
4.274196000000000000e+06,4.956521739130437254e-01,3.404255319148936643e-01,5.904761904761901548e-01
4.275132000000000000e+06,6.086956521739130821e-01,4.680851063829787329e-01,8.095238095238093123e-01
4.276064000000000000e+06,6.000000000000000888e-01,4.468085106382981841e-01,7.523809523809523725e-01
4.277000000000000000e+06,5.304347826086956985e-01,3.936170212765959242e-01,6.857142857142854986e-01
4.277936000000000000e+06,4.956521739130437254e-01,3.723404255319149314e-01,6.285714285714285587e-01
4.278872000000000000e+06,4.956521739130437254e-01,3.085106382978723971e-01,5.523809523809521949e-01
4.279804000000000000e+06,5.739130434782611090e-01,4.468085106382981841e-01,6.952380952380949886e-01
4.280740000000000000e+06,5.304347826086956985e-01,3.723404255319149314e-01,5.714285714285711748e-01
4.281676000000000000e+06,4.956521739130437254e-01,3.404255319148936643e-01,5.714285714285711748e-01
4.282612000000000000e+06,5.304347826086956985e-01,3.936170212765959242e-01,6.857142857142854986e-01
4.283544000000000000e+06,5.217391304347827052e-01,3.936170212765959242e-01,6.857142857142854986e-01
4.284480000000000000e+06,5.739130434782611090e-01,3.936170212765959242e-01,6.761904761904760086e-01
4.285416000000000000e+06,5.043478260869567187e-01,3.936170212765959242e-01,6.476190476190475387e-01
4.286352000000000000e+06,5.304347826086956985e-01,3.404255319148936643e-01,5.619047619047616848e-01
4.287284000000000000e+06,5.652173913043481157e-01,3.829787234042556499e-01,5.904761904761901548e-01
4.288220000000000000e+06,5.739130434782611090e-01,3.936170212765959242e-01,6.857142857142854986e-01
4.289156000000000000e+06,5.043478260869567187e-01,3.404255319148936643e-01,5.999999999999996447e-01
4.290092000000000000e+06,5.304347826086956985e-01,3.829787234042556499e-01,6.285714285714285587e-01
4.291024000000000000e+06,5.826086956521741023e-01,4.361702127659574657e-01,7.047619047619044785e-01
4.291960000000000000e+06,5.217391304347827052e-01,3.404255319148936643e-01,5.809523809523806648e-01
4.292896000000000000e+06,5.565217391304351224e-01,3.936170212765959242e-01,6.857142857142854986e-01
4.293832000000000000e+06,5.391304347826091359e-01,3.829787234042556499e-01,6.571428571428570287e-01
4.294764000000000000e+06,4.956521739130437254e-01,3.723404255319149314e-01,7.238095238095234585e-01
4.295700000000000000e+06,6.173913043478265195e-01,4.893617021276597256e-01,7.523809523809523725e-01
4.296636000000000000e+06,5.304347826086956985e-01,3.404255319148936643e-01,5.714285714285711748e-01
4.297572000000000000e+06,4.956521739130437254e-01,3.085106382978723971e-01,5.523809523809521949e-01
4.298504000000000000e+06,5.130434782608697120e-01,3.510638297872343827e-01,6.761904761904760086e-01
4.299440000000000000e+06,5.652173913043481157e-01,3.723404255319149314e-01,6.095238095238095788e-01
4.300376000000000000e+06,5.130434782608697120e-01,3.723404255319149314e-01,6.476190476190475387e-01
4.301312000000000000e+06,5.478260869565221292e-01,4.148936170212769170e-01,6.761904761904760086e-01
4.302244000000000000e+06,5.739130434782611090e-01,4.042553191489361986e-01,6.095238095238095788e-01
4.303180000000000000e+06,5.304347826086956985e-01,4.042553191489361986e-01,6.190476190476190688e-01
4.304116000000000000e+06,5.739130434782611090e-01,4.042553191489361986e-01,6.666666666666665186e-01
4.305052000000000000e+06,4.695652173913047456e-01,3.936170212765959242e-01,8.476190476190472722e-01
4.305984000000000000e+06,5.739130434782611090e-01,3.936170212765959242e-01,6.761904761904760086e-01
4.306920000000000000e+06,5.652173913043481157e-01,4.255319148936171914e-01,7.238095238095234585e-01
4.307856000000000000e+06,5.130434782608697120e-01,3.404255319148936643e-01,5.999999999999996447e-01
4.308792000000000000e+06,5.652173913043481157e-01,4.042553191489361986e-01,6.476190476190475387e-01
4.309724000000000000e+06,5.130434782608697120e-01,3.617021276595746571e-01,6.095238095238095788e-01
4.310660000000000000e+06,5.130434782608697120e-01,3.617021276595746571e-01,6.095238095238095788e-01
4.311596000000000000e+06,5.739130434782611090e-01,4.468085106382981841e-01,7.523809523809523725e-01
4.312532000000000000e+06,5.391304347826091359e-01,3.404255319148936643e-01,5.714285714285711748e-01
4.313464000000000000e+06,5.652173913043481157e-01,3.829787234042556499e-01,6.095238095238095788e-01
4.314400000000000000e+06,5.304347826086956985e-01,3.404255319148936643e-01,6.095238095238095788e-01
4.315336000000000000e+06,5.391304347826091359e-01,3.404255319148936643e-01,5.714285714285711748e-01
4.316272000000000000e+06,5.652173913043481157e-01,3.085106382978723971e-01,4.952380952380952550e-01
4.317204000000000000e+06,5.739130434782611090e-01,4.574468085106384585e-01,7.047619047619044785e-01
4.318140000000000000e+06,5.391304347826091359e-01,3.617021276595746571e-01,6.095238095238095788e-01
4.319076000000000000e+06,5.565217391304351224e-01,3.510638297872343827e-01,5.714285714285711748e-01
4.320012000000000000e+06,5.826086956521741023e-01,4.255319148936171914e-01,6.857142857142854986e-01
4.320944000000000000e+06,5.652173913043481157e-01,3.936170212765959242e-01,6.476190476190475387e-01
4.321880000000000000e+06,5.391304347826091359e-01,4.042553191489361986e-01,7.047619047619044785e-01
4.322816000000000000e+06,5.304347826086956985e-01,3.191489361702131156e-01,5.619047619047616848e-01
4.323752000000000000e+06,5.739130434782611090e-01,4.468085106382981841e-01,7.238095238095234585e-01
4.324684000000000000e+06,4.956521739130437254e-01,2.872340425531918484e-01,5.047619047619047450e-01
4.325620000000000000e+06,5.565217391304351224e-01,3.723404255319149314e-01,6.095238095238095788e-01
4.326556000000000000e+06,5.739130434782611090e-01,2.765957446808511300e-01,5.238095238095237249e-01
4.327492000000000000e+06,5.130434782608697120e-01,3.404255319148936643e-01,6.095238095238095788e-01
4.328424000000000000e+06,5.130434782608697120e-01,3.404255319148936643e-01,5.999999999999996447e-01
4.329360000000000000e+06,4.956521739130437254e-01,3.510638297872343827e-01,6.095238095238095788e-01
4.330296000000000000e+06,5.739130434782611090e-01,4.574468085106384585e-01,7.238095238095234585e-01
4.331232000000000000e+06,5.826086956521741023e-01,4.468085106382981841e-01,7.047619047619044785e-01
4.332164000000000000e+06,5.391304347826091359e-01,3.829787234042556499e-01,6.095238095238095788e-01
4.333100000000000000e+06,5.826086956521741023e-01,4.468085106382981841e-01,7.047619047619044785e-01
4.334036000000000000e+06,5.391304347826091359e-01,3.404255319148936643e-01,5.999999999999996447e-01
4.334972000000000000e+06,4.956521739130437254e-01,2.659574468085108556e-01,6.857142857142854986e-01
4.335904000000000000e+06,5.130434782608697120e-01,4.468085106382981841e-01,8.285714285714282923e-01
4.336840000000000000e+06,5.739130434782611090e-01,3.936170212765959242e-01,6.666666666666665186e-01
4.337776000000000000e+06,5.565217391304351224e-01,3.936170212765959242e-01,7.142857142857139685e-01
4.338712000000000000e+06,5.130434782608697120e-01,3.085106382978723971e-01,5.428571428571427049e-01
4.339644000000000000e+06,5.565217391304351224e-01,4.042553191489361986e-01,7.142857142857139685e-01
4.340580000000000000e+06,5.565217391304351224e-01,4.042553191489361986e-01,6.761904761904760086e-01
4.341516000000000000e+06,5.391304347826091359e-01,3.723404255319149314e-01,6.190476190476190688e-01
4.342452000000000000e+06,4.956521739130437254e-01,3.085106382978723971e-01,5.523809523809521949e-01
4.343384000000000000e+06,5.739130434782611090e-01,4.148936170212769170e-01,7.238095238095234585e-01
4.344320000000000000e+06,6.086956521739130821e-01,4.680851063829787329e-01,6.095238095238095788e-01
4.345256000000000000e+06,5.304347826086956985e-01,4.680851063829787329e-01,7.333333333333333925e-01
4.346192000000000000e+06,4.956521739130437254e-01,3.085106382978723971e-01,5.428571428571427049e-01
4.347124000000000000e+06,5.739130434782611090e-01,3.829787234042556499e-01,6.095238095238095788e-01
4.348060000000000000e+06,5.391304347826091359e-01,4.042553191489361986e-01,7.047619047619044785e-01
4.348996000000000000e+06,5.304347826086956985e-01,3.617021276595746571e-01,6.285714285714285587e-01
4.349928000000000000e+06,5.130434782608697120e-01,3.191489361702131156e-01,5.428571428571427049e-01
4.350864000000000000e+06,5.565217391304351224e-01,4.255319148936171914e-01,7.238095238095234585e-01
4.351800000000000000e+06,5.565217391304351224e-01,3.723404255319149314e-01,6.095238095238095788e-01
4.352736000000000000e+06,5.130434782608697120e-01,3.297872340425533899e-01,6.285714285714285587e-01
4.353672000000000000e+06,5.478260869565221292e-01,3.723404255319149314e-01,5.714285714285711748e-01
4.354604000000000000e+06,6.086956521739130821e-01,4.680851063829787329e-01,7.333333333333333925e-01
4.355540000000000000e+06,5.826086956521741023e-01,4.361702127659574657e-01,6.857142857142854986e-01
4.356476000000000000e+06,4.956521739130437254e-01,3.191489361702131156e-01,6.095238095238095788e-01
4.357412000000000000e+06,4.956521739130437254e-01,3.191489361702131156e-01,5.523809523809521949e-01
4.358344000000000000e+06,5.565217391304351224e-01,3.936170212765959242e-01,6.285714285714285587e-01
4.359280000000000000e+06,5.391304347826091359e-01,3.936170212765959242e-01,5.809523809523806648e-01
4.360216000000000000e+06,5.391304347826091359e-01,4.361702127659574657e-01,7.238095238095234585e-01
4.361152000000000000e+06,4.956521739130437254e-01,3.085106382978723971e-01,5.428571428571427049e-01
4.362084000000000000e+06,4.956521739130437254e-01,3.404255319148936643e-01,6.095238095238095788e-01
4.363020000000000000e+06,5.739130434782611090e-01,3.936170212765959242e-01,6.190476190476190688e-01
4.363956000000000000e+06,5.478260869565221292e-01,4.255319148936171914e-01,7.047619047619044785e-01
4.364892000000000000e+06,6.000000000000000888e-01,3.936170212765959242e-01,6.571428571428570287e-01
4.365824000000000000e+06,4.956521739130437254e-01,3.404255319148936643e-01,5.809523809523806648e-01
4.366760000000000000e+06,5.304347826086956985e-01,3.936170212765959242e-01,6.571428571428570287e-01
4.367696000000000000e+06,4.956521739130437254e-01,3.191489361702131156e-01,5.714285714285711748e-01
4.368632000000000000e+06,5.739130434782611090e-01,4.361702127659574657e-01,7.047619047619044785e-01
4.369564000000000000e+06,5.565217391304351224e-01,3.936170212765959242e-01,6.190476190476190688e-01
4.370500000000000000e+06,5.304347826086956985e-01,3.936170212765959242e-01,6.761904761904760086e-01
4.371436000000000000e+06,5.391304347826091359e-01,3.404255319148936643e-01,6.285714285714285587e-01
4.372372000000000000e+06,5.304347826086956985e-01,4.042553191489361986e-01,6.857142857142854986e-01
4.373304000000000000e+06,4.956521739130437254e-01,3.085106382978723971e-01,5.523809523809521949e-01
4.374240000000000000e+06,5.565217391304351224e-01,4.042553191489361986e-01,6.571428571428570287e-01
4.375176000000000000e+06,4.956521739130437254e-01,3.936170212765959242e-01,6.571428571428570287e-01
4.376112000000000000e+06,5.739130434782611090e-01,2.872340425531918484e-01,5.333333333333332149e-01
4.377044000000000000e+06,5.130434782608697120e-01,3.510638297872343827e-01,6.476190476190475387e-01
4.377980000000000000e+06,5.391304347826091359e-01,3.936170212765959242e-01,6.571428571428570287e-01
4.378916000000000000e+06,5.565217391304351224e-01,3.723404255319149314e-01,6.285714285714285587e-01
4.379852000000000000e+06,5.130434782608697120e-01,3.829787234042556499e-01,6.571428571428570287e-01
4.380784000000000000e+06,5.565217391304351224e-01,3.936170212765959242e-01,6.571428571428570287e-01
4.381720000000000000e+06,5.304347826086956985e-01,3.617021276595746571e-01,5.714285714285711748e-01
4.382656000000000000e+06,5.304347826086956985e-01,4.042553191489361986e-01,7.047619047619044785e-01
4.383592000000000000e+06,4.956521739130437254e-01,3.723404255319149314e-01,6.571428571428570287e-01
4.384524000000000000e+06,5.739130434782611090e-01,4.574468085106384585e-01,7.238095238095234585e-01
4.385460000000000000e+06,5.304347826086956985e-01,3.297872340425533899e-01,5.523809523809521949e-01
4.386396000000000000e+06,5.304347826086956985e-01,3.404255319148936643e-01,5.714285714285711748e-01
4.387332000000000000e+06,5.652173913043481157e-01,3.936170212765959242e-01,6.285714285714285587e-01
4.388264000000000000e+06,4.956521739130437254e-01,3.191489361702131156e-01,6.095238095238095788e-01
4.389200000000000000e+06,5.565217391304351224e-01,3.829787234042556499e-01,6.190476190476190688e-01
4.390136000000000000e+06,5.739130434782611090e-01,4.255319148936171914e-01,6.952380952380949886e-01
4.391072000000000000e+06,4.956521739130437254e-01,3.404255319148936643e-01,5.428571428571427049e-01
4.392004000000000000e+06,5.565217391304351224e-01,3.936170212765959242e-01,6.476190476190475387e-01
4.392940000000000000e+06,5.739130434782611090e-01,3.723404255319149314e-01,6.571428571428570287e-01
4.393876000000000000e+06,5.739130434782611090e-01,4.361702127659574657e-01,7.238095238095234585e-01
4.394812000000000000e+06,5.304347826086956985e-01,3.191489361702131156e-01,6.095238095238095788e-01
4.395744000000000000e+06,5.130434782608697120e-01,3.191489361702131156e-01,5.428571428571427049e-01
4.396680000000000000e+06,5.652173913043481157e-01,4.255319148936171914e-01,7.238095238095234585e-01
4.397616000000000000e+06,5.739130434782611090e-01,4.361702127659574657e-01,7.047619047619044785e-01
4.398552000000000000e+06,5.739130434782611090e-01,4.042553191489361986e-01,7.047619047619044785e-01
4.399484000000000000e+06,5.565217391304351224e-01,3.936170212765959242e-01,6.571428571428570287e-01
4.400420000000000000e+06,5.304347826086956985e-01,3.404255319148936643e-01,6.285714285714285587e-01
4.401356000000000000e+06,5.652173913043481157e-01,3.191489361702131156e-01,6.285714285714285587e-01
4.402292000000000000e+06,4.956521739130437254e-01,3.723404255319149314e-01,6.571428571428570287e-01
4.403224000000000000e+06,5.304347826086956985e-01,3.829787234042556499e-01,6.571428571428570287e-01
4.404160000000000000e+06,5.739130434782611090e-01,4.255319148936171914e-01,7.333333333333333925e-01
4.405096000000000000e+06,4.260869565217393351e-01,2.553191489361705813e-01,5.714285714285711748e-01
4.406032000000000000e+06,4.869565217391307321e-01,2.978723404255321228e-01,5.142857142857142350e-01
4.406964000000000000e+06,5.130434782608697120e-01,3.191489361702131156e-01,5.428571428571427049e-01
4.407900000000000000e+06,5.304347826086956985e-01,3.829787234042556499e-01,5.809523809523806648e-01
4.408836000000000000e+06,5.391304347826091359e-01,3.936170212765959242e-01,5.999999999999996447e-01
4.409772000000000000e+06,5.304347826086956985e-01,3.191489361702131156e-01,5.523809523809521949e-01
4.410704000000000000e+06,5.043478260869567187e-01,3.085106382978723971e-01,5.714285714285711748e-01
4.411640000000000000e+06,5.391304347826091359e-01,3.936170212765959242e-01,6.857142857142854986e-01
4.412576000000000000e+06,5.130434782608697120e-01,3.085106382978723971e-01,5.428571428571427049e-01
4.413512000000000000e+06,5.565217391304351224e-01,4.361702127659574657e-01,7.238095238095234585e-01
4.414444000000000000e+06,4.956521739130437254e-01,4.042553191489361986e-01,6.857142857142854986e-01
4.415380000000000000e+06,4.695652173913047456e-01,2.765957446808511300e-01,5.238095238095237249e-01
4.416316000000000000e+06,5.913043478260870955e-01,4.574468085106384585e-01,7.523809523809523725e-01
4.417252000000000000e+06,5.304347826086956985e-01,3.829787234042556499e-01,6.761904761904760086e-01
4.418184000000000000e+06,5.565217391304351224e-01,3.936170212765959242e-01,7.047619047619044785e-01
4.419120000000000000e+06,4.956521739130437254e-01,3.085106382978723971e-01,5.428571428571427049e-01
