3.292708000000000000e+06,9.326923076923079314e-01,5.113636363636362425e-01,6.060606060606059664e-01
3.292852000000000000e+06,3.557692307692308376e-01,3.181818181818183433e-01,5.454545454545454142e-01
3.292992000000000000e+06,4.615384615384616751e-01,5.227272727272729291e-01,5.555555555555558023e-01
3.293128000000000000e+06,3.846153846153850253e-01,4.431818181818183433e-01,8.181818181818183433e-01
3.293272000000000000e+06,3.846153846153850253e-01,3.409090909090908283e-01,6.767676767676764626e-01
3.293416000000000000e+06,5.000000000000000000e-01,5.909090909090908283e-01,6.363636363636362425e-01
3.293556000000000000e+06,4.807692307692308376e-01,3.750000000000000000e-01,4.545454545454545858e-01
3.293816000000000000e+06,3.750000000000000000e-01,4.204545454545454142e-01,7.575757575757577911e-01
3.294748000000000000e+06,4.326923076923079314e-01,4.545454545454545858e-01,6.464646464646461865e-01
3.295684000000000000e+06,4.615384615384616751e-01,4.431818181818183433e-01,5.353535353535354702e-01
3.296620000000000000e+06,4.519230769230770939e-01,4.659090909090908283e-01,6.767676767676764626e-01
3.297556000000000000e+06,4.423076923076925127e-01,4.545454545454545858e-01,5.959595959595960224e-01
3.298488000000000000e+06,4.230769230769233502e-01,3.977272727272729291e-01,5.252525252525250821e-01
3.299424000000000000e+06,4.134615384615387690e-01,3.977272727272729291e-01,5.252525252525250821e-01
3.300368000000000000e+06,5.096153846153850253e-01,4.886363636363637575e-01,6.767676767676764626e-01
3.301296000000000000e+06,4.326923076923079314e-01,4.431818181818183433e-01,5.656565656565657463e-01
3.302228000000000000e+06,5.192307692307696065e-01,5.227272727272729291e-01,7.171717171717171269e-01
3.303164000000000000e+06,4.807692307692308376e-01,4.545454545454545858e-01,5.959595959595960224e-01
3.304100000000000000e+06,4.519230769230770939e-01,4.659090909090908283e-01,5.959595959595960224e-01
3.305036000000000000e+06,5.000000000000000000e-01,5.227272727272729291e-01,6.969696969696972388e-01
3.305968000000000000e+06,4.615384615384616751e-01,5.113636363636362425e-01,5.757575757575756903e-01
3.306904000000000000e+06,4.519230769230770939e-01,4.204545454545454142e-01,5.959595959595960224e-01
3.307840000000000000e+06,5.000000000000000000e-01,4.886363636363637575e-01,6.363636363636362425e-01
3.308776000000000000e+06,5.000000000000000000e-01,5.227272727272729291e-01,6.767676767676764626e-01
3.309708000000000000e+06,4.711538461538462563e-01,4.886363636363637575e-01,5.858585858585860784e-01
3.310644000000000000e+06,5.000000000000000000e-01,5.113636363636362425e-01,6.666666666666669627e-01
3.311580000000000000e+06,5.096153846153850253e-01,5.113636363636362425e-01,4.444444444444446418e-01
3.312516000000000000e+06,4.230769230769233502e-01,3.977272727272729291e-01,5.252525252525250821e-01
3.313448000000000000e+06,4.038461538461541878e-01,3.636363636363637575e-01,5.454545454545454142e-01
3.314384000000000000e+06,4.615384615384616751e-01,5.000000000000000000e-01,5.959595959595960224e-01
3.315320000000000000e+06,4.615384615384616751e-01,4.204545454545454142e-01,5.252525252525250821e-01
3.316256000000000000e+06,4.807692307692308376e-01,4.090909090909091717e-01,5.050505050505051940e-01
3.317188000000000000e+06,4.326923076923079314e-01,4.545454545454545858e-01,6.161616161616163545e-01
3.318124000000000000e+06,5.000000000000000000e-01,5.000000000000000000e-01,6.464646464646461865e-01
3.319060000000000000e+06,4.230769230769233502e-01,3.977272727272729291e-01,4.949494949494948060e-01
3.319996000000000000e+06,5.000000000000000000e-01,5.000000000000000000e-01,6.767676767676764626e-01
3.320928000000000000e+06,4.615384615384616751e-01,4.204545454545454142e-01,4.949494949494948060e-01
3.321872000000000000e+06,4.903846153846154188e-01,5.000000000000000000e-01,7.979797979797984553e-01
3.322800000000000000e+06,3.846153846153850253e-01,3.750000000000000000e-01,7.070707070707067388e-01
3.323736000000000000e+06,4.807692307692308376e-01,4.772727272727270709e-01,6.464646464646461865e-01
3.324668000000000000e+06,4.519230769230770939e-01,4.431818181818183433e-01,5.959595959595960224e-01
3.325604000000000000e+06,4.711538461538462563e-01,4.886363636363637575e-01,5.959595959595960224e-01
3.326540000000000000e+06,4.807692307692308376e-01,5.000000000000000000e-01,6.060606060606059664e-01
3.327476000000000000e+06,4.807692307692308376e-01,5.227272727272729291e-01,6.868686868686868507e-01
