3.162604000000000000e+06,9.065420560747663448e-01,3.914893617021275585e-01,4.375000000000000000e-01
3.162748000000000000e+06,7.242990654205607726e-01,3.787234042553191404e-01,3.660714285714283811e-01
3.162888000000000000e+06,7.056074766355140415e-01,3.744680851063828531e-01,3.660714285714283811e-01
3.163028000000000000e+06,7.056074766355140415e-01,3.787234042553191404e-01,3.928571428571427937e-01
3.163172000000000000e+06,7.429906542056075036e-01,3.744680851063828531e-01,3.571428571428572063e-01
3.163312000000000000e+06,7.056074766355140415e-01,3.744680851063828531e-01,3.660714285714283811e-01
3.163452000000000000e+06,7.196261682242990343e-01,3.914893617021275585e-01,4.196428571428572063e-01
3.163712000000000000e+06,7.336448598130840271e-01,4.170212765957446166e-01,5.000000000000000000e-01
3.164648000000000000e+06,7.196261682242990343e-01,4.042553191489361986e-01,4.553571428571427937e-01
3.165580000000000000e+06,7.289719626168222888e-01,4.127659574468085513e-01,5.000000000000000000e-01
3.166516000000000000e+06,7.336448598130840271e-01,4.042553191489361986e-01,5.000000000000000000e-01
3.167452000000000000e+06,7.102803738317755577e-01,3.999999999999999112e-01,4.553571428571427937e-01
3.168388000000000000e+06,7.149532710280372960e-01,3.787234042553191404e-01,3.839285714285711748e-01
3.169320000000000000e+06,7.336448598130840271e-01,3.914893617021275585e-01,3.839285714285711748e-01
3.170256000000000000e+06,7.102803738317755577e-01,3.999999999999999112e-01,4.553571428571427937e-01
3.171192000000000000e+06,7.242990654205607726e-01,3.957446808510638459e-01,4.375000000000000000e-01
3.172128000000000000e+06,7.196261682242990343e-01,3.999999999999999112e-01,4.375000000000000000e-01
3.173060000000000000e+06,7.056074766355140415e-01,3.787234042553191404e-01,3.750000000000000000e-01
3.173996000000000000e+06,7.383177570093457653e-01,4.042553191489361986e-01,4.642857142857144126e-01
3.174932000000000000e+06,7.383177570093457653e-01,4.042553191489361986e-01,4.821428571428572063e-01
3.175868000000000000e+06,7.289719626168222888e-01,4.042553191489361986e-01,5.267857142857144126e-01
3.176800000000000000e+06,7.056074766355140415e-01,3.957446808510638459e-01,4.642857142857144126e-01
3.177736000000000000e+06,7.476635514018690198e-01,4.042553191489361986e-01,5.000000000000000000e-01
3.178672000000000000e+06,7.056074766355140415e-01,3.744680851063828531e-01,3.839285714285711748e-01
3.179608000000000000e+06,7.242990654205607726e-01,4.127659574468085513e-01,5.000000000000000000e-01
3.180540000000000000e+06,7.056074766355140415e-01,3.914893617021275585e-01,3.839285714285711748e-01
3.181476000000000000e+06,6.822429906542055722e-01,3.659574468085107224e-01,3.303571428571427937e-01
3.182412000000000000e+06,6.962616822429905650e-01,3.787234042553191404e-01,3.839285714285711748e-01
3.183348000000000000e+06,7.196261682242990343e-01,4.042553191489361986e-01,5.000000000000000000e-01
3.184280000000000000e+06,7.383177570093457653e-01,4.127659574468085513e-01,5.000000000000000000e-01
3.185216000000000000e+06,7.336448598130840271e-01,3.999999999999999112e-01,4.464285714285711748e-01
3.186152000000000000e+06,7.242990654205607726e-01,3.787234042553191404e-01,3.928571428571427937e-01
3.187088000000000000e+06,7.009345794392523032e-01,3.702127659574467877e-01,3.660714285714283811e-01
3.188020000000000000e+06,7.429906542056075036e-01,4.170212765957446166e-01,5.178571428571427937e-01
3.188956000000000000e+06,7.242990654205607726e-01,4.042553191489361986e-01,4.553571428571427937e-01
3.189892000000000000e+06,7.476635514018690198e-01,4.127659574468085513e-01,5.267857142857144126e-01
3.190828000000000000e+06,7.616822429906542347e-01,4.468085106382979621e-01,6.250000000000000000e-01
3.191760000000000000e+06,6.915887850467288267e-01,3.829787234042552058e-01,4.196428571428572063e-01
3.192696000000000000e+06,7.102803738317755577e-01,4.042553191489361986e-01,4.642857142857144126e-01
3.193632000000000000e+06,7.242990654205607726e-01,3.999999999999999112e-01,4.464285714285711748e-01
3.194568000000000000e+06,7.102803738317755577e-01,3.787234042553191404e-01,3.928571428571427937e-01
3.195500000000000000e+06,7.336448598130840271e-01,4.042553191489361986e-01,5.000000000000000000e-01
3.196436000000000000e+06,7.196261682242990343e-01,3.914893617021275585e-01,4.285714285714283811e-01
3.197372000000000000e+06,7.383177570093457653e-01,4.127659574468085513e-01,4.821428571428572063e-01
