2.527044000000000000e+06,4.230769230769229061e-01,4.857142857142853209e-01,4.957264957264957417e-01
2.527980000000000000e+06,4.423076923076925127e-01,4.714285714285710860e-01,5.128205128205127750e-01
2.528916000000000000e+06,4.326923076923079314e-01,5.428571428571431490e-01,5.897435897435898688e-01
2.529852000000000000e+06,4.519230769230770939e-01,4.999999999999995559e-01,5.897435897435898688e-01
2.530784000000000000e+06,3.846153846153845812e-01,4.857142857142853209e-01,5.384615384615383249e-01
2.531720000000000000e+06,3.942307692307691624e-01,5.285714285714289140e-01,6.153846153846154188e-01
2.532656000000000000e+06,3.076923076923079314e-01,3.714285714285714413e-01,4.188034188034186478e-01
2.533592000000000000e+06,4.326923076923079314e-01,4.857142857142853209e-01,5.470085470085468415e-01
2.534524000000000000e+06,4.711538461538462563e-01,5.571428571428573839e-01,5.897435897435898688e-01
2.535460000000000000e+06,4.230769230769229061e-01,5.571428571428573839e-01,6.153846153846154188e-01
2.536396000000000000e+06,4.230769230769229061e-01,4.857142857142853209e-01,5.641025641025643189e-01
2.537332000000000000e+06,4.230769230769229061e-01,4.857142857142853209e-01,5.128205128205127750e-01
2.538264000000000000e+06,4.230769230769229061e-01,4.999999999999995559e-01,4.871794871794872250e-01
2.539200000000000000e+06,3.846153846153845812e-01,4.857142857142853209e-01,5.470085470085468415e-01
2.540136000000000000e+06,3.750000000000000000e-01,4.285714285714283811e-01,5.641025641025643189e-01
2.541072000000000000e+06,3.750000000000000000e-01,4.714285714285710860e-01,5.213675213675212916e-01
2.542004000000000000e+06,4.519230769230770939e-01,6.000000000000000888e-01,6.410256410256409687e-01
2.542940000000000000e+06,4.711538461538462563e-01,5.571428571428573839e-01,5.897435897435898688e-01
2.543876000000000000e+06,3.942307692307691624e-01,4.428571428571426161e-01,4.871794871794872250e-01
2.544812000000000000e+06,4.134615384615383249e-01,4.571428571428568510e-01,5.811965811965813522e-01
2.545744000000000000e+06,4.519230769230770939e-01,5.571428571428573839e-01,6.068376068376069021e-01
2.546680000000000000e+06,4.038461538461537437e-01,5.428571428571431490e-01,5.897435897435898688e-01
2.547616000000000000e+06,4.230769230769229061e-01,4.857142857142853209e-01,5.128205128205127750e-01
2.548552000000000000e+06,4.230769230769229061e-01,5.571428571428573839e-01,5.982905982905983855e-01
2.549484000000000000e+06,4.134615384615383249e-01,5.857142857142858539e-01,5.213675213675212916e-01
2.550420000000000000e+06,4.230769230769229061e-01,4.857142857142853209e-01,5.641025641025643189e-01
2.551356000000000000e+06,3.846153846153845812e-01,5.142857142857146791e-01,5.982905982905983855e-01
2.552292000000000000e+06,3.557692307692308376e-01,5.571428571428573839e-01,6.837606837606839960e-01
2.553224000000000000e+06,4.038461538461537437e-01,3.428571428571429713e-01,5.128205128205127750e-01
2.554160000000000000e+06,5.096153846153845812e-01,5.714285714285716189e-01,4.529914529914531585e-01
2.555096000000000000e+06,3.846153846153845812e-01,4.999999999999995559e-01,6.153846153846154188e-01
2.556032000000000000e+06,4.230769230769229061e-01,5.285714285714289140e-01,5.641025641025643189e-01
2.556964000000000000e+06,4.519230769230770939e-01,5.285714285714289140e-01,5.811965811965813522e-01
2.557900000000000000e+06,3.846153846153845812e-01,4.571428571428568510e-01,5.470085470085468415e-01
2.558836000000000000e+06,4.519230769230770939e-01,5.285714285714289140e-01,5.641025641025643189e-01
2.559772000000000000e+06,4.230769230769229061e-01,5.285714285714289140e-01,5.128205128205127750e-01
2.560704000000000000e+06,4.230769230769229061e-01,5.571428571428573839e-01,5.470085470085468415e-01
2.561640000000000000e+06,4.230769230769229061e-01,5.571428571428573839e-01,5.128205128205127750e-01
2.562576000000000000e+06,3.846153846153845812e-01,4.857142857142853209e-01,5.982905982905983855e-01
2.563512000000000000e+06,3.846153846153845812e-01,4.428571428571426161e-01,5.042735042735042583e-01
2.564444000000000000e+06,3.846153846153845812e-01,4.999999999999995559e-01,5.470085470085468415e-01
2.565380000000000000e+06,3.846153846153845812e-01,5.142857142857146791e-01,5.897435897435898688e-01
2.566316000000000000e+06,4.711538461538462563e-01,6.000000000000000888e-01,6.153846153846154188e-01
2.567252000000000000e+06,3.846153846153845812e-01,4.428571428571426161e-01,5.213675213675212916e-01
2.568184000000000000e+06,4.134615384615383249e-01,5.142857142857146791e-01,5.897435897435898688e-01
2.569120000000000000e+06,3.846153846153845812e-01,4.999999999999995559e-01,5.897435897435898688e-01
2.570056000000000000e+06,4.519230769230770939e-01,4.857142857142853209e-01,5.128205128205127750e-01
2.570992000000000000e+06,4.230769230769229061e-01,5.285714285714289140e-01,6.068376068376069021e-01
2.571924000000000000e+06,4.038461538461537437e-01,4.857142857142853209e-01,5.982905982905983855e-01
2.572860000000000000e+06,4.807692307692308376e-01,4.857142857142853209e-01,4.871794871794872250e-01
2.573796000000000000e+06,4.038461538461537437e-01,4.428571428571426161e-01,4.871794871794872250e-01
2.574732000000000000e+06,4.519230769230770939e-01,6.000000000000000888e-01,6.495726495726494853e-01
2.575664000000000000e+06,4.711538461538462563e-01,6.142857142857143238e-01,6.153846153846154188e-01
2.576600000000000000e+06,3.846153846153845812e-01,5.142857142857146791e-01,5.897435897435898688e-01
2.577536000000000000e+06,4.134615384615383249e-01,4.428571428571426161e-01,4.871794871794872250e-01
2.578472000000000000e+06,3.846153846153845812e-01,4.285714285714283811e-01,4.786324786324787084e-01
2.579404000000000000e+06,4.038461538461537437e-01,4.428571428571426161e-01,5.128205128205127750e-01
2.580340000000000000e+06,4.326923076923079314e-01,4.999999999999995559e-01,5.384615384615383249e-01
2.581276000000000000e+06,4.038461538461537437e-01,4.999999999999995559e-01,5.811965811965813522e-01
2.582212000000000000e+06,3.269230769230770939e-01,4.999999999999995559e-01,6.153846153846154188e-01
2.583144000000000000e+06,3.846153846153845812e-01,6.142857142857143238e-01,7.435897435897436125e-01
2.584080000000000000e+06,4.038461538461537437e-01,3.714285714285714413e-01,6.324786324786324521e-01
2.585016000000000000e+06,4.038461538461537437e-01,4.857142857142853209e-01,5.811965811965813522e-01
2.585952000000000000e+06,4.038461538461537437e-01,5.285714285714289140e-01,5.811965811965813522e-01
2.586884000000000000e+06,4.230769230769229061e-01,4.571428571428568510e-01,5.470085470085468415e-01
2.587820000000000000e+06,4.230769230769229061e-01,5.285714285714289140e-01,5.897435897435898688e-01
2.588756000000000000e+06,4.519230769230770939e-01,5.142857142857146791e-01,5.128205128205127750e-01
2.589692000000000000e+06,4.230769230769229061e-01,5.571428571428573839e-01,5.384615384615383249e-01
2.590624000000000000e+06,4.230769230769229061e-01,5.571428571428573839e-01,6.239316239316239354e-01
2.591560000000000000e+06,4.038461538461537437e-01,4.428571428571426161e-01,4.871794871794872250e-01
2.592496000000000000e+06,3.750000000000000000e-01,4.142857142857141461e-01,5.042735042735042583e-01
2.593432000000000000e+06,3.653846153846154188e-01,3.428571428571429713e-01,5.897435897435898688e-01
2.594364000000000000e+06,4.711538461538462563e-01,3.857142857142856762e-01,5.470085470085468415e-01
2.595300000000000000e+06,4.230769230769229061e-01,5.428571428571431490e-01,5.042735042735042583e-01
2.596236000000000000e+06,4.038461538461537437e-01,5.428571428571431490e-01,6.153846153846154188e-01
2.597172000000000000e+06,4.615384615384616751e-01,5.571428571428573839e-01,5.897435897435898688e-01
2.598104000000000000e+06,3.846153846153845812e-01,4.857142857142853209e-01,5.384615384615383249e-01
2.599040000000000000e+06,3.846153846153845812e-01,4.142857142857141461e-01,4.871794871794872250e-01
2.599976000000000000e+06,4.519230769230770939e-01,6.142857142857143238e-01,6.495726495726494853e-01
2.600912000000000000e+06,4.230769230769229061e-01,4.857142857142853209e-01,5.470085470085468415e-01
2.601844000000000000e+06,4.519230769230770939e-01,5.285714285714289140e-01,5.128205128205127750e-01
2.602780000000000000e+06,4.711538461538462563e-01,4.428571428571426161e-01,5.726495726495728356e-01
2.603716000000000000e+06,3.461538461538462563e-01,3.857142857142856762e-01,6.495726495726494853e-01
2.604652000000000000e+06,4.230769230769229061e-01,5.428571428571431490e-01,5.384615384615383249e-01
2.605584000000000000e+06,4.038461538461537437e-01,4.999999999999995559e-01,5.726495726495728356e-01
2.606520000000000000e+06,4.615384615384616751e-01,5.571428571428573839e-01,6.068376068376069021e-01
2.607456000000000000e+06,4.230769230769229061e-01,5.571428571428573839e-01,6.153846153846154188e-01
2.608392000000000000e+06,4.230769230769229061e-01,4.714285714285710860e-01,4.957264957264957417e-01
2.609324000000000000e+06,4.711538461538462563e-01,5.571428571428573839e-01,5.897435897435898688e-01
2.610260000000000000e+06,3.750000000000000000e-01,4.999999999999995559e-01,5.982905982905983855e-01
2.611196000000000000e+06,4.519230769230770939e-01,5.571428571428573839e-01,6.324786324786324521e-01
2.612132000000000000e+06,3.750000000000000000e-01,4.857142857142853209e-01,5.641025641025643189e-01
2.613064000000000000e+06,3.750000000000000000e-01,4.142857142857141461e-01,4.529914529914531585e-01
2.614000000000000000e+06,3.846153846153845812e-01,4.428571428571426161e-01,4.871794871794872250e-01
2.614936000000000000e+06,3.846153846153845812e-01,5.285714285714289140e-01,5.470085470085468415e-01
2.615872000000000000e+06,4.423076923076925127e-01,5.571428571428573839e-01,5.641025641025643189e-01
2.616804000000000000e+06,4.519230769230770939e-01,4.999999999999995559e-01,5.384615384615383249e-01
2.617740000000000000e+06,3.846153846153845812e-01,4.999999999999995559e-01,5.470085470085468415e-01
2.618676000000000000e+06,4.134615384615383249e-01,5.142857142857146791e-01,5.811965811965813522e-01
2.619612000000000000e+06,3.750000000000000000e-01,4.857142857142853209e-01,5.982905982905983855e-01
2.620544000000000000e+06,3.750000000000000000e-01,4.571428571428568510e-01,5.128205128205127750e-01
2.621480000000000000e+06,3.557692307692308376e-01,4.285714285714283811e-01,4.871794871794872250e-01
2.622416000000000000e+06,3.846153846153845812e-01,4.428571428571426161e-01,5.042735042735042583e-01
2.623352000000000000e+06,4.038461538461537437e-01,4.428571428571426161e-01,5.042735042735042583e-01
2.624284000000000000e+06,3.750000000000000000e-01,4.142857142857141461e-01,4.700854700854701917e-01
2.625220000000000000e+06,4.230769230769229061e-01,5.285714285714289140e-01,5.897435897435898688e-01
2.626156000000000000e+06,3.846153846153845812e-01,4.285714285714283811e-01,4.871794871794872250e-01
2.627092000000000000e+06,4.230769230769229061e-01,5.428571428571431490e-01,5.213675213675212916e-01
2.628024000000000000e+06,4.230769230769229061e-01,5.428571428571431490e-01,5.470085470085468415e-01
2.628960000000000000e+06,3.846153846153845812e-01,5.285714285714289140e-01,5.811965811965813522e-01
2.629896000000000000e+06,4.326923076923079314e-01,5.428571428571431490e-01,6.068376068376069021e-01
2.630832000000000000e+06,4.615384615384616751e-01,5.571428571428573839e-01,5.897435897435898688e-01
2.631764000000000000e+06,4.711538461538462563e-01,5.714285714285716189e-01,6.324786324786324521e-01
2.632700000000000000e+06,3.653846153846154188e-01,3.857142857142856762e-01,4.273504273504276085e-01
2.633636000000000000e+06,4.326923076923079314e-01,5.571428571428573839e-01,7.179487179487180626e-01
2.634572000000000000e+06,4.903846153846154188e-01,5.714285714285716189e-01,4.188034188034186478e-01
2.635504000000000000e+06,4.230769230769229061e-01,5.571428571428573839e-01,5.470085470085468415e-01
2.636440000000000000e+06,4.230769230769229061e-01,4.571428571428568510e-01,5.470085470085468415e-01
2.637376000000000000e+06,4.230769230769229061e-01,5.571428571428573839e-01,5.128205128205127750e-01
2.638312000000000000e+06,4.134615384615383249e-01,5.285714285714289140e-01,5.384615384615383249e-01
2.639244000000000000e+06,4.519230769230770939e-01,5.571428571428573839e-01,5.897435897435898688e-01
2.640180000000000000e+06,3.846153846153845812e-01,5.285714285714289140e-01,5.470085470085468415e-01
2.641116000000000000e+06,4.711538461538462563e-01,5.571428571428573839e-01,6.153846153846154188e-01
2.642052000000000000e+06,3.750000000000000000e-01,4.428571428571426161e-01,4.871794871794872250e-01
2.642984000000000000e+06,3.846153846153845812e-01,5.285714285714289140e-01,4.957264957264957417e-01
2.643920000000000000e+06,3.461538461538462563e-01,5.714285714285716189e-01,6.410256410256409687e-01
2.644856000000000000e+06,4.519230769230770939e-01,4.571428571428568510e-01,5.470085470085468415e-01
2.645792000000000000e+06,4.038461538461537437e-01,5.428571428571431490e-01,5.897435897435898688e-01
2.646724000000000000e+06,3.846153846153845812e-01,5.571428571428573839e-01,6.068376068376069021e-01
2.647660000000000000e+06,4.711538461538462563e-01,5.714285714285716189e-01,5.982905982905983855e-01
