3.502884000000000000e+06,8.671875000000000000e-01,3.333333333333330373e-01,5.604395604395611130e-01
3.503028000000000000e+06,5.156250000000000000e-01,3.333333333333330373e-01,5.604395604395611130e-01
3.503176000000000000e+06,5.000000000000000000e-01,3.111111111111108940e-01,6.593406593406596627e-01
3.503320000000000000e+06,5.000000000000000000e-01,3.111111111111108940e-01,4.945054945054945250e-01
3.503460000000000000e+06,5.546875000000000000e-01,4.222222222222220545e-01,6.373626373626377628e-01
3.503596000000000000e+06,4.921875000000000000e-01,3.222222222222219656e-01,4.945054945054945250e-01
3.503736000000000000e+06,5.546875000000000000e-01,4.222222222222220545e-01,6.483516483516487128e-01
3.503992000000000000e+06,5.000000000000000000e-01,3.222222222222219656e-01,5.384615384615383249e-01
3.504928000000000000e+06,5.312500000000000000e-01,3.444444444444441089e-01,5.054945054945054750e-01
3.505864000000000000e+06,5.000000000000000000e-01,3.666666666666666963e-01,5.714285714285720630e-01
3.506796000000000000e+06,4.843750000000000000e-01,3.111111111111108940e-01,4.945054945054945250e-01
3.507732000000000000e+06,5.390625000000000000e-01,3.999999999999999112e-01,6.263736263736268128e-01
3.508668000000000000e+06,5.000000000000000000e-01,3.555555555555551805e-01,6.043956043956049129e-01
3.509604000000000000e+06,5.390625000000000000e-01,3.999999999999999112e-01,5.714285714285720630e-01
3.510536000000000000e+06,5.625000000000000000e-01,3.999999999999999112e-01,6.483516483516487128e-01
3.511472000000000000e+06,5.000000000000000000e-01,3.222222222222219656e-01,5.054945054945054750e-01
3.512408000000000000e+06,5.000000000000000000e-01,3.222222222222219656e-01,4.945054945054945250e-01
3.513340000000000000e+06,5.000000000000000000e-01,3.333333333333330373e-01,5.494505494505492749e-01
3.514276000000000000e+06,5.625000000000000000e-01,4.333333333333331261e-01,6.813186813186815627e-01
3.515212000000000000e+06,5.312500000000000000e-01,3.666666666666666963e-01,6.153846153846158629e-01
3.516148000000000000e+06,5.000000000000000000e-01,3.333333333333330373e-01,4.945054945054945250e-01
3.517084000000000000e+06,5.000000000000000000e-01,3.333333333333330373e-01,5.274725274725273749e-01
3.518016000000000000e+06,5.546875000000000000e-01,4.222222222222220545e-01,6.593406593406596627e-01
3.518952000000000000e+06,5.234375000000000000e-01,3.333333333333330373e-01,4.945054945054945250e-01
3.519888000000000000e+06,5.000000000000000000e-01,3.666666666666666963e-01,6.043956043956049129e-01
3.520824000000000000e+06,4.921875000000000000e-01,2.888888888888887507e-01,4.945054945054945250e-01
3.521756000000000000e+06,5.625000000000000000e-01,4.222222222222220545e-01,6.813186813186815627e-01
3.522692000000000000e+06,5.390625000000000000e-01,3.999999999999999112e-01,6.263736263736268128e-01
3.523628000000000000e+06,4.921875000000000000e-01,3.111111111111108940e-01,5.274725274725273749e-01
3.524560000000000000e+06,4.296875000000000000e-01,2.111111111111108052e-01,3.296703296703302755e-01
3.525496000000000000e+06,5.703125000000000000e-01,4.222222222222220545e-01,6.373626373626377628e-01
3.526432000000000000e+06,5.156250000000000000e-01,3.666666666666666963e-01,5.714285714285720630e-01
3.527368000000000000e+06,5.703125000000000000e-01,4.222222222222220545e-01,6.373626373626377628e-01
3.528304000000000000e+06,5.703125000000000000e-01,4.222222222222220545e-01,6.593406593406596627e-01
3.529236000000000000e+06,5.625000000000000000e-01,3.999999999999999112e-01,6.153846153846158629e-01
3.530172000000000000e+06,5.390625000000000000e-01,3.666666666666666963e-01,5.934065934065939629e-01
3.531108000000000000e+06,5.000000000000000000e-01,3.333333333333330373e-01,5.274725274725273749e-01
3.532044000000000000e+06,5.312500000000000000e-01,3.666666666666666963e-01,6.263736263736268128e-01
3.532976000000000000e+06,5.000000000000000000e-01,3.555555555555551805e-01,5.274725274725273749e-01
3.533912000000000000e+06,4.921875000000000000e-01,3.222222222222219656e-01,5.054945054945054750e-01
3.534852000000000000e+06,6.015625000000000000e-01,4.222222222222220545e-01,6.593406593406596627e-01
3.535784000000000000e+06,5.156250000000000000e-01,3.999999999999999112e-01,6.593406593406596627e-01
3.536716000000000000e+06,5.312500000000000000e-01,4.111111111111109828e-01,6.483516483516487128e-01
3.537652000000000000e+06,5.703125000000000000e-01,4.222222222222220545e-01,6.593406593406596627e-01
3.538588000000000000e+06,5.156250000000000000e-01,3.444444444444441089e-01,5.384615384615383249e-01
3.539524000000000000e+06,5.000000000000000000e-01,3.333333333333330373e-01,5.274725274725273749e-01
