3.202640000000000000e+06,8.692307692307692513e-01,3.809523809523809312e-01,6.632653061224491609e-01
3.202780000000000000e+06,5.076923076923081091e-01,3.690476190476190688e-01,6.326530612244898322e-01
3.202920000000000000e+06,4.923076923076923350e-01,4.166666666666669627e-01,6.020408163265305035e-01
3.203060000000000000e+06,4.923076923076923350e-01,3.809523809523809312e-01,6.632653061224491609e-01
3.203200000000000000e+06,5.000000000000000000e-01,3.571428571428572063e-01,6.224489795918364266e-01
3.203336000000000000e+06,4.923076923076923350e-01,4.166666666666669627e-01,6.020408163265305035e-01
3.203472000000000000e+06,4.769230769230770051e-01,3.333333333333334814e-01,6.224489795918364266e-01
3.203744000000000000e+06,4.692307692307693401e-01,3.928571428571427937e-01,6.020408163265305035e-01
3.204680000000000000e+06,4.692307692307693401e-01,3.333333333333334814e-01,6.428571428571423496e-01
3.205616000000000000e+06,4.923076923076923350e-01,3.809523809523809312e-01,6.836734693877550839e-01
3.206552000000000000e+06,5.307692307692311040e-01,4.166666666666669627e-01,6.836734693877550839e-01
3.207484000000000000e+06,4.846153846153846700e-01,3.452380952380953438e-01,5.714285714285711748e-01
3.208420000000000000e+06,5.307692307692311040e-01,4.404761904761906877e-01,7.244897959183669300e-01
3.209356000000000000e+06,4.384615384615386802e-01,3.214285714285716189e-01,7.755102040816321818e-01
3.210292000000000000e+06,5.076923076923081091e-01,4.166666666666669627e-01,6.836734693877550839e-01
3.211224000000000000e+06,4.538461538461540101e-01,3.214285714285716189e-01,5.612244897959182133e-01
3.212160000000000000e+06,4.692307692307693401e-01,3.809523809523809312e-01,6.530612244897957552e-01
3.213096000000000000e+06,4.923076923076923350e-01,3.809523809523809312e-01,6.632653061224491609e-01
3.214964000000000000e+06,5.076923076923081091e-01,4.047619047619046562e-01,6.734693877551016783e-01
3.215900000000000000e+06,4.769230769230770051e-01,3.809523809523809312e-01,6.428571428571423496e-01
3.216836000000000000e+06,5.076923076923081091e-01,3.809523809523809312e-01,5.918367346938775420e-01
3.217772000000000000e+06,4.769230769230770051e-01,2.738095238095237249e-01,5.510204081632652517e-01
3.218704000000000000e+06,5.153846153846157740e-01,3.333333333333334814e-01,5.918367346938775420e-01
3.219640000000000000e+06,5.076923076923081091e-01,4.285714285714288252e-01,7.346938775510203357e-01
3.220576000000000000e+06,5.076923076923081091e-01,3.809523809523809312e-01,5.612244897959182133e-01
3.221516000000000000e+06,4.692307692307693401e-01,3.809523809523809312e-01,6.530612244897957552e-01
3.222444000000000000e+06,4.384615384615386802e-01,3.214285714285716189e-01,5.714285714285711748e-01
3.223380000000000000e+06,5.153846153846157740e-01,4.285714285714288252e-01,7.040816326530610070e-01
3.224316000000000000e+06,4.692307692307693401e-01,3.214285714285716189e-01,5.612244897959182133e-01
3.225252000000000000e+06,4.692307692307693401e-01,3.214285714285716189e-01,5.714285714285711748e-01
3.226184000000000000e+06,5.384615384615387690e-01,4.523809523809525501e-01,7.244897959183669300e-01
3.227120000000000000e+06,5.307692307692311040e-01,4.285714285714288252e-01,7.346938775510203357e-01
3.228056000000000000e+06,5.076923076923081091e-01,4.642857142857144126e-01,6.836734693877550839e-01
3.228992000000000000e+06,5.153846153846157740e-01,3.809523809523809312e-01,6.530612244897957552e-01
3.229924000000000000e+06,4.692307692307693401e-01,3.571428571428572063e-01,6.428571428571423496e-01
3.230860000000000000e+06,5.000000000000000000e-01,4.047619047619046562e-01,6.734693877551016783e-01
3.231796000000000000e+06,5.076923076923081091e-01,3.214285714285716189e-01,6.020408163265305035e-01
3.232732000000000000e+06,4.692307692307693401e-01,3.809523809523809312e-01,6.734693877551016783e-01
3.233664000000000000e+06,4.692307692307693401e-01,4.166666666666669627e-01,5.816326530612245804e-01
3.234600000000000000e+06,4.769230769230770051e-01,3.809523809523809312e-01,6.530612244897957552e-01
3.235536000000000000e+06,4.692307692307693401e-01,3.809523809523809312e-01,6.326530612244898322e-01
3.236472000000000000e+06,5.076923076923081091e-01,3.452380952380953438e-01,6.428571428571423496e-01
3.237404000000000000e+06,5.076923076923081091e-01,4.166666666666669627e-01,7.551020408163262587e-01
3.238340000000000000e+06,4.538461538461540101e-01,2.857142857142855874e-01,5.306122448979593287e-01
3.239276000000000000e+06,5.076923076923081091e-01,4.285714285714288252e-01,6.020408163265305035e-01
3.240212000000000000e+06,4.923076923076923350e-01,3.809523809523809312e-01,6.530612244897957552e-01
3.241144000000000000e+06,5.076923076923081091e-01,3.333333333333334814e-01,6.530612244897957552e-01
3.242080000000000000e+06,5.076923076923081091e-01,4.166666666666669627e-01,6.428571428571423496e-01
3.243020000000000000e+06,4.923076923076923350e-01,3.809523809523809312e-01,6.632653061224491609e-01
3.243952000000000000e+06,4.692307692307693401e-01,3.571428571428572063e-01,6.530612244897957552e-01
3.244884000000000000e+06,5.076923076923081091e-01,3.809523809523809312e-01,6.020408163265305035e-01
3.245820000000000000e+06,4.538461538461540101e-01,3.214285714285716189e-01,5.510204081632652517e-01
3.246756000000000000e+06,4.692307692307693401e-01,3.690476190476190688e-01,6.224489795918364266e-01
3.247692000000000000e+06,4.692307692307693401e-01,3.095238095238097564e-01,4.489795918367347483e-01
3.248624000000000000e+06,5.153846153846157740e-01,4.523809523809525501e-01,4.897959183673470385e-01
3.249560000000000000e+06,4.923076923076923350e-01,4.285714285714288252e-01,5.408163265306122902e-01
3.250496000000000000e+06,4.923076923076923350e-01,3.809523809523809312e-01,6.224489795918364266e-01
3.251432000000000000e+06,5.000000000000000000e-01,3.809523809523809312e-01,6.632653061224491609e-01
3.252364000000000000e+06,4.692307692307693401e-01,3.809523809523809312e-01,6.836734693877550839e-01
3.253300000000000000e+06,4.769230769230770051e-01,3.928571428571427937e-01,6.836734693877550839e-01
3.254236000000000000e+06,5.076923076923081091e-01,4.523809523809525501e-01,5.612244897959182133e-01
3.255172000000000000e+06,4.769230769230770051e-01,3.333333333333334814e-01,5.918367346938775420e-01
3.256104000000000000e+06,4.923076923076923350e-01,3.809523809523809312e-01,6.530612244897957552e-01
3.257040000000000000e+06,5.000000000000000000e-01,3.214285714285716189e-01,5.612244897959182133e-01
3.257976000000000000e+06,4.923076923076923350e-01,3.571428571428572063e-01,6.020408163265305035e-01
3.258912000000000000e+06,5.076923076923081091e-01,4.166666666666669627e-01,5.612244897959182133e-01
3.259844000000000000e+06,5.615384615384617639e-01,5.119047619047618625e-01,6.122448979591834650e-01
