3.486400000000000000e+06,3.913043478260869179e-01,6.286764705882353921e-01,6.928571428571429491e-01
3.487332000000000000e+06,3.684210526315789824e-01,5.992647058823529216e-01,6.392857142857143460e-01
3.488268000000000000e+06,3.867276887871853308e-01,6.323529411764706731e-01,7.000000000000000666e-01
3.489204000000000000e+06,3.913043478260869179e-01,6.323529411764706731e-01,7.000000000000000666e-01
3.490140000000000000e+06,3.729977116704805695e-01,6.213235294117648300e-01,6.857142857142858317e-01
3.491072000000000000e+06,3.775743707093821566e-01,6.029411764705882026e-01,6.357142857142857872e-01
3.492008000000000000e+06,3.844393592677345373e-01,6.470588235294117974e-01,7.178571428571428603e-01
3.492944000000000000e+06,3.775743707093821566e-01,6.176470588235293269e-01,6.571428571428571397e-01
3.493880000000000000e+06,3.798627002288329502e-01,6.286764705882353921e-01,7.000000000000000666e-01
3.494812000000000000e+06,3.615560640732264908e-01,5.992647058823529216e-01,6.428571428571429047e-01
3.495748000000000000e+06,3.958810068649885050e-01,6.397058823529412352e-01,6.321428571428572285e-01
3.496684000000000000e+06,3.546910755148741101e-01,5.882352941176470784e-01,7.178571428571428603e-01
3.497620000000000000e+06,3.684210526315789824e-01,5.992647058823529216e-01,6.749999999999999334e-01
3.498552000000000000e+06,3.798627002288329502e-01,6.323529411764706731e-01,6.821428571428572729e-01
3.499488000000000000e+06,3.798627002288329502e-01,6.139705882352940458e-01,6.535714285714285809e-01
3.500424000000000000e+06,3.890160183066361244e-01,6.286764705882353921e-01,6.821428571428572729e-01
3.501360000000000000e+06,3.729977116704805695e-01,6.139705882352940458e-01,6.678571428571428159e-01
3.502292000000000000e+06,3.798627002288329502e-01,6.213235294117648300e-01,6.571428571428571397e-01
3.503228000000000000e+06,3.661327231121281889e-01,6.029411764705882026e-01,6.464285714285714635e-01
3.504164000000000000e+06,3.867276887871853308e-01,6.397058823529412352e-01,6.928571428571429491e-01
3.505100000000000000e+06,4.027459954233409967e-01,6.580882352941176405e-01,6.428571428571429047e-01
3.506032000000000000e+06,3.615560640732264908e-01,6.397058823529412352e-01,7.321428571428570953e-01
3.506968000000000000e+06,4.027459954233409967e-01,6.580882352941176405e-01,6.857142857142858317e-01
3.507904000000000000e+06,3.752860411899313631e-01,6.213235294117648300e-01,6.928571428571429491e-01
3.508840000000000000e+06,3.752860411899313631e-01,6.213235294117648300e-01,6.749999999999999334e-01
3.509772000000000000e+06,3.729977116704805695e-01,6.176470588235293269e-01,6.749999999999999334e-01
3.510708000000000000e+06,3.661327231121281889e-01,6.066176470588234837e-01,6.535714285714285809e-01
3.511644000000000000e+06,3.935926773455377115e-01,6.323529411764706731e-01,7.000000000000000666e-01
3.512580000000000000e+06,3.867276887871853308e-01,6.286764705882353921e-01,6.571428571428571397e-01
3.513512000000000000e+06,3.684210526315789824e-01,6.176470588235293269e-01,6.892857142857143904e-01
3.514448000000000000e+06,3.615560640732264908e-01,6.286764705882353921e-01,7.428571428571429935e-01
3.515384000000000000e+06,3.798627002288329502e-01,6.397058823529412352e-01,6.428571428571429047e-01
3.516316000000000000e+06,3.661327231121281889e-01,6.470588235294117974e-01,7.214285714285714191e-01
3.517252000000000000e+06,3.798627002288329502e-01,6.323529411764706731e-01,6.642857142857142572e-01
3.518188000000000000e+06,3.867276887871853308e-01,6.286764705882353921e-01,6.714285714285713746e-01
3.519124000000000000e+06,3.729977116704805695e-01,6.213235294117648300e-01,6.892857142857143904e-01
3.520060000000000000e+06,3.661327231121281889e-01,6.029411764705882026e-01,6.571428571428571397e-01
3.520992000000000000e+06,3.867276887871853308e-01,6.250000000000001110e-01,6.749999999999999334e-01
3.521928000000000000e+06,3.798627002288329502e-01,6.102941176470587648e-01,6.571428571428571397e-01
3.522864000000000000e+06,3.798627002288329502e-01,6.323529411764706731e-01,7.107142857142857428e-01
3.523800000000000000e+06,3.707093821510297760e-01,5.882352941176470784e-01,6.357142857142857872e-01
3.524732000000000000e+06,3.775743707093821566e-01,6.323529411764706731e-01,7.107142857142857428e-01
3.525668000000000000e+06,3.958810068649885050e-01,6.617647058823529216e-01,6.749999999999999334e-01
3.526604000000000000e+06,3.981693363844392985e-01,6.617647058823529216e-01,6.749999999999999334e-01
3.527540000000000000e+06,3.935926773455377115e-01,6.323529411764706731e-01,6.892857142857143904e-01
3.528472000000000000e+06,3.913043478260869179e-01,6.323529411764706731e-01,7.035714285714286254e-01
3.529408000000000000e+06,3.867276887871853308e-01,6.286764705882353921e-01,6.714285714285713746e-01
3.530344000000000000e+06,3.798627002288329502e-01,6.323529411764706731e-01,6.571428571428571397e-01
3.531280000000000000e+06,3.798627002288329502e-01,6.213235294117648300e-01,6.857142857142858317e-01
3.532212000000000000e+06,3.844393592677345373e-01,6.286764705882353921e-01,6.892857142857143904e-01
3.533148000000000000e+06,3.844393592677345373e-01,6.323529411764706731e-01,7.142857142857143016e-01
3.534084000000000000e+06,3.775743707093821566e-01,5.955882352941176405e-01,6.535714285714285809e-01
3.535020000000000000e+06,3.592677345537756972e-01,5.992647058823529216e-01,6.535714285714285809e-01
3.535952000000000000e+06,3.798627002288329502e-01,6.176470588235293269e-01,6.500000000000000222e-01
3.536888000000000000e+06,3.890160183066361244e-01,6.286764705882353921e-01,6.857142857142858317e-01
3.537824000000000000e+06,3.775743707093821566e-01,6.286764705882353921e-01,6.928571428571429491e-01
3.538760000000000000e+06,3.913043478260869179e-01,6.397058823529412352e-01,7.000000000000000666e-01
3.539692000000000000e+06,3.775743707093821566e-01,6.213235294117648300e-01,6.857142857142858317e-01
3.540628000000000000e+06,3.661327231121281889e-01,6.029411764705882026e-01,6.642857142857142572e-01
3.542500000000000000e+06,3.729977116704805695e-01,6.213235294117648300e-01,6.678571428571428159e-01
3.543432000000000000e+06,3.775743707093821566e-01,6.066176470588234837e-01,6.749999999999999334e-01
3.544368000000000000e+06,3.935926773455377115e-01,6.323529411764706731e-01,7.000000000000000666e-01
3.545304000000000000e+06,3.775743707093821566e-01,5.772058823529412352e-01,6.035714285714285365e-01
3.546240000000000000e+06,3.546910755148741101e-01,6.102941176470587648e-01,7.285714285714285365e-01
3.547172000000000000e+06,3.775743707093821566e-01,6.139705882352940458e-01,6.714285714285713746e-01
3.548108000000000000e+06,3.775743707093821566e-01,6.066176470588234837e-01,6.821428571428572729e-01
3.549044000000000000e+06,3.867276887871853308e-01,6.286764705882353921e-01,6.678571428571428159e-01
3.549980000000000000e+06,3.913043478260869179e-01,6.397058823529412352e-01,7.000000000000000666e-01
3.550912000000000000e+06,3.775743707093821566e-01,6.066176470588234837e-01,6.428571428571429047e-01
3.551848000000000000e+06,3.798627002288329502e-01,6.360294117647059542e-01,7.000000000000000666e-01
3.552784000000000000e+06,3.775743707093821566e-01,6.066176470588234837e-01,6.464285714285714635e-01
3.553720000000000000e+06,3.867276887871853308e-01,6.470588235294117974e-01,7.178571428571428603e-01
3.554652000000000000e+06,3.729977116704805695e-01,6.176470588235293269e-01,6.749999999999999334e-01
3.555588000000000000e+06,3.821510297482837437e-01,6.213235294117648300e-01,6.642857142857142572e-01
3.556524000000000000e+06,3.867276887871853308e-01,5.808823529411765163e-01,6.535714285714285809e-01
3.557460000000000000e+06,3.775743707093821566e-01,6.213235294117648300e-01,6.678571428571428159e-01
3.558392000000000000e+06,3.752860411899313631e-01,6.066176470588234837e-01,6.571428571428571397e-01
3.559328000000000000e+06,3.844393592677345373e-01,6.176470588235293269e-01,6.714285714285713746e-01
3.560264000000000000e+06,3.867276887871853308e-01,6.213235294117648300e-01,6.642857142857142572e-01
3.561200000000000000e+06,3.752860411899313631e-01,6.213235294117648300e-01,6.714285714285713746e-01
3.562132000000000000e+06,3.752860411899313631e-01,6.176470588235293269e-01,6.749999999999999334e-01
3.563068000000000000e+06,3.867276887871853308e-01,6.213235294117648300e-01,6.642857142857142572e-01
3.564004000000000000e+06,3.867276887871853308e-01,6.397058823529412352e-01,7.107142857142857428e-01
3.564940000000000000e+06,3.844393592677345373e-01,6.066176470588234837e-01,6.500000000000000222e-01
3.565872000000000000e+06,3.913043478260869179e-01,6.397058823529412352e-01,7.000000000000000666e-01
3.566808000000000000e+06,3.890160183066361244e-01,6.213235294117648300e-01,6.785714285714284921e-01
3.567744000000000000e+06,3.661327231121281889e-01,6.029411764705882026e-01,6.464285714285714635e-01
3.568680000000000000e+06,3.775743707093821566e-01,6.250000000000001110e-01,6.749999999999999334e-01
3.569612000000000000e+06,3.729977116704805695e-01,5.882352941176470784e-01,6.321428571428572285e-01
3.570548000000000000e+06,3.821510297482837437e-01,6.470588235294117974e-01,7.107142857142857428e-01
3.571484000000000000e+06,3.661327231121281889e-01,6.066176470588234837e-01,6.571428571428571397e-01
3.572420000000000000e+06,3.867276887871853308e-01,6.213235294117648300e-01,6.857142857142858317e-01
3.573352000000000000e+06,3.775743707093821566e-01,6.213235294117648300e-01,6.821428571428572729e-01
3.574288000000000000e+06,3.775743707093821566e-01,6.102941176470587648e-01,6.714285714285713746e-01
3.575224000000000000e+06,3.958810068649885050e-01,6.470588235294117974e-01,7.107142857142857428e-01
3.576160000000000000e+06,3.752860411899313631e-01,6.139705882352940458e-01,6.678571428571428159e-01
3.577092000000000000e+06,3.775743707093821566e-01,6.066176470588234837e-01,6.428571428571429047e-01
3.578028000000000000e+06,3.798627002288329502e-01,6.029411764705882026e-01,6.357142857142857872e-01
3.578964000000000000e+06,3.913043478260869179e-01,6.323529411764706731e-01,6.928571428571429491e-01
3.579896000000000000e+06,3.661327231121281889e-01,6.066176470588234837e-01,6.464285714285714635e-01
3.580832000000000000e+06,3.844393592677345373e-01,6.323529411764706731e-01,7.000000000000000666e-01
3.581768000000000000e+06,3.729977116704805695e-01,6.029411764705882026e-01,6.464285714285714635e-01
3.582704000000000000e+06,3.867276887871853308e-01,6.286764705882353921e-01,6.892857142857143904e-01
3.583640000000000000e+06,3.821510297482837437e-01,6.102941176470587648e-01,6.642857142857142572e-01
3.584572000000000000e+06,3.958810068649885050e-01,6.507352941176470784e-01,7.428571428571429935e-01
3.585508000000000000e+06,3.775743707093821566e-01,6.176470588235293269e-01,6.642857142857142572e-01
3.586444000000000000e+06,3.798627002288329502e-01,6.286764705882353921e-01,6.892857142857143904e-01
3.587380000000000000e+06,3.729977116704805695e-01,5.882352941176470784e-01,6.357142857142857872e-01
3.588312000000000000e+06,3.890160183066361244e-01,6.286764705882353921e-01,6.785714285714284921e-01
3.589248000000000000e+06,3.775743707093821566e-01,6.066176470588234837e-01,6.714285714285713746e-01
3.590184000000000000e+06,3.867276887871853308e-01,6.250000000000001110e-01,6.642857142857142572e-01
3.591120000000000000e+06,3.729977116704805695e-01,6.176470588235293269e-01,6.749999999999999334e-01
3.592052000000000000e+06,3.798627002288329502e-01,6.250000000000001110e-01,6.857142857142858317e-01
3.592988000000000000e+06,3.890160183066361244e-01,6.323529411764706731e-01,6.857142857142858317e-01
3.593924000000000000e+06,3.844393592677345373e-01,6.066176470588234837e-01,6.464285714285714635e-01
3.594860000000000000e+06,3.615560640732264908e-01,5.808823529411765163e-01,5.964285714285714191e-01
3.595792000000000000e+06,3.798627002288329502e-01,5.772058823529412352e-01,6.321428571428572285e-01
3.596728000000000000e+06,3.913043478260869179e-01,5.992647058823529216e-01,5.964285714285714191e-01
3.597664000000000000e+06,3.798627002288329502e-01,6.213235294117648300e-01,6.857142857142858317e-01
3.598600000000000000e+06,3.867276887871853308e-01,6.286764705882353921e-01,6.857142857142858317e-01
3.599532000000000000e+06,3.844393592677345373e-01,6.066176470588234837e-01,6.749999999999999334e-01
3.600468000000000000e+06,3.775743707093821566e-01,6.213235294117648300e-01,6.928571428571429491e-01
3.601404000000000000e+06,3.913043478260869179e-01,6.323529411764706731e-01,6.785714285714284921e-01
3.602340000000000000e+06,3.844393592677345373e-01,6.397058823529412352e-01,7.107142857142857428e-01
3.603272000000000000e+06,3.684210526315789824e-01,5.919117647058823595e-01,6.357142857142857872e-01
3.604208000000000000e+06,3.913043478260869179e-01,6.323529411764706731e-01,7.178571428571428603e-01
3.605144000000000000e+06,3.729977116704805695e-01,5.845588235294117974e-01,6.178571428571429935e-01
3.606080000000000000e+06,3.844393592677345373e-01,6.323529411764706731e-01,6.928571428571429491e-01
3.607012000000000000e+06,3.821510297482837437e-01,6.029411764705882026e-01,6.250000000000001110e-01
3.607948000000000000e+06,3.752860411899313631e-01,6.139705882352940458e-01,6.857142857142858317e-01
3.608884000000000000e+06,3.775743707093821566e-01,6.029411764705882026e-01,6.749999999999999334e-01
3.609820000000000000e+06,3.844393592677345373e-01,6.250000000000001110e-01,6.857142857142858317e-01
3.610752000000000000e+06,3.729977116704805695e-01,6.102941176470587648e-01,6.642857142857142572e-01
3.611688000000000000e+06,3.775743707093821566e-01,6.213235294117648300e-01,6.857142857142858317e-01
3.612624000000000000e+06,3.867276887871853308e-01,6.323529411764706731e-01,7.142857142857143016e-01
3.613560000000000000e+06,3.867276887871853308e-01,6.286764705882353921e-01,6.642857142857142572e-01
3.614492000000000000e+06,3.798627002288329502e-01,6.397058823529412352e-01,6.392857142857143460e-01
3.615428000000000000e+06,3.569794050343249037e-01,6.213235294117648300e-01,7.321428571428570953e-01
3.616364000000000000e+06,4.004576659038902031e-01,6.176470588235293269e-01,5.892857142857143016e-01
3.617300000000000000e+06,3.775743707093821566e-01,6.066176470588234837e-01,6.749999999999999334e-01
3.618232000000000000e+06,3.844393592677345373e-01,6.323529411764706731e-01,7.142857142857143016e-01
3.619168000000000000e+06,3.958810068649885050e-01,6.397058823529412352e-01,7.035714285714286254e-01
3.620104000000000000e+06,3.867276887871853308e-01,6.176470588235293269e-01,6.678571428571428159e-01
3.621040000000000000e+06,3.935926773455377115e-01,6.286764705882353921e-01,6.749999999999999334e-01
3.621972000000000000e+06,3.867276887871853308e-01,6.470588235294117974e-01,7.178571428571428603e-01
3.622908000000000000e+06,3.684210526315789824e-01,5.919117647058823595e-01,6.392857142857143460e-01
3.623844000000000000e+06,3.844393592677345373e-01,6.176470588235293269e-01,6.821428571428572729e-01
3.624780000000000000e+06,3.752860411899313631e-01,6.176470588235293269e-01,6.571428571428571397e-01
3.625712000000000000e+06,3.775743707093821566e-01,6.470588235294117974e-01,7.178571428571428603e-01
3.626648000000000000e+06,3.867276887871853308e-01,6.286764705882353921e-01,7.035714285714286254e-01
3.627584000000000000e+06,3.775743707093821566e-01,6.213235294117648300e-01,6.749999999999999334e-01
3.628520000000000000e+06,3.935926773455377115e-01,6.323529411764706731e-01,6.892857142857143904e-01
3.629452000000000000e+06,3.752860411899313631e-01,6.176470588235293269e-01,6.857142857142858317e-01
3.630388000000000000e+06,3.798627002288329502e-01,6.213235294117648300e-01,6.821428571428572729e-01
3.631324000000000000e+06,3.844393592677345373e-01,6.323529411764706731e-01,6.714285714285713746e-01
3.632260000000000000e+06,3.752860411899313631e-01,6.213235294117648300e-01,6.857142857142858317e-01
3.633192000000000000e+06,3.867276887871853308e-01,6.433823529411765163e-01,7.178571428571428603e-01
3.634128000000000000e+06,3.798627002288329502e-01,6.323529411764706731e-01,7.000000000000000666e-01
3.635064000000000000e+06,3.707093821510297760e-01,5.882352941176470784e-01,6.178571428571429935e-01
3.636000000000000000e+06,3.913043478260869179e-01,6.470588235294117974e-01,7.214285714285714191e-01
3.636932000000000000e+06,3.752860411899313631e-01,5.955882352941176405e-01,6.321428571428572285e-01
3.637868000000000000e+06,3.684210526315789824e-01,6.102941176470587648e-01,6.714285714285713746e-01
3.638804000000000000e+06,3.684210526315789824e-01,5.992647058823529216e-01,6.428571428571429047e-01
3.639740000000000000e+06,3.775743707093821566e-01,6.250000000000001110e-01,6.785714285714284921e-01
3.640672000000000000e+06,3.867276887871853308e-01,6.323529411764706731e-01,6.857142857142858317e-01
3.641608000000000000e+06,3.684210526315789824e-01,5.919117647058823595e-01,6.357142857142857872e-01
3.642544000000000000e+06,3.913043478260869179e-01,6.323529411764706731e-01,6.785714285714284921e-01
3.643480000000000000e+06,3.867276887871853308e-01,6.213235294117648300e-01,6.571428571428571397e-01
3.644412000000000000e+06,3.935926773455377115e-01,6.580882352941176405e-01,7.178571428571428603e-01
3.645348000000000000e+06,3.684210526315789824e-01,6.470588235294117974e-01,7.285714285714285365e-01
3.646284000000000000e+06,3.615560640732264908e-01,5.808823529411765163e-01,7.357142857142856540e-01
3.647220000000000000e+06,3.867276887871853308e-01,6.323529411764706731e-01,6.642857142857142572e-01
3.648152000000000000e+06,3.821510297482837437e-01,6.066176470588234837e-01,6.749999999999999334e-01
3.649088000000000000e+06,3.775743707093821566e-01,6.029411764705882026e-01,6.571428571428571397e-01
3.650024000000000000e+06,3.867276887871853308e-01,6.286764705882353921e-01,6.500000000000000222e-01
3.650960000000000000e+06,3.775743707093821566e-01,6.176470588235293269e-01,6.821428571428572729e-01
3.651892000000000000e+06,3.729977116704805695e-01,6.176470588235293269e-01,6.642857142857142572e-01
3.652828000000000000e+06,3.867276887871853308e-01,6.213235294117648300e-01,6.571428571428571397e-01
3.653764000000000000e+06,3.844393592677345373e-01,6.323529411764706731e-01,7.107142857142857428e-01
3.654700000000000000e+06,3.798627002288329502e-01,6.066176470588234837e-01,6.428571428571429047e-01
3.655632000000000000e+06,3.958810068649885050e-01,6.470588235294117974e-01,7.178571428571428603e-01
3.656568000000000000e+06,3.684210526315789824e-01,5.992647058823529216e-01,6.464285714285714635e-01
3.657504000000000000e+06,3.798627002288329502e-01,6.176470588235293269e-01,6.821428571428572729e-01
3.658440000000000000e+06,3.935926773455377115e-01,6.323529411764706731e-01,6.857142857142858317e-01
3.659372000000000000e+06,3.775743707093821566e-01,6.066176470588234837e-01,6.428571428571429047e-01
3.660308000000000000e+06,3.890160183066361244e-01,6.323529411764706731e-01,7.107142857142857428e-01
3.661244000000000000e+06,3.684210526315789824e-01,5.992647058823529216e-01,6.357142857142857872e-01
3.662180000000000000e+06,3.821510297482837437e-01,6.102941176470587648e-01,6.464285714285714635e-01
3.663112000000000000e+06,3.867276887871853308e-01,6.066176470588234837e-01,6.714285714285713746e-01
3.664048000000000000e+06,3.913043478260869179e-01,6.250000000000001110e-01,6.464285714285714635e-01
3.664984000000000000e+06,3.867276887871853308e-01,5.772058823529412352e-01,6.071428571428570953e-01
3.665920000000000000e+06,3.729977116704805695e-01,5.808823529411765163e-01,6.892857142857143904e-01
3.666852000000000000e+06,3.569794050343249037e-01,6.213235294117648300e-01,7.571428571428572285e-01
3.667788000000000000e+06,3.890160183066361244e-01,6.323529411764706731e-01,6.892857142857143904e-01
3.668724000000000000e+06,3.684210526315789824e-01,5.919117647058823595e-01,6.428571428571429047e-01
3.669660000000000000e+06,3.798627002288329502e-01,6.250000000000001110e-01,6.928571428571429491e-01
3.670592000000000000e+06,3.775743707093821566e-01,5.992647058823529216e-01,6.357142857142857872e-01
3.671528000000000000e+06,3.867276887871853308e-01,6.470588235294117974e-01,7.107142857142857428e-01
3.672464000000000000e+06,3.890160183066361244e-01,6.470588235294117974e-01,7.178571428571428603e-01
3.673400000000000000e+06,3.958810068649885050e-01,6.286764705882353921e-01,6.714285714285713746e-01
3.674332000000000000e+06,3.935926773455377115e-01,6.286764705882353921e-01,6.821428571428572729e-01
3.675268000000000000e+06,4.004576659038902031e-01,6.323529411764706731e-01,6.964285714285715079e-01
3.676204000000000000e+06,3.935926773455377115e-01,6.286764705882353921e-01,6.928571428571429491e-01
3.677136000000000000e+06,3.707093821510297760e-01,5.992647058823529216e-01,6.428571428571429047e-01
3.678072000000000000e+06,3.752860411899313631e-01,5.882352941176470784e-01,6.392857142857143460e-01
3.679008000000000000e+06,3.867276887871853308e-01,6.066176470588234837e-01,6.642857142857142572e-01
3.679944000000000000e+06,3.958810068649885050e-01,6.286764705882353921e-01,6.857142857142858317e-01
3.680880000000000000e+06,3.821510297482837437e-01,6.066176470588234837e-01,6.714285714285713746e-01
3.681812000000000000e+06,3.913043478260869179e-01,6.176470588235293269e-01,6.428571428571429047e-01
3.682748000000000000e+06,3.867276887871853308e-01,6.433823529411765163e-01,7.142857142857143016e-01
3.683684000000000000e+06,3.752860411899313631e-01,5.919117647058823595e-01,6.321428571428572285e-01
3.684620000000000000e+06,3.729977116704805695e-01,6.066176470588234837e-01,6.428571428571429047e-01
3.685552000000000000e+06,3.867276887871853308e-01,6.176470588235293269e-01,6.857142857142858317e-01
3.686488000000000000e+06,3.867276887871853308e-01,6.323529411764706731e-01,6.785714285714284921e-01
3.687428000000000000e+06,3.707093821510297760e-01,5.992647058823529216e-01,6.321428571428572285e-01
3.688360000000000000e+06,3.958810068649885050e-01,6.470588235294117974e-01,7.142857142857143016e-01
3.689292000000000000e+06,3.867276887871853308e-01,6.470588235294117974e-01,7.178571428571428603e-01
3.690228000000000000e+06,3.867276887871853308e-01,6.176470588235293269e-01,6.642857142857142572e-01
3.691164000000000000e+06,3.775743707093821566e-01,6.139705882352940458e-01,6.571428571428571397e-01
3.692100000000000000e+06,3.775743707093821566e-01,6.066176470588234837e-01,6.714285714285713746e-01
3.693032000000000000e+06,3.890160183066361244e-01,6.323529411764706731e-01,6.928571428571429491e-01
3.693968000000000000e+06,3.958810068649885050e-01,6.470588235294117974e-01,7.071428571428571841e-01
3.694904000000000000e+06,3.592677345537756972e-01,5.882352941176470784e-01,7.000000000000000666e-01
3.695840000000000000e+06,3.569794050343249037e-01,6.323529411764706731e-01,7.392857142857142128e-01
3.696772000000000000e+06,3.890160183066361244e-01,6.617647058823529216e-01,7.107142857142857428e-01
3.697708000000000000e+06,3.752860411899313631e-01,6.066176470588234837e-01,6.571428571428571397e-01
3.698644000000000000e+06,3.729977116704805695e-01,6.213235294117648300e-01,6.785714285714284921e-01
3.699580000000000000e+06,3.867276887871853308e-01,6.176470588235293269e-01,6.749999999999999334e-01
3.700512000000000000e+06,3.867276887871853308e-01,6.250000000000001110e-01,6.785714285714284921e-01
3.701448000000000000e+06,3.867276887871853308e-01,6.286764705882353921e-01,6.714285714285713746e-01
3.702384000000000000e+06,3.958810068649885050e-01,6.433823529411765163e-01,7.107142857142857428e-01
3.703320000000000000e+06,3.707093821510297760e-01,5.992647058823529216e-01,6.464285714285714635e-01
3.704252000000000000e+06,3.981693363844392985e-01,6.397058823529412352e-01,7.000000000000000666e-01
3.705188000000000000e+06,3.752860411899313631e-01,5.882352941176470784e-01,6.142857142857142128e-01
3.706124000000000000e+06,3.821510297482837437e-01,6.323529411764706731e-01,7.107142857142857428e-01
3.707060000000000000e+06,3.775743707093821566e-01,5.919117647058823595e-01,6.535714285714285809e-01
3.707992000000000000e+06,3.844393592677345373e-01,6.213235294117648300e-01,6.928571428571429491e-01
3.708936000000000000e+06,3.844393592677345373e-01,6.213235294117648300e-01,6.714285714285713746e-01
3.709864000000000000e+06,3.958810068649885050e-01,6.323529411764706731e-01,6.892857142857143904e-01
3.710800000000000000e+06,3.913043478260869179e-01,6.213235294117648300e-01,6.571428571428571397e-01
3.711732000000000000e+06,3.775743707093821566e-01,6.176470588235293269e-01,6.857142857142858317e-01
3.712668000000000000e+06,3.844393592677345373e-01,6.066176470588234837e-01,6.571428571428571397e-01
3.713604000000000000e+06,3.775743707093821566e-01,6.029411764705882026e-01,6.464285714285714635e-01
3.714540000000000000e+06,3.752860411899313631e-01,6.066176470588234837e-01,6.642857142857142572e-01
3.715472000000000000e+06,3.684210526315789824e-01,6.066176470588234837e-01,7.321428571428570953e-01
3.716408000000000000e+06,3.615560640732264908e-01,6.323529411764706731e-01,7.321428571428570953e-01
3.717344000000000000e+06,3.913043478260869179e-01,6.213235294117648300e-01,6.500000000000000222e-01
3.718280000000000000e+06,3.844393592677345373e-01,6.029411764705882026e-01,6.535714285714285809e-01
3.719212000000000000e+06,3.752860411899313631e-01,5.919117647058823595e-01,6.321428571428572285e-01
3.720148000000000000e+06,3.958810068649885050e-01,6.397058823529412352e-01,7.035714285714286254e-01
3.721084000000000000e+06,3.684210526315789824e-01,6.066176470588234837e-01,6.571428571428571397e-01
3.722020000000000000e+06,3.958810068649885050e-01,6.286764705882353921e-01,6.857142857142858317e-01
3.722952000000000000e+06,3.890160183066361244e-01,6.323529411764706731e-01,7.142857142857143016e-01
3.723888000000000000e+06,3.890160183066361244e-01,6.213235294117648300e-01,6.821428571428572729e-01
3.724824000000000000e+06,3.752860411899313631e-01,6.323529411764706731e-01,7.571428571428572285e-01
3.725760000000000000e+06,3.981693363844392985e-01,5.992647058823529216e-01,6.571428571428571397e-01
3.726692000000000000e+06,3.729977116704805695e-01,5.772058823529412352e-01,7.214285714285714191e-01
3.727628000000000000e+06,3.729977116704805695e-01,5.919117647058823595e-01,6.321428571428572285e-01
3.728564000000000000e+06,3.913043478260869179e-01,6.250000000000001110e-01,6.642857142857142572e-01
3.729500000000000000e+06,3.775743707093821566e-01,6.176470588235293269e-01,6.821428571428572729e-01
3.730440000000000000e+06,3.958810068649885050e-01,6.323529411764706731e-01,7.107142857142857428e-01
